,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.05377574370709382,0.0,0.05377574370709382,0.05377574370709382,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04691075514874142,0.04462242562929062,0.0,0.04576659038901602,0.0,0.05377574370709382,0.0,0.05377574370709382,0.05034324942791762,0.05148741418764302,0.0,0.04805491990846682,0.0,0.0,0.05377574370709382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028604118993135013,0.04462242562929062,0.0,0.04919908466819222,0.0,0.0,0.05377574370709382,0.0,0.0,0.0,0.05377574370709382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377574370709382,0.05377574370709382
P3,0.05239687848383501,0.0,0.05239687848383501,0.05239687848383501,0.0,0.0,0.0,0.0,0.0,0.0,0.04793756967670011,0.05128205128205128,0.043478260869565216,0.0,0.05016722408026756,0.0,0.05239687848383501,0.0,0.05239687848383501,0.05239687848383501,0.05239687848383501,0.0,0.05128205128205128,0.0,0.0,0.05239687848383501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027870680044593088,0.04793756967670011,0.0,0.05239687848383501,0.0,0.0,0.05239687848383501,0.0,0.0,0.0,0.05239687848383501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239687848383501,0.05128205128205128
P7,0.051047120418848166,0.0,0.051047120418848166,0.051047120418848166,0.0,0.0,0.0,0.0,0.0,0.0,0.051047120418848166,0.051047120418848166,0.049738219895287955,0.0,0.051047120418848166,0.0,0.051047120418848166,0.0,0.051047120418848166,0.051047120418848166,0.051047120418848166,0.0,0.051047120418848166,0.0,0.0,0.051047120418848166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032722513089005235,0.049738219895287955,0.0,0.051047120418848166,0.0,0.0,0.051047120418848166,0.0,0.0,0.0,0.051047120418848166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051047120418848166,0.051047120418848166
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05215419501133787,0.0,0.05215419501133787,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05215419501133787,0.04421768707482993,0.0,0.05102040816326531,0.0,0.05215419501133787,0.0,0.05215419501133787,0.05215419501133787,0.05215419501133787,0.0,0.05102040816326531,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834467120181406,0.048752834467120185,0.0,0.05215419501133787,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.05102040816326531
O2,0.0,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.035398230088495575,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.008849557522123894,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.017699115044247787,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.02654867256637168,0.0,0.04424778761061947,0.0,0.0,0.0,0.017699115044247787,0.0,0.0
P4,0.05589430894308943,0.0,0.05589430894308943,0.05589430894308943,0.0,0.0,0.0,0.0,0.0,0.0,0.047764227642276426,0.047764227642276426,0.039634146341463415,0.0,0.046747967479674794,0.0,0.054878048780487805,0.0,0.05589430894308943,0.049796747967479675,0.051829268292682924,0.0,0.046747967479674794,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02540650406504065,0.04369918699186992,0.0,0.049796747967479675,0.0,0.0,0.05589430894308943,0.0,0.0,0.0,0.05589430894308943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386178861788618,0.051829268292682924
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05934718100890208,0.0,0.058358061325420374,0.057368941641938676,0.0,0.0,0.0,0.0,0.0,0.0,0.04648862512363996,0.04648862512363996,0.03857566765578635,0.0,0.04549950544015826,0.0,0.05440158259149357,0.0,0.058358061325420374,0.04846686449060336,0.050445103857566766,0.0,0.04549950544015826,0.0,0.0,0.05539070227497527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024727992087042534,0.04253214638971316,0.0,0.04846686449060336,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.050445103857566766
CP6,0.05314533622559653,0.0,0.05314533622559653,0.05314533622559653,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.04880694143167028,0.04229934924078091,0.0,0.04772234273318872,0.0,0.05314533622559653,0.0,0.05314533622559653,0.052060737527114966,0.05314533622559653,0.0,0.049891540130151846,0.0,0.0,0.05314533622559653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027114967462039046,0.046637744034707156,0.0,0.0509761388286334,0.0,0.0,0.05314533622559653,0.0,0.0,0.0,0.05314533622559653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314533622559653,0.05314533622559653
CP2,0.05385427666314678,0.0,0.05385427666314678,0.05385427666314678,0.0,0.0,0.0,0.0,0.0,0.0,0.04963041182682154,0.048574445617740235,0.04118268215417107,0.0,0.04751847940865892,0.0,0.05385427666314678,0.0,0.05385427666314678,0.05174234424498416,0.05279831045406547,0.0,0.048574445617740235,0.0,0.0,0.05385427666314678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026399155227032733,0.0454065469904963,0.0,0.050686378035902854,0.0,0.0,0.05385427666314678,0.0,0.0,0.0,0.05385427666314678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385427666314678,0.05279831045406547
Cz,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0,0.0
C4,0.05227272727272727,0.0,0.05227272727272727,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.04431818181818182,0.0,0.048863636363636366,0.0,0.05227272727272727,0.0,0.05227272727272727,0.05227272727272727,0.05227272727272727,0.0,0.05113636363636364,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.04772727272727273,0.0,0.05227272727272727,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.05227272727272727
T8,0.0,0.024539877300613498,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.024539877300613498,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.06748466257668712,0.0,0.0,0.0736196319018405,0.0,0.0,0.0736196319018405,0.0,0.006134969325153374,0.06748466257668712,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.012269938650306749,0.0,0.049079754601226995,0.06134969325153374,0.0,0.0,0.05521472392638037,0.0736196319018405,0.0,0.03680981595092025,0.018404907975460124,0.0,0.03067484662576687,0.0,0.0,0.0,0.012269938650306749,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.057057057057057055,0.0,0.057057057057057055,0.056056056056056056,0.0,0.0,0.0,0.0,0.0,0.0,0.04704704704704705,0.04704704704704705,0.03903903903903904,0.0,0.04604604604604605,0.0,0.055055055055055056,0.0,0.057057057057057055,0.04904904904904905,0.05105105105105105,0.0,0.04604604604604605,0.0,0.0,0.056056056056056056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025025025025025027,0.043043043043043044,0.0,0.04904904904904905,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05105105105105105
FC2,0.0,0.024539877300613498,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.024539877300613498,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.06748466257668712,0.0,0.0,0.0736196319018405,0.0,0.0,0.0736196319018405,0.0,0.006134969325153374,0.06748466257668712,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.012269938650306749,0.0,0.049079754601226995,0.06134969325153374,0.0,0.0,0.05521472392638037,0.0736196319018405,0.0,0.03680981595092025,0.018404907975460124,0.0,0.03067484662576687,0.0,0.0,0.0,0.012269938650306749,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.024539877300613498,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.024539877300613498,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.06748466257668712,0.0,0.0,0.0736196319018405,0.0,0.0,0.0736196319018405,0.0,0.006134969325153374,0.06748466257668712,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.012269938650306749,0.0,0.049079754601226995,0.06134969325153374,0.0,0.0,0.05521472392638037,0.0736196319018405,0.0,0.03680981595092025,0.018404907975460124,0.0,0.03067484662576687,0.0,0.0,0.0,0.012269938650306749,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0
AFz,0.0,0.024539877300613498,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.024539877300613498,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.06748466257668712,0.0,0.0,0.0736196319018405,0.0,0.0,0.0736196319018405,0.0,0.006134969325153374,0.06748466257668712,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.012269938650306749,0.0,0.049079754601226995,0.06134969325153374,0.0,0.0,0.05521472392638037,0.0736196319018405,0.0,0.03680981595092025,0.018404907975460124,0.0,0.03067484662576687,0.0,0.0,0.0,0.012269938650306749,0.0,0.0
F1,0.0,0.028985507246376812,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.028985507246376812,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.007246376811594203,0.057971014492753624,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.014492753623188406,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.043478260869565216,0.021739130434782608,0.0,0.036231884057971016,0.0,0.0,0.0,0.014492753623188406,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.050100200400801605,0.0,0.050100200400801605,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.050100200400801605,0.050100200400801605,0.0,0.050100200400801605,0.0,0.050100200400801605,0.0,0.050100200400801605,0.050100200400801605,0.050100200400801605,0.0,0.050100200400801605,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.050100200400801605,0.0,0.050100200400801605,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.050100200400801605
C5,0.05149700598802395,0.0,0.05149700598802395,0.05149700598802395,0.0,0.0,0.0,0.0,0.0,0.0,0.04910179640718563,0.05149700598802395,0.046706586826347304,0.0,0.05149700598802395,0.0,0.05149700598802395,0.0,0.05149700598802395,0.05149700598802395,0.05149700598802395,0.0,0.05149700598802395,0.0,0.0,0.05149700598802395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.05029940119760479,0.0,0.05149700598802395,0.0,0.0,0.05149700598802395,0.0,0.0,0.0,0.05149700598802395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149700598802395,0.05149700598802395
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.049783549783549784,0.04220779220779221,0.0,0.048701298701298704,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.049783549783549784,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027056277056277056,0.046536796536796536,0.0,0.05194805194805195,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05194805194805195
P1,0.0,0.025806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.025806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0064516129032258064,0.06451612903225806,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.012903225806451613,0.0,0.05161290322580645,0.06451612903225806,0.0,0.0,0.05806451612903226,0.06451612903225806,0.0,0.03870967741935484,0.01935483870967742,0.0,0.03225806451612903,0.0,0.0,0.0,0.012903225806451613,0.0,0.0
P5,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0
