,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.033783783783783786,0.0,0.0,0.07432432432432433,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0,0.02702702702702703,0.07432432432432433,0.0,0.0472972972972973,0.0,0.0,0.02702702702702703,0.0,0.0,0.060810810810810814,0.0,0.07432432432432433,0.060810810810810814,0.06756756756756757,0.0,0.02702702702702703,0.07432432432432433,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0
PO8,0.07167630057803469,0.058959537572254334,0.05317919075144509,0.06820809248554913,0.0,0.0,0.0,0.0,0.0,0.0,0.03005780346820809,0.06358381502890173,0.0,0.0,0.06242774566473988,0.048554913294797684,0.06127167630057803,0.0,0.06820809248554913,0.0,0.0,0.0,0.024277456647398842,0.0,0.0,0.07167630057803469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705202312138728,0.0,0.0,0.0,0.07283236994219654,0.0,0.0,0.04277456647398844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473988439306358,0.07052023121387284
P6,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.03355704697986577,0.0,0.0,0.08053691275167785,0.0,0.053691275167785234,0.040268456375838924,0.0,0.0,0.026845637583892617,0.0738255033557047,0.0,0.04697986577181208,0.0,0.0,0.026845637583892617,0.0,0.0,0.06040268456375839,0.0,0.0738255033557047,0.06040268456375839,0.06711409395973154,0.0,0.026845637583892617,0.0738255033557047,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0
CPz,0.06292517006802721,0.06292517006802721,0.05952380952380952,0.06292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.06292517006802721,0.0,0.0,0.06292517006802721,0.04931972789115646,0.06292517006802721,0.0,0.06292517006802721,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.06292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292517006802721,0.0,0.0,0.0,0.06292517006802721,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292517006802721,0.06292517006802721
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.037037037037037035,0.0,0.0,0.06666666666666667,0.0,0.05925925925925926,0.044444444444444446,0.0,0.0,0.02962962962962963,0.06666666666666667,0.0,0.05185185185185185,0.0,0.0,0.02962962962962963,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.02962962962962963,0.06666666666666667,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.03355704697986577,0.0,0.0,0.08053691275167785,0.0,0.053691275167785234,0.040268456375838924,0.0,0.0,0.026845637583892617,0.0738255033557047,0.0,0.04697986577181208,0.0,0.0,0.026845637583892617,0.0,0.0,0.06040268456375839,0.0,0.0738255033557047,0.06040268456375839,0.06711409395973154,0.0,0.026845637583892617,0.0738255033557047,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.06863905325443787,0.06035502958579882,0.054437869822485205,0.06745562130177515,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0650887573964497,0.0,0.0,0.06390532544378698,0.04970414201183432,0.06272189349112427,0.0,0.06745562130177515,0.0,0.0,0.0,0.02485207100591716,0.0,0.0,0.06863905325443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06745562130177515,0.0,0.0,0.0,0.06863905325443787,0.0,0.0,0.04378698224852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06745562130177515,0.06863905325443787
FCz,0.07175925925925926,0.059027777777777776,0.05324074074074074,0.06828703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.06365740740740741,0.0,0.0,0.0625,0.04861111111111111,0.061342592592592594,0.0,0.06828703703703703,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.04282407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.07060185185185185
