,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.06502242152466367,0.0,0.06053811659192825,0.016816143497757848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04820627802690583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614349775784753,0.061659192825112105,0.05829596412556054,0.06838565022421525,0.0,0.0,0.06390134529147982,0.0,0.0,0.0,0.06614349775784753,0.01905829596412556,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.06502242152466367,0.06838565022421525,0.0,0.0,0.06950672645739911,0.05044843049327354,0.06950672645739911,0.020179372197309416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06179775280898876,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.033707865168539325,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.03932584269662921,0.0,0.07303370786516854,0.06741573033707865,0.0,0.03932584269662921,0.016853932584269662,0.0,0.016853932584269662,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.06741573033707865,0.06179775280898876,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.03932584269662921,0.0,0.07865168539325842,0.0
P2,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.015625,0.03125,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.036458333333333336,0.0,0.09375,0.052083333333333336,0.0,0.036458333333333336,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.036458333333333336,0.0,0.09375,0.0
CPz,0.0,0.06423034330011074,0.0,0.059800664451827246,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866002214839424,0.06090808416389812,0.05758582502768549,0.06866002214839424,0.0,0.0,0.06533776301218161,0.0,0.0,0.0,0.06533776301218161,0.018826135105204873,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06423034330011074,0.06755260243632337,0.0,0.0,0.07087486157253599,0.04983388704318937,0.07198228128460686,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.062326869806094184,0.0,0.062326869806094184,0.02077562326869806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955678670360111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062326869806094184,0.062326869806094184,0.062326869806094184,0.062326869806094184,0.0,0.0,0.062326869806094184,0.0,0.0,0.0,0.062326869806094184,0.023545706371191136,0.0,0.0,0.062326869806094184,0.0,0.0,0.0,0.0,0.062326869806094184,0.062326869806094184,0.0,0.0,0.062326869806094184,0.060941828254847646,0.062326869806094184,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06333333333333334,0.0,0.06,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06111111111111111,0.057777777777777775,0.06888888888888889,0.0,0.0,0.06555555555555556,0.0,0.0,0.0,0.06555555555555556,0.01888888888888889,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.06444444444444444,0.06666666666666667,0.0,0.0,0.07,0.05,0.07111111111111111,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05787781350482315,0.0,0.05787781350482315,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.05787781350482315,0.05787781350482315,0.05787781350482315,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.05787781350482315,0.04180064308681672,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.05787781350482315,0.05787781350482315,0.0,0.0,0.05787781350482315,0.05787781350482315,0.05787781350482315,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.025157232704402517,0.0,0.0,0.0,0.06289308176100629,0.0440251572327044,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0440251572327044,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0440251572327044,0.0,0.06289308176100629,0.0
FC4,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.025157232704402517,0.0,0.0,0.0,0.06289308176100629,0.0440251572327044,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0440251572327044,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0440251572327044,0.0,0.06289308176100629,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.04316546762589928,0.02877697841726619,0.0,0.0,0.0,0.05755395683453238,0.050359712230215826,0.0,0.05755395683453238,0.05755395683453238,0.0,0.050359712230215826,0.02158273381294964,0.0,0.02158273381294964,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.050359712230215826,0.0,0.05755395683453238,0.0
AF8,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
AF4,0.05116279069767442,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.027906976744186046,0.018604651162790697,0.0,0.0,0.0,0.046511627906976744,0.03255813953488372,0.0,0.09767441860465116,0.05581395348837209,0.0,0.03255813953488372,0.013953488372093023,0.0,0.013953488372093023,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.06046511627906977,0.07441860465116279,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.03255813953488372,0.0,0.11627906976744186,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
