,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.00563063063063063,0.0,0.006756756756756757,0.0011261261261261261,0.03153153153153153,0.03153153153153153,0.0011261261261261261,0.07094594594594594,0.006756756756756757,0.00563063063063063,0.09346846846846847,0.0,0.0011261261261261261,0.0,0.00563063063063063,0.00563063063063063,0.0,0.00563063063063063,0.006756756756756757,0.0011261261261261261,0.00563063063063063,0.03490990990990991,0.0,0.05855855855855856,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0011261261261261261,0.0045045045045045045,0.00563063063063063,0.0,0.0,0.0,0.05405405405405406,0.0022522522522522522,0.0,0.04617117117117117,0.03153153153153153,0.030405405405405407,0.05518018018018018,0.0,0.00563063063063063,0.00563063063063063,0.0,0.0045045045045045045,0.0,0.0011261261261261261,0.01463963963963964,0.05405405405405406,0.03265765765765766,0.08445945945945946,0.03153153153153153,0.00563063063063063,0.07882882882882883
P3,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398753894080997,0.0,0.03115264797507788,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.102803738317757,0.0,0.07476635514018691,0.0,0.006230529595015576,0.028037383177570093,0.09345794392523364,0.021806853582554516,0.037383177570093455,0.009345794392523364,0.03115264797507788,0.01557632398753894,0.0,0.0,0.0,0.13707165109034267,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04187437686939183,0.0,0.004985044865403789,0.009970089730807577,0.0,0.0,0.009970089730807577,0.022931206380857428,0.0,0.0,0.0,0.0,0.10468594217347957,0.06380857427716849,0.0,0.040877367896311065,0.05982053838484546,0.0,0.003988035892323031,0.009970089730807577,0.0448654037886341,0.0,0.07776669990029911,0.04187437686939183,0.02193419740777667,0.005982053838484547,0.0,0.024925224327018942,0.05284147557328016,0.0,0.004985044865403789,0.03788634097706879,0.0,0.053838484546360914,0.009970089730807577,0.0,0.0,0.06779661016949153,0.06679960119641076,0.007976071784646061,0.0,0.04885343968095713,0.0,0.007976071784646061,0.01296111665004985,0.0019940179461615153,0.020937188434695914,0.0,0.0,0.0,0.0019940179461615153,0.0,0.0029910269192422734,0.0,0.0,0.004985044865403789,0.0,0.0,0.0,0.004985044865403789
O1,0.026917900403768506,0.028936742934051143,0.0,0.028936742934051143,0.010094212651413189,0.0,0.0,0.012113055181695828,0.0,0.0,0.0,0.006729475100942127,0.04374158815612382,0.09825033647375504,0.0,0.012113055181695828,0.01816958277254374,0.0,0.0,0.0,0.012113055181695828,0.0,0.03028263795423957,0.026917900403768506,0.014804845222072678,0.0,0.028936742934051143,0.04374158815612382,0.06258411843876177,0.028936742934051143,0.0013458950201884253,0.02557200538358008,0.028936742934051143,0.021534320323014805,0.0,0.012113055181695828,0.028936742934051143,0.05047106325706595,0.028936742934051143,0.0,0.028936742934051143,0.03230148048452221,0.0,0.005383580080753701,0.008748317631224764,0.028936742934051143,0.04104979811574697,0.0,0.0,0.028936742934051143,0.028936742934051143,0.028936742934051143,0.012113055181695828,0.023553162853297442,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.013888888888888888,0.04419191919191919,0.013888888888888888,0.0,0.047979797979797977,0.03787878787878788,0.0,0.0,0.05176767676767677,0.05555555555555555,0.005050505050505051,0.0,0.0,0.0,0.10732323232323232,0.056818181818181816,0.0,0.013888888888888888,0.013888888888888888,0.0,0.008838383838383838,0.050505050505050504,0.0,0.003787878787878788,0.003787878787878788,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.011363636363636364,0.04671717171717172,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.011363636363636364,0.0,0.039141414141414144,0.0,0.047979797979797977,0.011363636363636364,0.011363636363636364,0.0,0.039141414141414144,0.04040404040404041,0.013888888888888888,0.0
O2,0.007729468599033816,0.033816425120772944,0.010628019323671498,0.0,0.04251207729468599,0.028985507246376812,0.0,0.022222222222222223,0.04541062801932367,0.04830917874396135,0.003864734299516908,0.002898550724637681,0.03961352657004831,0.017391304347826087,0.044444444444444446,0.08888888888888889,0.03961352657004831,0.007729468599033816,0.007729468599033816,0.0,0.04541062801932367,0.04251207729468599,0.04251207729468599,0.002898550724637681,0.002898550724637681,0.002898550724637681,0.0,0.021256038647342997,0.01932367149758454,0.0,0.0,0.0,0.0,0.04251207729468599,0.0,0.007729468599033816,0.0,0.02608695652173913,0.03961352657004831,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.020289855072463767,0.007729468599033816,0.007729468599033816,0.0,0.02995169082125604,0.0,0.04251207729468599,0.007729468599033816,0.007729468599033816,0.0,0.02995169082125604,0.030917874396135265,0.007729468599033816,0.0
P4,0.012,0.0,0.0,0.006666666666666667,0.0,0.021333333333333333,0.0,0.052,0.0,0.0,0.0,0.0,0.076,0.036,0.0,0.05333333333333334,0.108,0.0,0.0,0.02,0.06,0.006666666666666667,0.08266666666666667,0.012,0.012,0.010666666666666666,0.0,0.029333333333333333,0.064,0.0,0.004,0.012,0.0,0.06133333333333333,0.0026666666666666666,0.0,0.0,0.07066666666666667,0.08266666666666667,0.004,0.0,0.03333333333333333,0.0,0.0,0.017333333333333333,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.0
P8,0.05339805825242718,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.02912621359223301,0.019417475728155338,0.0,0.0,0.0,0.04854368932038835,0.03398058252427184,0.0,0.0970873786407767,0.05825242718446602,0.0,0.03398058252427184,0.014563106796116505,0.0,0.014563106796116505,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.06310679611650485,0.07281553398058252,0.0,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.03398058252427184,0.0,0.10679611650485436,0.0
TP10,0.03323262839879154,0.027190332326283987,0.0634441087613293,0.03927492447129909,0.0,0.0,0.027190332326283987,0.0,0.03323262839879154,0.01812688821752266,0.012084592145015106,0.0,0.01812688821752266,0.0,0.030211480362537766,0.021148036253776436,0.0,0.03323262839879154,0.11178247734138973,0.027190332326283987,0.021148036253776436,0.00906344410876133,0.0,0.00906344410876133,0.00906344410876133,0.0,0.0,0.00906344410876133,0.0030211480362537764,0.0,0.015105740181268883,0.0,0.006042296072507553,0.012084592145015106,0.045317220543806644,0.027190332326283987,0.0030211480362537764,0.0,0.0,0.006042296072507553,0.0,0.0,0.01812688821752266,0.0,0.03323262839879154,0.006042296072507553,0.00906344410876133,0.03323262839879154,0.04229607250755287,0.0,0.02416918429003021,0.0,0.00906344410876133,0.03927492447129909,0.027190332326283987,0.01812688821752266,0.021148036253776436,0.0,0.03625377643504532,0.012084592145015106
CP6,0.0,0.03208556149732621,0.058823529411764705,0.0855614973262032,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0053475935828877,0.0481283422459893,0.0,0.0,0.0053475935828877,0.06951871657754011,0.0,0.0481283422459893,0.1443850267379679,0.026737967914438502,0.026737967914438502,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.026737967914438502,0.016042780748663103,0.0,0.03208556149732621,0.0,0.0,0.0481283422459893,0.0374331550802139,0.0,0.0053475935828877,0.0053475935828877,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.016042780748663103,0.0,0.0,0.0,0.026737967914438502,0.0,0.016042780748663103,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.026737967914438502
CP2,0.00631911532385466,0.0,0.00631911532385466,0.0039494470774091624,0.0,0.02132701421800948,0.0,0.03949447077409163,0.002369668246445498,0.004739336492890996,0.00315955766192733,0.0,0.035545023696682464,0.014218009478672985,0.00631911532385466,0.035545023696682464,0.036334913112164295,0.00631911532385466,0.00631911532385466,0.004739336492890996,0.07819905213270142,0.038704581358609796,0.036334913112164295,0.02527646129541864,0.002369668246445498,0.004739336492890996,0.03317535545023697,0.016587677725118485,0.01579778830963665,0.0,0.002369668246445498,0.03949447077409163,0.0,0.07187993680884676,0.001579778830963665,0.00631911532385466,0.0,0.05608214849921011,0.06635071090047394,0.00315955766192733,0.0,0.026856240126382307,0.0,0.0315955766192733,0.016587677725118485,0.03317535545023697,0.016587677725118485,0.02843601895734597,0.00631911532385466,0.0,0.0,0.0,0.038704581358609796,0.00631911532385466,0.008688783570300158,0.0,0.02843601895734597,0.020537124802527645,0.00631911532385466,0.0
Cz,0.002163331530557058,0.018929150892374257,0.002163331530557058,0.0,0.04813412655489454,0.056246619794483504,0.0,0.0411032990805841,0.023796646836127637,0.024878312601406164,0.017306652244456464,0.0,0.0,0.0,0.021092482422931314,0.023255813953488372,0.003244997295835587,0.002163331530557058,0.002163331530557058,0.003244997295835587,0.02704164413196322,0.07787993510005409,0.0,0.03731746890210925,0.028664142779881017,0.0,0.02163331530557058,0.0005408328826392645,0.0016224986479177934,0.0,0.0,0.024878312601406164,0.0,0.024878312601406164,0.0,0.002163331530557058,0.0,0.022174148188209845,0.022714981070849107,0.02055164954029205,0.0,0.01838831800973499,0.0,0.04597079502433748,0.014061654948620876,0.03731746890210925,0.0,0.017306652244456464,0.002163331530557058,0.0,0.0167658193618172,0.0,0.04813412655489454,0.006489994591671174,0.022174148188209845,0.02704164413196322,0.056246619794483504,0.05678745267712277,0.002163331530557058,0.02704164413196322
C4,0.031395348837209305,0.0,0.004651162790697674,0.005813953488372093,0.0,0.0,0.0,0.026744186046511628,0.0,0.0,0.0,0.011627906976744186,0.08953488372093023,0.05232558139534884,0.0,0.05,0.07209302325581396,0.0,0.0,0.010465116279069767,0.05232558139534884,0.0,0.1058139534883721,0.031395348837209305,0.02441860465116279,0.013953488372093023,0.0,0.029069767441860465,0.05465116279069768,0.002325581395348837,0.011627906976744186,0.031395348837209305,0.00813953488372093,0.05930232558139535,0.005813953488372093,0.0,0.0,0.06395348837209303,0.07674418604651163,0.0034883720930232558,0.0,0.031395348837209305,0.0,0.0,0.015116279069767442,0.0,0.02441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03004043905257077,0.0,0.002310803004043905,0.0,0.021374927787406125,0.03697284806470248,0.0,0.04852686308492201,0.0017331022530329288,0.002310803004043905,0.030618139803581745,0.0,0.024263431542461005,0.023108030040439053,0.002310803004043905,0.002310803004043905,0.005199306759098787,0.002310803004043905,0.002310803004043905,0.0,0.019064124783362217,0.03986135181975736,0.01559792027729636,0.0779896013864818,0.047949162333911034,0.0,0.016753321779318313,0.0,0.01848642403235124,0.0,0.0,0.03870595031773541,0.0,0.016753321779318313,0.0,0.002310803004043905,0.0,0.03986135181975736,0.03119584055459272,0.02657423454650491,0.0,0.0415944540727903,0.012131715771230503,0.038128249566724434,0.015020219526285385,0.04448295782784518,0.0,0.01848642403235124,0.002310803004043905,0.0,0.0,0.0,0.016753321779318313,0.006932409012131715,0.0317735413056037,0.021374927787406125,0.05199306759098787,0.036395147313691506,0.002310803004043905,0.033506643558636626
FT10,0.016817593790426907,0.0,0.00258732212160414,0.0,0.029754204398447608,0.050452781371280724,0.0,0.050452781371280724,0.02199223803363519,0.010996119016817595,0.03945666235446313,0.0,0.014230271668822769,0.014230271668822769,0.00258732212160414,0.00258732212160414,0.005821474773609315,0.00258732212160414,0.00258732212160414,0.0,0.00258732212160414,0.03363518758085381,0.014230271668822769,0.0536869340232859,0.08796895213454076,0.020051746442432083,0.0,0.0,0.014230271668822769,0.0,0.0,0.014230271668822769,0.0,0.0,0.0,0.00258732212160414,0.0,0.014230271668822769,0.014230271668822769,0.03428201811125485,0.020051746442432083,0.014230271668822769,0.018758085381630013,0.02910737386804657,0.016817593790426907,0.03234152652005175,0.0,0.00258732212160414,0.00258732212160414,0.0,0.020051746442432083,0.0,0.0,0.0278137128072445,0.03428201811125485,0.0536869340232859,0.0517464424320828,0.03040103492884864,0.00258732212160414,0.06985769728331177
FC6,0.04767726161369193,0.0,0.004889975550122249,0.006112469437652812,0.04645476772616137,0.08557457212713937,0.0,0.0,0.06723716381418093,0.06356968215158924,0.0,0.039119804400977995,0.006112469437652812,0.0,0.0,0.0024449877750611247,0.008557457212713936,0.0,0.0,0.011002444987775062,0.006112469437652812,0.0,0.013447432762836185,0.0,0.037897310513447434,0.14058679706601468,0.0,0.02567237163814181,0.0,0.0,0.003667481662591687,0.035452322738386305,0.0,0.009779951100244499,0.0024449877750611247,0.0,0.006112469437652812,0.0012224938875305623,0.0,0.003667481662591687,0.07946210268948656,0.035452322738386305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.06234718826405868,0.0,0.044009779951100246,0.0,0.02444987775061125,0.0,0.035452322738386305
FC2,0.0,0.036072144288577156,0.0,0.035404141616566465,0.01002004008016032,0.018036072144288578,0.0,0.018036072144288578,0.0,0.0,0.0,0.0,0.0,0.028724114896459586,0.0,0.0,0.0,0.0,0.0,0.0,0.028056112224448898,0.028056112224448898,0.0,0.019372077488309953,0.0,0.0,0.06880427521710086,0.03674014696058784,0.03473613894455578,0.0394121576486306,0.0,0.028056112224448898,0.0394121576486306,0.028056112224448898,0.0,0.0,0.03807615230460922,0.0394121576486306,0.028056112224448898,0.0,0.036072144288577156,0.022712090848363394,0.0,0.026720106880427523,0.0,0.06546426185704743,0.03807615230460922,0.018704074816299265,0.0,0.04008016032064128,0.03006012024048096,0.04074816299265197,0.04008016032064128,0.0,0.002004008016032064,0.0,0.019372077488309953,0.01736806947227789,0.0,0.0
F4,0.0,0.0420353982300885,0.004424778761061947,0.04129793510324484,0.011061946902654867,0.0,0.0022123893805309734,0.015486725663716814,0.0,0.0,0.0,0.019174041297935103,0.019174041297935103,0.048672566371681415,0.0,0.01696165191740413,0.01696165191740413,0.0,0.0029498525073746312,0.004424778761061947,0.015486725663716814,0.0014749262536873156,0.01991150442477876,0.0,0.0,0.016224188790560472,0.04056047197640118,0.07743362831858407,0.05457227138643068,0.0420353982300885,0.00663716814159292,0.014749262536873156,0.043510324483775814,0.018436578171091445,0.0022123893805309734,0.0,0.04498525073746313,0.028023598820058997,0.015486725663716814,0.0,0.05383480825958702,0.018436578171091445,0.0,0.003687315634218289,0.009587020648967551,0.04056047197640118,0.05752212389380531,0.0,0.0,0.04056047197640118,0.035398230088495575,0.04056047197640118,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.017103153393907,0.027258150721539285,0.0,0.02672367717797969,0.008017103153393906,0.017103153393907,0.0010689470871191875,0.028327097808658473,0.0,0.0,0.0,0.0,0.028861571352218066,0.04917156600748263,0.020309994655264563,0.010689470871191877,0.026189203634420097,0.0,0.0005344735435595938,0.002137894174238375,0.010689470871191877,0.002137894174238375,0.02512025654730091,0.017103153393907,0.011758417958311064,0.0,0.02779262426509888,0.03848209513629075,0.09353287012292892,0.02779262426509888,0.0,0.028327097808658473,0.02779262426509888,0.010689470871191877,0.0010689470871191875,0.0,0.04863709246392304,0.07268840192410475,0.050774986638161414,0.0010689470871191875,0.027258150721539285,0.034740780331373594,0.0,0.0,0.00694815606627472,0.02779262426509888,0.03794762159273116,0.0,0.0,0.02779262426509888,0.02351683591662213,0.02779262426509888,0.009620523784072688,0.0,0.0,0.0,0.0,0.017637626937466594,0.0,0.0
Fp2,0.0,0.0549558390578999,0.0,0.05299313052011776,0.014720314033366046,0.0,0.0,0.0,0.0,0.0,0.0,0.002944062806673209,0.0,0.042198233562315994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002944062806673209,0.0,0.0,0.0,0.05986261040235525,0.05691854759568204,0.05103042198233562,0.10107948969578018,0.002944062806673209,0.0,0.08635917566241413,0.0,0.04317958783120707,0.0,0.05789990186457311,0.016683022571148183,0.0,0.0,0.0549558390578999,0.0,0.0,0.0,0.0,0.05691854759568204,0.05789990186457311,0.0,0.0,0.06084396467124632,0.04416094210009813,0.06084396467124632,0.017664376840039256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.016666666666666666,0.0,0.03888888888888889,0.0,0.011111111111111112,0.044444444444444446,0.03888888888888889,0.016666666666666666,0.0,0.0,0.022222222222222223,0.0,0.03888888888888889,0.044444444444444446,0.022222222222222223,0.0,0.05555555555555555,0.0,0.0,0.022222222222222223,0.0,0.05,0.0,0.011111111111111112,0.14444444444444443,0.0,0.05,0.027777777777777776,0.08333333333333333,0.0,0.005555555555555556,0.005555555555555556,0.0,0.016666666666666666,0.011111111111111112,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0
AF3,0.02800294767870302,0.0,0.0,0.0,0.0,0.01989683124539425,0.0,0.01989683124539425,0.0,0.0,0.0,0.02210759027266028,0.02800294767870302,0.027266028002947678,0.015475313190862197,0.0,0.006632277081798084,0.0,0.0,0.0,0.03610906411201179,0.03389830508474576,0.01989683124539425,0.04937361827560796,0.016212232866617538,0.020633750921149593,0.030950626381724394,0.014738393515106854,0.039056742815033164,0.0,0.0,0.10906411201179071,0.0,0.03610906411201179,0.0,0.0,0.01915991156963891,0.0759027266028003,0.06632277081798084,0.0029476787030213707,0.02210759027266028,0.07516580692704496,0.0,0.029476787030213707,0.0,0.030950626381724394,0.0,0.020633750921149593,0.0,0.0,0.0,0.0,0.04126750184229919,0.0,0.002210759027266028,0.0,0.021370670596904937,0.01915991156963891,0.0,0.0
