,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06470941424795579,0.05423607113455027,0.06722871132074304,0.02653927813163482,0.0014577259475218659,0.0686864372682649,0.0686864372682649,0.06722871132074304,0.0686864372682649,0.026935432953891295,0.04721670287769339,0.016034985422740525,0.0686864372682649,0.0686864372682649,0.0686864372682649,0.05596305856282459,0.027997004079156687,0.0636478431226904,0.0686864372682649
caudalmiddlefrontal-rh,0.05639280843839581,0.0832289666304862,0.05762433553199187,0.03292421585817261,0.0,0.05762433553199187,0.05762433553199187,0.06892377056024046,0.07316105869583368,0.05429155882107373,0.04509337341014723,0.03248587570621469,0.06609891180317831,0.06609891180317831,0.05762433553199187,0.05215552030280259,0.02586206896551724,0.05516128134479975,0.05762433553199187
inferiorparietal-rh,0.05393011612572203,0.04381671617141872,0.08281924552352779,0.0476408079496214,0.0,0.06385912591042646,0.06213147019092399,0.0629031029658758,0.058122988243122446,0.035430971936617886,0.05985064396262491,0.011530398322851153,0.058122988243122446,0.061947080021325124,0.06308749313547465,0.07033282425612597,0.04477273911596939,0.05574996693002393,0.06395132099522591
parsopercularis-lh,0.02631578947368421,0.0354379873294347,0.07774427387914229,0.17077850877192982,0.0,0.028265107212475632,0.02729044834307992,0.0543067738791423,0.03836196393762183,0.06603313840155944,0.06993177387914229,0.013020833333333334,0.03836196393762183,0.04128594054580897,0.02729044834307992,0.09953703703703703,0.12169529727095517,0.028265107212475632,0.03607760721247563
parstriangularis-rh,0.0023148148148148147,0.0,0.0,0.0,0.6226851851851852,0.034722222222222224,0.041666666666666664,0.013888888888888888,0.03935185185185185,0.018518518518518517,0.04861111111111111,0.0,0.020833333333333332,0.03935185185185185,0.018518518518518517,0.0,0.023148148148148147,0.037037037037037035,0.03935185185185185
postcentral-lh,0.052986512524084775,0.04238921001926782,0.05876685934489402,0.027938342967244702,0.014450867052023121,0.08285163776493257,0.0722543352601156,0.06165703275529865,0.06936416184971099,0.031791907514450865,0.0558766859344894,0.010597302504816955,0.0626204238921002,0.0722543352601156,0.06647398843930635,0.048169556840077066,0.03371868978805395,0.06551059730250482,0.07032755298651253
postcentral-rh,0.05020918408199215,0.04014032348466651,0.05479822243574345,0.02355072463768116,0.016574585635359115,0.06859536392024981,0.0813365761870446,0.05932720794298983,0.07949495556089359,0.030011410040835934,0.05297161502121867,0.020998478661221877,0.06125890783889823,0.08130654976379215,0.0757816878853391,0.0428427015773881,0.03275882776843622,0.06127392105052446,0.06676875650572504
precentral-lh,0.0501130695404724,0.049653217342378896,0.05787104662360286,0.03491630689994698,0.006134969325153374,0.06065720994146352,0.06153904415663107,0.0813235087263717,0.06795533482650047,0.05205526882418498,0.04983174819575638,0.02295473972365588,0.06238300819077915,0.06943768191211955,0.07212105473864165,0.05085424308328194,0.03315263846961188,0.0550848833057422,0.06196102617370511
precentral-rh,0.046270882147095516,0.04786538051912485,0.04886346346955543,0.02578127377293613,0.01440677966101695,0.062472993944557714,0.07404223594924383,0.06182637008185497,0.08974834920731523,0.03674801448437452,0.047965797401332805,0.038392721297507836,0.06072787024921644,0.08551106107172199,0.07444390347807564,0.039491221130146366,0.030018561908529348,0.05554270760429662,0.0598804126220978
rostralmiddlefrontal-lh,0.028674992235644115,0.06363093973225231,0.04775896170129297,0.0573009464341174,0.015267175572519083,0.04203377086159831,0.04203377086159831,0.0739657060660052,0.06302613727381205,0.13131160403419584,0.06302613727381205,0.022900763358778626,0.04966735864785786,0.05348415254098762,0.05106494270722657,0.04775896170129297,0.0573009464341174,0.04203377086159831,0.04775896170129297
