,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06997084548104957,0.05539358600583091,0.0728862973760933,0.0,0.0029154518950437317,0.07580174927113703,0.07580174927113703,0.0728862973760933,0.07580174927113703,0.0029154518950437317,0.03498542274052478,0.03206997084548105,0.07580174927113703,0.07580174927113703,0.07580174927113703,0.052478134110787174,0.0029154518950437317,0.06997084548104957,0.07580174927113703
caudalmiddlefrontal-rh,0.05367231638418079,0.10734463276836158,0.05367231638418079,0.014124293785310734,0.0,0.05367231638418079,0.05367231638418079,0.07627118644067797,0.0847457627118644,0.059322033898305086,0.031073446327683617,0.06497175141242938,0.07062146892655367,0.07062146892655367,0.05367231638418079,0.04519774011299435,0.0,0.05367231638418079,0.05367231638418079
inferiorparietal-rh,0.05241090146750524,0.039832285115303984,0.10062893081761007,0.039832285115303984,0.0,0.06079664570230608,0.0649895178197065,0.06079664570230608,0.06079664570230608,0.023060796645702306,0.05660377358490566,0.023060796645702306,0.06079664570230608,0.06079664570230608,0.0649895178197065,0.07756813417190776,0.039832285115303984,0.050314465408805034,0.06289308176100629
parsopercularis-lh,0.0,0.026041666666666668,0.09895833333333333,0.21875,0.0,0.0,0.0,0.052083333333333336,0.026041666666666668,0.08333333333333333,0.08333333333333333,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.0,0.125,0.19270833333333334,0.0,0.015625
parstriangularis-rh,0.004629629629629629,0.0,0.0,0.0,0.24537037037037038,0.06944444444444445,0.08333333333333333,0.027777777777777776,0.0787037037037037,0.037037037037037035,0.09722222222222222,0.0,0.041666666666666664,0.0787037037037037,0.037037037037037035,0.0,0.046296296296296294,0.07407407407407407,0.0787037037037037
postcentral-lh,0.05009633911368015,0.036608863198458574,0.05394990366088632,0.0,0.028901734104046242,0.09633911368015415,0.08477842003853564,0.057803468208092484,0.08285163776493257,0.015414258188824663,0.05009633911368015,0.02119460500963391,0.06936416184971098,0.08092485549132948,0.07129094412331406,0.03468208092485549,0.017341040462427744,0.07129094412331406,0.07707129094412331
postcentral-rh,0.04788213627992634,0.034990791896869246,0.055248618784530384,0.0,0.03314917127071823,0.08103130755064457,0.08839779005524862,0.055248618784530384,0.0847145488029466,0.014732965009208104,0.053406998158379376,0.020257826887661142,0.06998158379373849,0.0847145488029466,0.07366482504604052,0.03314917127071823,0.01841620626151013,0.0718232044198895,0.07918968692449356
precentral-lh,0.049079754601226995,0.05521472392638037,0.05930470347648262,0.02044989775051125,0.012269938650306749,0.06134969325153374,0.06134969325153374,0.07975460122699386,0.07770961145194274,0.03885480572597137,0.044989775051124746,0.03885480572597137,0.0736196319018405,0.0736196319018405,0.06134969325153374,0.04703476482617587,0.02044989775051125,0.05725971370143149,0.06748466257668712
precentral-rh,0.04406779661016949,0.05084745762711865,0.04745762711864407,0.00847457627118644,0.0288135593220339,0.07288135593220339,0.07627118644067797,0.06440677966101695,0.09152542372881356,0.03220338983050847,0.04745762711864407,0.03728813559322034,0.0711864406779661,0.08305084745762711,0.06271186440677966,0.030508474576271188,0.01694915254237288,0.06440677966101695,0.06949152542372881
rostralmiddlefrontal-lh,0.003816793893129771,0.08015267175572519,0.04198473282442748,0.061068702290076333,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.06870229007633588,0.07251908396946564,0.16412213740458015,0.07251908396946564,0.04580152671755725,0.04580152671755725,0.05343511450381679,0.022900763358778626,0.04198473282442748,0.061068702290076333,0.030534351145038167,0.04198473282442748
