,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06574094065997338,0.0646748713519738,0.03078556263269639,0.05620029508078736,0.0,0.06892115585303538,0.06892115585303538,0.06892115585303538,0.06680251178523877,0.06361330022670841,0.06150365252438015,0.0,0.06892115585303538,0.06892115585303538,0.06892115585303538,0.05938500845658354,0.02653927813163482,0.028662420382165606,0.06256522364964553
caudalmiddlefrontal-rh,0.06102518171483689,0.07675944744910262,0.03078817733990148,0.05383409693754521,0.0,0.06750146405318819,0.06575321230493644,0.06750146405318819,0.07099796754969169,0.07532984257122188,0.05927692996658514,0.0,0.06750146405318819,0.06750146405318819,0.06750146405318819,0.05403217472182989,0.02586206896551724,0.02832512315270936,0.060508457060181195
inferiorparietal-rh,0.027724665391969407,0.02390057361376673,0.5325047801147228,0.027724665391969407,0.0,0.033460803059273424,0.029636711281070746,0.032504780114722756,0.027724665391969407,0.02390057361376673,0.03154875717017208,0.0,0.027724665391969407,0.03154875717017208,0.030592734225621414,0.03154875717017208,0.0248565965583174,0.030592734225621414,0.032504780114722756
parsopercularis-lh,0.05498962459913224,0.05288310381688989,0.028265107212475632,0.1402565553669119,0.0,0.05873105703326416,0.05775639816386845,0.05873105703326416,0.055807080425077024,0.07454568320442684,0.05873105703326416,0.0,0.055807080425077024,0.05873105703326416,0.05775639816386845,0.06212664277180406,0.025341130604288498,0.040809910079859145,0.05873105703326416
parstriangularis-rh,0.0,0.0,0.0,0.0,0.67578125,0.0,0.0,0.08984375,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.09375,0.1171875,0.0,0.0
postcentral-lh,0.05669233657746835,0.05763110429863279,0.031791907514450865,0.05509489248801147,0.0,0.09698240041367337,0.06341145111944203,0.07109395679821726,0.06148466884583895,0.06561832474591713,0.06117995407732983,0.0,0.07106933338258016,0.0717280097508726,0.06916717452461418,0.053192733630045494,0.025048169556840076,0.029865125240847785,0.05894845703521764
postcentral-rh,0.05997598111056831,0.06009811105683113,0.02717391304347826,0.05351327145416056,0.0,0.06740555284155675,0.07459086468001955,0.07102874124735385,0.07271820550398958,0.0619707702328611,0.05810332193453835,0.010869565217391304,0.06559395863865819,0.07827511805894805,0.07827511805894805,0.05248534440644846,0.02355072463768116,0.025362318840579712,0.05900911903598763
precentral-lh,0.04919523948395339,0.04960491049729895,0.02821869488536155,0.047001069310780595,0.030183727034120734,0.06147842630782263,0.05842325264897443,0.100501326223111,0.055347248260634085,0.06281159299532002,0.058832923662319986,0.003527336860670194,0.05706925523198489,0.06281159299532002,0.0716299351469955,0.07326861920037772,0.053111416628476994,0.026455026455026454,0.05052840617145079
precentral-rh,0.05603910398335352,0.06661126301298603,0.025134649910233394,0.051579321326388844,0.0,0.06313478947668923,0.07300911622713807,0.06672545374957972,0.08462167974573528,0.06481593087654078,0.05603910398335352,0.019748653500897665,0.06223712340846661,0.08108811084114165,0.08019044477291903,0.04897196617416624,0.02154398563734291,0.02333931777378815,0.055169985599279325
rostralmiddlefrontal-lh,0.05255456090512507,0.06366921703490548,0.02676659528907923,0.066881208469595,0.0,0.065448543713148,0.05685255517446605,0.07399851518256506,0.062583214200254,0.11372044937202039,0.05398722566157207,0.0,0.065448543713148,0.062583214200254,0.07399851518256506,0.04682390187933711,0.02676659528907923,0.03679524858420817,0.051121896148678084
rostralmiddlefrontal-rh,0.05830044290152157,0.057935376328532365,0.03216374269005848,0.05830044290152157,0.01060070671378092,0.06573264728369806,0.06378332954490663,0.07633335399747898,0.06183401180611521,0.057935376328532365,0.07182512622348962,0.0,0.06183401180611521,0.06475798841430234,0.06378332954490663,0.06652477286659916,0.035941837318069415,0.030214424951267055,0.06219907837910441
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.09821428571428571,0.0,0.0,0.6473214285714286,0.0,0.09375,0.08928571428571429,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.05921308920919361,0.06200132738893939,0.030501089324618737,0.054289486213911615,0.0,0.07794802983739485,0.06526930124514854,0.07132551328110347,0.06526930124514854,0.06810082384683086,0.06086871834826646,0.0,0.07520307607958562,0.07298114242017631,0.07132551328110347,0.05259057265290222,0.026143790849673203,0.02832244008714597,0.058646784688857145
superiorparietal-lh,0.054859736536755174,0.05661729574773053,0.025919732441471572,0.051486815461970745,0.0,0.07010898004686825,0.07166746297181079,0.07091666097877278,0.07752030578117534,0.06171933656405706,0.05739653721020181,0.017558528428093644,0.06676449844151708,0.08429458740017745,0.08345846699883966,0.048893135849657585,0.021739130434782608,0.024247491638795988,0.05483129706732191
