,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05523809523809524,0.05333333333333334,0.05523809523809524,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.05714285714285714,0.05523809523809524,0.05714285714285714,0.047619047619047616,0.05714285714285714,0.05333333333333334,0.05714285714285714
caudalmiddlefrontal-rh,0.054820415879017016,0.0661625708884688,0.054820415879017016,0.054820415879017016,0.0,0.054820415879017016,0.054820415879017016,0.054820415879017016,0.054820415879017016,0.054820415879017016,0.054820415879017016,0.0661625708884688,0.054820415879017016,0.054820415879017016,0.054820415879017016,0.04725897920604915,0.054820415879017016,0.052930056710775046,0.054820415879017016
inferiorparietal-rh,0.04777070063694268,0.04617834394904458,0.09235668789808917,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0589171974522293,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.042993630573248405,0.07961783439490445,0.04936305732484077,0.07643312101910828,0.03980891719745223,0.050955414012738856,0.04777070063694268,0.06210191082802548
parsopercularis-lh,0.045180722891566265,0.043674698795180725,0.04819277108433735,0.11897590361445783,0.0,0.05120481927710843,0.04969879518072289,0.046686746987951805,0.04819277108433735,0.0677710843373494,0.07078313253012049,0.04066265060240964,0.04819277108433735,0.046686746987951805,0.05421686746987952,0.03765060240963856,0.08132530120481928,0.046686746987951805,0.05421686746987952
parstriangularis-rh,0.0,0.0,0.0,0.0,0.864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0
postcentral-lh,0.05217391304347826,0.050434782608695654,0.05391304347826087,0.059130434782608696,0.0,0.07130434782608695,0.05565217391304348,0.05391304347826087,0.05565217391304348,0.059130434782608696,0.059130434782608696,0.04695652173913043,0.05565217391304348,0.05391304347826087,0.059130434782608696,0.043478260869565216,0.059130434782608696,0.05217391304347826,0.059130434782608696
postcentral-rh,0.05102040816326531,0.04931972789115646,0.05272108843537415,0.05612244897959184,0.0,0.05612244897959184,0.06462585034013606,0.05272108843537415,0.0663265306122449,0.05612244897959184,0.05612244897959184,0.04591836734693878,0.05442176870748299,0.05272108843537415,0.05612244897959184,0.05442176870748299,0.05612244897959184,0.06292517006802721,0.05612244897959184
precentral-lh,0.0518783542039356,0.05008944543828265,0.0626118067978533,0.055456171735241505,0.0,0.055456171735241505,0.05366726296958855,0.0626118067978533,0.05366726296958855,0.055456171735241505,0.055456171735241505,0.04830053667262969,0.06440071556350627,0.0518783542039356,0.06618962432915922,0.044722719141323794,0.055456171735241505,0.05008944543828265,0.0626118067978533
precentral-rh,0.05110732538330494,0.049403747870528106,0.05110732538330494,0.054514480408858604,0.0,0.054514480408858604,0.06473594548551959,0.05281090289608177,0.06984667802385008,0.054514480408858604,0.054514480408858604,0.04599659284497445,0.05281090289608177,0.05110732538330494,0.054514480408858604,0.06132879045996593,0.054514480408858604,0.06814310051107325,0.054514480408858604
rostralmiddlefrontal-lh,0.04991680532445923,0.048252911813643926,0.05324459234608985,0.07487520798668885,0.0,0.056572379367720464,0.05490848585690516,0.051580698835274545,0.05324459234608985,0.07154742096505824,0.06821963394342762,0.04492512479201331,0.05324459234608985,0.051580698835274545,0.05823627287853577,0.04159733777038269,0.05823627287853577,0.051580698835274545,0.05823627287853577
rostralmiddlefrontal-rh,0.05016722408026756,0.048494983277591976,0.051839464882943144,0.07859531772575251,0.0,0.05518394648829431,0.05351170568561873,0.051839464882943144,0.05351170568561873,0.06856187290969899,0.07525083612040134,0.0451505016722408,0.05351170568561873,0.051839464882943144,0.056856187290969896,0.04180602006688963,0.056856187290969896,0.05016722408026756,0.056856187290969896
superiorfrontal-lh,0.051587301587301584,0.06547619047619048,0.051587301587301584,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.09325396825396826,0.05357142857142857,0.051587301587301584,0.05357142857142857,0.047619047619047616,0.05357142857142857,0.0496031746031746,0.05357142857142857
superiorfrontal-rh,0.049019607843137254,0.04738562091503268,0.0784313725490196,0.05228758169934641,0.0,0.05228758169934641,0.05065359477124183,0.06045751633986928,0.05065359477124183,0.05228758169934641,0.05228758169934641,0.04411764705882353,0.0784313725490196,0.049019607843137254,0.0784313725490196,0.04084967320261438,0.05228758169934641,0.04738562091503268,0.06372549019607843
superiorparietal-lh,0.05545286506469501,0.053604436229205174,0.05545286506469501,0.05730129390018484,0.0,0.05730129390018484,0.05730129390018484,0.05730129390018484,0.05730129390018484,0.05730129390018484,0.05730129390018484,0.04990757855822551,0.05730129390018484,0.05545286506469501,0.05730129390018484,0.04621072088724584,0.05730129390018484,0.053604436229205174,0.05730129390018484
superiorparietal-rh,0.046948356807511735,0.04538341158059468,0.07511737089201878,0.056338028169014086,0.0,0.053208137715179966,0.051643192488262914,0.057902973395931145,0.050078247261345854,0.056338028169014086,0.054773082942097026,0.04225352112676056,0.07511737089201878,0.048513302034428794,0.0782472613458529,0.03912363067292645,0.054773082942097026,0.048513302034428794,0.06572769953051644
superiortemporal-lh,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0,0.0496031746031746,0.06349206349206349,0.0496031746031746,0.07142857142857142,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.0496031746031746,0.08531746031746032,0.0496031746031746,0.08531746031746032,0.0496031746031746
