,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21071155993931137,-0.01365114449905372,0.001576547765416704,-0.003137239666634329,0.011421945114300057,0.009365594756811951,-0.006541340905902403,0.08009029921289319,-0.12176512363254693,0.06318401106274694,0.04446721652195462,0.06423949229248323,-0.0176040263581359,-0.010566073944524414,0.02041383039704177,-0.014254181695319978,0.015477739702548598,-0.015495843123965188,-0.01154197095300591,-0.014750881639121315,0.007738869851274299,-0.007470836407281918,-0.03476108306174045,0.04889528033536921,-0.006472225994466844,-0.006180228447734958,0.0,0.06915012170707291,0.08170073375776281,0.08718816777680058,-0.027927483843517856,0.008490302943792633,-0.02235289640077889,-0.02292204060505773,0.051903384520470684,-0.011162191313004525,-0.2361789342667366,0.016268899842724283,-0.026017232437355632,-0.0036156076003343546,-0.034003787710501276,-0.01951334091114497,-0.005744025425444629,-0.004340526939954331,0.01038998902421002,-0.0658678134156144,-0.0838764930743065,-0.02710066130603156,0.009498871054343487,-0.028697488310081724,-0.018748111136530448,-0.03492662852351646,0.0413622970943695,-0.00697788648208973,0.03107844990411718,-0.02391856480502999,0.024275091169373878,-0.12223413602748671,-0.026462850006689957,-0.027654647084221693,-0.023217036908388604,0.055299838885991354,0.10140496549569944,-0.054561165936533026,0.008716265783891878,0.0014680049870349693,0.09726422643247563,-0.030828246532497376
bankssts-rh,-0.03768746403916269,0.23888952360323717,-0.008423225547376083,-0.006638199176975687,-0.062225522575801356,0.0002386085443998249,0.01362264953416235,0.0357106197675621,0.06328562044985231,0.026705604552696546,-0.06269832194031336,-0.010046204710230947,0.006023353985049146,0.003511223112423531,-0.07214880169722239,0.08951566814370189,-0.06179851845431943,-0.006777651933320561,0.016794994367992092,0.014915912070664178,-0.01961732453488871,0.013061891525736518,0.027023767617061822,0.01148865785960402,0.01507562235489963,0.012666145417123074,-0.058727897385627593,-0.009445555748284212,-0.0017982263102609105,0.023665791734460512,-0.015306240282821876,0.035399388549897465,0.005208612539897044,0.020123378076176892,-0.030701453100961826,0.0016555648431514434,-0.08425194749388655,-0.041230502851559665,-0.017564651521086043,-0.008668558496651733,0.030642771533748534,0.008081219098205467,0.09693090449239165,0.029529558994021498,-0.0035738159042350906,0.017081287661323826,0.005656246861800886,0.007308208408137111,-0.02383676762773074,0.018205082244137166,0.014635518025523061,0.018332193128320972,0.012118585380808915,0.02331667427277542,0.020940551081837552,0.023148222070304373,0.02278843032730677,-0.12195565123334133,0.011271753164946788,0.09341239413873323,0.04938988777718067,-0.1375232962117265,-0.22154562349847554,0.009875238870538181,-0.06653562897553467,0.010625572062829181,0.0191375681222727,-0.02628341511509804
caudalanteriorcingulate-lh,0.028337675833048134,-0.002861050494070076,0.14573462297600048,0.0918663494518553,-1.846499646305501e-05,-0.034984037467883596,-0.011900736908850542,-0.022372470040602662,-0.00994407442585522,0.02180810833384321,0.027997389490664656,0.010942300125754464,-0.005532265795429267,-0.006377384539326783,-0.00553498297289979,-0.020322031203168455,-0.04299721931615804,0.0378258012860043,-0.041455516141168915,-0.029489341753915512,-0.03572410510257614,-0.030712570237054496,-0.0004569580946558495,0.010398506437406136,0.03179099079244411,0.009284939072640696,-0.013417378584417071,0.006154077657313443,0.011288026490184719,-0.0175220281031341,0.04384489103851357,0.012136426128255912,-0.04604541309445983,-0.03137552608987594,0.03131120186659788,-0.042360862348943706,0.020256484037809146,0.0412239584768178,0.02826850565213024,-0.037872512017287106,-0.015212104353031363,-0.05280144478157771,-0.026926618139518108,-0.03568396256607797,0.025018469821909115,-0.005491943507878111,0.023347967488368204,-0.019347325213224294,-0.04835309307054633,-0.021457073548628646,-0.01300469089281048,-0.015727803677213766,0.027580155671731138,0.007632054921158635,0.005113809069612154,-0.039269910555002424,0.026301311017245917,0.0317380543005417,-0.006070988027857034,-0.017335594256195762,-0.0023397969819399763,-0.005159193848066499,-0.003498925617206758,0.003679320579155941,0.051438534633053194,0.0018171139042059052,-0.029776082085808515,0.03259643429651376
caudalanteriorcingulate-rh,0.020014234702770452,-0.001922570679223005,0.08921027093035375,0.16653949607299304,0.02070262164854643,-0.03504322754148175,-0.0017219908811499077,-0.01652189620937451,-0.013343418380223036,0.01805218493532222,0.04486726277712495,0.02915632131110156,-0.011374079127895143,-0.005074904437330053,-0.010613923473363991,-0.026822082477751686,-0.03527241554064986,0.027660123433305095,-0.04407710717419026,-0.025618551972721858,-0.03256980629798612,-0.035404336587163715,-0.005914918926668458,-0.001497626905843967,0.019286106325792734,0.021926916380356716,-0.012540354620683463,-0.005438856141260433,0.017182832855909567,-0.0047795013379275525,0.04543434378558835,0.008860134447840135,-0.04446602358333655,-0.034944503757780604,0.025726238269668997,-0.04349669883282547,0.016402904394312176,0.04830438700138099,0.019907321995615877,-0.043032320009579336,-0.016219916442324758,-0.03801249483395396,-0.032754513464335736,-0.03461838822582246,0.0043718633347870454,0.014001498159382418,0.03553415270991238,-0.020867980143786467,-0.055246638727121294,-0.020568435255267036,-0.018882605557868692,-0.021515780657097958,0.03876241603311448,0.01232991246695709,-0.007115478414410397,-0.04410708076030856,0.03394942026414384,0.018119837756839136,-0.015676259172956394,-0.023254732256081087,-0.009497132572999629,0.0029039467198997914,-0.0037066170045847615,-0.002263688063437327,0.05104771466925432,-0.005352103800516424,-0.03577409035561449,0.04667058722262468
caudalmiddlefrontal-lh,-0.036086881062296496,-0.013835252109140859,0.004441180588840493,0.06151647311032968,0.4283119275533089,0.1429168807890932,0.08796488818383635,-0.023527576941745305,0.1969368649401193,0.031613616602509116,0.0337102519924849,0.06495187268263426,-0.06979815084486433,0.019626635533861896,0.04075048519613011,-0.037850321718713935,0.1430242323097863,0.045362675897989174,-0.0121847180797571,-0.014015870850159895,-0.03075190753462507,-0.02463470157266999,-0.03870919620185287,-0.05160623981997783,-0.1021828648730856,-0.02237331879974619,-0.04424213112292757,-0.027175626288179808,-0.0039043060296825413,0.12777443837864227,0.0005721988249257846,-0.05109812578946985,-0.010298987900747073,-0.009352429654167944,-0.0691917919529064,-0.010964378665960837,-0.00241094834106182,-0.005199371113524157,-0.13451554756002326,-0.005571588366012222,0.08843563808477241,0.03014667556794629,0.023053152921909358,-0.037555325819027444,-0.02015183792866956,-0.04194563610211541,0.016640009342747827,-0.008484370123004034,0.014402178351763361,-0.03687571346025672,-0.05345735594800295,-0.04977594524918623,0.017439601701129227,-0.0069152646297504896,-0.049925455881450975,-0.011719819090377925,0.05411322844525533,-0.1156655346415832,-0.0494255137412813,-0.04351813758426359,0.023092972294596118,-0.010755003680886513,-0.08722699981545338,-0.08457074941885812,-0.14009648397353083,-0.037830358361091596,0.0013519048675344713,0.03922775447994309
caudalmiddlefrontal-rh,0.011710458096167003,0.04125230625611797,0.03812449682477798,0.036242540328966615,0.1355102180605231,0.4910321800254596,0.027913968080605058,-0.01788226583381369,0.059502015429958026,-0.010890102664829539,0.05298178167653198,0.015236530369360393,-0.04895368496122566,-0.020272647875406755,0.04008271130000999,-0.053421401165827706,0.05264758949311825,0.0006662768217700857,-0.06017782113349339,-0.04409179690538169,-0.05802102001913879,-0.06272188620262976,0.014776242561659287,-0.025966413251445043,-0.007508671748196145,-0.04158147973625974,-0.03942564027468581,0.00797021033606237,0.001966306646655185,0.002872972683267368,0.0028650083592141285,0.008463539657452746,-0.05379277375550082,-0.06191272738505215,-0.032269108236332444,-0.024318291146473627,0.028149232304841804,-0.04758895718944013,0.014283133702866095,0.029219611509416883,-0.056413254759630535,0.0686826765607092,0.02944142041275747,-0.06267714458885286,0.029868029833453838,-0.04005695570151872,-0.04228599385678765,-0.058141101947932275,-0.0022449346526964412,-0.05512058258682396,-0.053184792832529366,-0.05620594732792718,0.052136836750215555,0.004823224451416459,-0.033324517527610696,-0.06493314767017781,0.03001263600575855,0.08973759666357482,-0.03506071660661026,-0.05640979269850827,0.031201513693135393,-0.00016354777041726985,-0.0038863136909690105,-0.037987697657218725,0.036179016140554986,-0.05911414579790819,-0.0385244048766031,-0.019020599000523063
cuneus-lh,-0.006953139311080659,-0.0009747009676252549,-0.013453884706140411,-0.007005098839713126,0.012928516953390933,-0.02766553082899731,0.057416381474907865,-0.005190443860257247,0.03546257187950549,-0.023930063377422095,-0.014100167805051224,-0.019595729165564006,-0.0184892571657852,0.003290552058332126,0.03166415648530231,0.00012316818107135184,-0.008644787972907379,-0.022292900520199627,0.024231933934953247,0.013580043280462742,0.012422528053183836,0.01039656567663312,0.014780693398159425,-0.008340098516967646,0.0014181689282434283,-0.00012129116590284227,0.010409202877112316,-0.014199053082098475,-0.061430777892892474,-0.0156135080167421,0.01502813135601195,0.0024741831261552174,0.02267911099047612,0.01754727400083651,0.012451439472844746,-0.0024567077251189846,0.06147611026481366,0.020381965000252085,0.01776296224451789,-0.04190847477958558,0.023139414753993833,-0.042075934210105144,0.00843595264343976,-0.025675058382617303,-0.02194603674777686,0.027594647914475513,0.012601336891646265,0.010140321022266564,-0.0635422175827746,0.011311588810150798,-0.000646970700612698,0.0018774069453953949,0.010124331244061804,0.0013102586150411316,-0.010499833973489687,0.01845480047387477,0.005026287459373916,-0.004948640664830827,-0.006522119491101927,0.0014411165001401466,0.020452398950641028,0.018414536372425325,-0.0052475498855827024,0.0020967490401502613,-0.04743300757611656,-0.0015131898376399286,0.008334508498683401,-0.036265141020226384
cuneus-rh,0.03685629304949142,0.008449395947882085,-0.031192392153267492,-0.027559503520665867,-0.012520018823908796,-0.04838788467765939,-0.008401902315700071,0.14268015086992508,-0.007496070862584738,-0.030160289165784962,0.01212847177556575,0.0002849461099677927,0.0039940662311837285,-0.010703187051125562,0.03270512001982768,0.022057869183907678,-0.04885071964596947,-0.037918752203002365,-0.018094517748763222,0.0008054553961102139,-0.029316886756009925,-0.01721602387974983,0.0399640758626166,0.027268870278106917,0.034773718087673024,0.007965226792607515,-0.004923642643115453,-0.004479089556258332,-0.012730940428648908,-0.01620920905348887,0.005203988934060566,0.021825382588835488,-0.021339512868774203,-0.018484271588252308,0.01829566603884545,-0.024299078387610838,0.029251937163621327,-0.018531888128725513,0.042137434145868326,-0.02016897010793022,-0.014883474599041647,-0.02124055075292066,0.02551747910494089,-0.016670833912742877,0.002715347842456845,0.014996027561105954,-0.0273166797608788,-0.03019930813513143,-0.060454522079949384,-0.0014006745535937904,-0.0035800891910376265,-0.0008785150708827731,0.029789503812092086,0.013276279661821199,0.006317766521627826,-0.004007173773306112,-0.010528836516131802,0.006204652538433394,0.009051003996716326,0.015282171338849031,0.038463437645178955,0.023647863232198935,-0.003909273012883119,0.011028201736790052,0.005902252560958509,-0.012608357927352654,0.00952478799042804,-0.021701803166845657
entorhinal-lh,-0.09088925215415641,0.08328470286805004,-0.030595832796307475,-0.03696434074670188,0.0953209252098932,-0.006108447356090348,0.0580920240814345,-0.007302128123285106,0.04343490827770671,-0.060203322270373776,0.031605785273237916,0.019234428140688917,0.01675127684460513,-0.014367344636387232,0.03116870447553846,0.004256271111615613,0.0571883131904908,-0.09756931034044256,-0.02143410754489571,-0.04913030332514811,0.009436430571954006,-0.005620126762180515,0.02338302469536123,0.013015539407663116,0.047841873406444156,-0.009583118844536755,0.02734622699324417,-0.029709438964916266,0.00651193916783143,0.02999211335202443,0.06629721027202376,0.05558263094946227,-0.01958378293049436,-0.027076255467508168,0.021700422337465844,-0.05598430424720821,-0.05826267802437276,0.012504428210082005,0.06862276761782687,-0.08544461318740496,0.005696985125027288,-0.05682144989664365,0.00405057540887178,-0.019090840272063366,-0.038514907651594946,-0.00652685352389483,-0.07284260470214583,-0.04346590164027117,-0.02235592811953593,-0.009921385497060937,0.011358012392699545,0.00567812938824252,0.036583436596216594,0.07518036545432044,0.02091700794629419,-0.03564075773964546,-0.02545694017577611,-0.029865267057846798,0.008931472389262299,0.0017829271277134619,0.004489686437953614,0.010869574629159984,0.02655805271022769,0.03127347606176323,-0.0033498739440549893,0.0034599646675296985,-0.0008914133562453311,0.0011712185092630119
entorhinal-rh,0.08647787300367095,0.03019850391110957,0.027506573712642084,0.03326797169628251,0.04729036992036671,-0.015151016121601024,0.009616644775510112,-0.011781270588960667,-0.018573177929254708,0.4179014871421882,0.042601740370464686,0.011296914086366081,-0.02524218285686258,0.023788604820465863,-0.012439779966675049,-0.025430217489859946,0.0065110038510283845,0.09781287962374204,-0.022792768686494085,-0.002719097852750066,-0.007418663741541458,-0.01320902797749939,-0.016889581651784613,-0.01066479224418185,-0.007578035708004087,-0.01804907841508874,0.0015754350777884597,0.03045812018131159,-0.027311345329929633,-0.031691196107889556,0.022816572725155207,-0.021282384416270745,-0.03052942631092582,-0.036576595377087705,0.02910875044220934,0.006826262130837132,0.018164239332768027,0.032736594192564986,-0.00011260464276883047,-0.0286092219703421,-0.0336511435145522,-0.05109526880900294,-0.04544631191352359,-0.03838994624264267,-0.02411281644542999,-0.028687837015111576,0.004370657304151959,-0.028106011701257042,-0.05557292043628663,-0.04224747194475535,-0.04012735743101448,-0.04181797378271575,-0.023546653234483447,-0.025143225600238506,-0.03112400780714795,-0.03314033327854303,-0.014275618121440589,0.011885390683242354,-0.02045402584614032,-0.039003293172165304,-0.03841255987508572,0.018487223179392175,-0.003995261993004194,-0.021893248160603066,0.03514917679724217,-0.017384820983630842,0.009209142702528901,0.02662144103151826
