,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19729840360212852,0.0008186655751125665,0.0,0.005321326238231682,0.004911993450675399,0.004911993450675399,0.02660663119115841,0.0036839950880065493,0.044617273843634876,0.010233319688907082,0.022103970528039297,0.013507981989357348,0.042161277118297175,0.0,0.02742529676627098,0.0,0.04134261154318461,0.0,0.006139991813344249,0.007777322963569382,0.0012279983626688497,0.0,0.026197298403602128,0.009414654113794515,0.010233319688907082,0.024150634465820713,0.011870650839132215,0.029471960704052395,0.0045026606631191155,0.018010642652476462,0.050347932869422844,0.009414654113794515,0.012279983626688497,0.0,0.019647973802701595,0.012279983626688497,0.0,0.009414654113794515,0.025378632828489563,0.03151862464183381,0.0,0.006549324600900532,0.040523945968072045,0.013098649201801064,0.007777322963569382,0.0,0.011051985264019648,0.0,0.0028653295128939827,0.0,0.010233319688907082,0.016782644289807615,0.008186655751125664,0.012279983626688497,0.0,0.018419975440032748,0.009823986901350798,0.0,0.0,0.0008186655751125665,0.03356528857961523,0.0,0.007777322963569382,0.0,0.036021285304952924,0.0,0.0,0.0
bankssts-rh,0.0,0.23323615160349853,0.0,0.0,0.001943634596695821,0.01749271137026239,0.0,0.0,0.0,0.0,0.011175898931000973,0.0,0.0,0.01749271137026239,0.011661807580174927,0.003401360544217687,0.0,0.03935860058309038,0.01020408163265306,0.028182701652089408,0.0,0.00923226433430515,0.0024295432458697765,0.0,0.022351797862001945,0.0,0.0014577259475218659,0.0,0.01020408163265306,0.0,0.0,0.024295432458697766,0.047619047619047616,0.0,0.0,0.018950437317784258,0.03547133138969873,0.03206997084548105,0.004373177842565598,0.0,0.0,0.0,0.01020408163265306,0.0,0.023809523809523808,0.034013605442176874,0.0,0.0,0.0024295432458697765,0.008746355685131196,0.01749271137026239,0.014091350826044704,0.0,0.0,0.010689990281827016,0.0,0.0,0.0,0.04178814382896016,0.042759961127308066,0.0,0.13945578231292516,0.0029154518950437317,0.043245869776482024,0.008746355685131196,0.007774538386783284,0.003401360544217687,0.0058309037900874635
caudalanteriorcingulate-lh,0.0,0.0,0.24262928951184146,0.12856452392460124,0.0014499758337361043,0.009666505558240696,0.01208313194780087,0.017399710004833254,0.0,0.0,0.04204929917834703,0.0014499758337361043,0.0,0.014499758337361043,0.013533107781536975,0.03721604639922668,0.0,0.018849685838569358,0.012566457225712905,0.028516191396810053,0.022232962783953602,0.005316578057032383,0.009666505558240696,0.011116481391976801,0.0,0.017399710004833254,0.01014983083615273,0.011599806669888834,0.0033832769453842437,0.012566457225712905,0.0,0.0043499275012083135,0.0033832769453842437,0.0,0.021749637506041565,0.0028999516674722086,0.0043499275012083135,0.008699855002416627,0.0038666022232962784,0.002416626389560174,0.03818269695505075,0.005799903334944417,0.014499758337361043,0.0,0.0,0.0014499758337361043,0.0014499758337361043,0.0,0.030932817786370227,0.018849685838569358,0.03286611889801837,0.02609956500724988,0.00918318028032866,0.0,0.014983083615273078,0.0,0.0014499758337361043,0.01304978250362494,0.0,0.007249879168680522,0.0,0.0,0.0,0.03528274528757854,0.0,0.011599806669888834,0.0,0.0014499758337361043
caudalanteriorcingulate-rh,0.005670103092783505,0.0,0.13505154639175257,0.2407216494845361,0.0,0.009278350515463918,0.026804123711340205,0.01752577319587629,0.0,0.018556701030927835,0.03865979381443299,0.0,0.0,0.01907216494845361,0.007731958762886598,0.01134020618556701,0.0,0.008762886597938144,0.0,0.01752577319587629,0.00979381443298969,0.02422680412371134,0.010824742268041237,0.010824742268041237,0.0,0.0,0.0,0.0036082474226804126,0.0,0.01134020618556701,0.0,0.02268041237113402,0.007216494845360825,0.014948453608247423,0.0,0.0036082474226804126,0.0,0.03608247422680412,0.0,0.007216494845360825,0.026804123711340205,0.0,0.02577319587628866,0.003092783505154639,0.009278350515463918,0.005154639175257732,0.0015463917525773195,0.0,0.01958762886597938,0.0,0.014948453608247423,0.016494845360824743,0.01752577319587629,0.004639175257731959,0.0,0.04793814432989691,0.007216494845360825,0.013917525773195877,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.04329896907216495,0.002061855670103093,0.013917525773195877
caudalmiddlefrontal-lh,0.007522837184309511,0.0010746910263299302,0.0016120365394948952,0.0,0.28694250403009136,0.0,0.0,0.005910800644814616,0.028479312197743148,0.009134873723804407,0.0231058570660935,0.03492745835572273,0.011821601289629231,0.007522837184309511,0.0021493820526598604,0.0,0.00967221923696937,0.037614185921547555,0.0032240730789897904,0.07146695325094035,0.0016120365394948952,0.016657710908113917,0.0,0.0,0.012896292315959162,0.017195056421278884,0.012896292315959162,0.008060182697474477,0.021493820526598602,0.03600214938205266,0.005910800644814616,0.0016120365394948952,0.0016120365394948952,0.007522837184309511,0.010746910263299301,0.017195056421278884,0.006985491671144546,0.017195056421278884,0.015583019881783988,0.013433637829124127,0.02203116603976357,0.0,0.0005373455131649651,0.007522837184309511,0.0021493820526598604,0.007522837184309511,0.02041912950026867,0.0,0.013433637829124127,0.0,0.0,0.004298764105319721,0.0053734551316496505,0.00967221923696937,0.016657710908113917,0.0021493820526598604,0.011821601289629231,0.0021493820526598604,0.006985491671144546,0.019881783987103708,0.022568511552928532,0.0,0.02095647501343364,0.0,0.011284255776464266,0.006448146157979581,0.010746910263299301,0.008597528210639442
caudalmiddlefrontal-rh,0.007593735168485999,0.019933554817275746,0.006644518272425249,0.00854295206454675,0.0,0.27954437588989084,0.01945894636924537,0.018509729473184623,0.0,0.01044138585666825,0.0,0.0,0.0,0.0,0.014712861888941622,0.03986710963455149,0.0,0.007119126720455624,0.037019458946369245,0.005220692928334125,0.0,0.0033222591362126247,0.009492168960607499,0.0170859041290935,0.0,0.005220692928334125,0.0,0.01566207878500237,0.0033222591362126247,0.0,0.0009492168960607499,0.004746084480303749,0.030374940673943997,0.009492168960607499,0.006169909824394874,0.04129093497864262,0.005220692928334125,0.027052681537731372,0.02040816326530612,0.0,0.007119126720455624,0.0,0.004746084480303749,0.028476506881822496,0.010915994304698624,0.009966777408637873,0.0,0.017560512577123873,0.018509729473184623,0.011865211200759373,0.006644518272425249,0.004271476032273375,0.009492168960607499,0.009017560512577124,0.0037968675842429997,0.025628856193640248,0.005220692928334125,0.007119126720455624,0.014238253440911248,0.021357380161366873,0.016611295681063124,0.02040816326530612,0.013289036544850499,0.006644518272425249,0.011390602752728999,0.0037968675842429997,0.0,0.03749406739439962
cuneus-lh,0.031140350877192982,0.0,0.010087719298245614,0.021052631578947368,0.0,0.018421052631578946,0.20657894736842106,0.04342105263157895,0.009210526315789473,0.017543859649122806,0.0206140350877193,0.013596491228070176,0.02017543859649123,0.004824561403508772,0.0,0.0,0.02017543859649123,0.014912280701754385,0.0013157894736842105,0.0,0.010964912280701754,0.0061403508771929825,0.0,0.021052631578947368,0.0,0.019736842105263157,0.009210526315789473,0.017105263157894738,0.0030701754385964912,0.016228070175438595,0.02587719298245614,0.02850877192982456,0.02236842105263158,0.0,0.02368421052631579,0.002631578947368421,0.0,0.007017543859649123,0.02149122807017544,0.014035087719298246,0.016228070175438595,0.0,0.07324561403508772,0.08157894736842106,0.008771929824561403,0.013157894736842105,0.0,0.0,0.0,0.007894736842105263,0.0,0.009210526315789473,0.0,0.008771929824561403,0.0,0.03684210526315789,0.004824561403508772,0.0,0.002631578947368421,0.002631578947368421,0.0,0.0,0.0,0.0061403508771929825,0.010087719298245614,0.0,0.0061403508771929825,0.009649122807017544
cuneus-rh,0.0027793218454697055,0.0,0.021122846025569762,0.018899388549193995,0.007226236798221234,0.0216787103946637,0.05169538632573652,0.27793218454697055,0.010005558643690939,0.0,0.010005558643690939,0.006670372429127293,0.024458032240133407,0.0,0.0,0.0011117287381878821,0.020011117287381877,0.011673151750972763,0.009449694274596998,0.008893829905503057,0.013340744858254585,0.0,0.0,0.06281267370761534,0.0,0.0005558643690939411,0.016675931072818232,0.020011117287381877,0.0,0.017787659811006114,0.0033351862145636463,0.0016675931072818232,0.0044469149527515284,0.005558643690939411,0.03557531962201223,0.0,0.011673151750972763,0.028349082823790995,0.0016675931072818232,0.0,0.054474708171206226,0.0,0.022790439132851583,0.023902167871039465,0.0,0.04113396331295164,0.0033351862145636463,0.0,0.0027793218454697055,0.028349082823790995,0.010561423012784881,0.0,0.0,0.0005558643690939411,0.0,0.020011117287381877,0.0,0.0033351862145636463,0.0005558643690939411,0.008893829905503057,0.0,0.0,0.0,0.01556420233463035,0.008337965536409116,0.0044469149527515284,0.0022234574763757642,0.0216787103946637
entorhinal-lh,0.03671071953010279,0.0007342143906020558,0.0,0.0,0.01725403817914831,0.0,0.007709251101321586,0.008076358296622614,0.19566813509544786,0.023494860499265784,0.040748898678414094,0.01762114537444934,0.06607929515418502,0.0,0.020558002936857563,0.003671071953010279,0.05323054331864904,0.0,0.0022026431718061676,0.002936857562408223,0.0047723935389133625,0.0,0.0,0.0,0.04368575624082232,0.024963289280469897,0.010646108663729809,0.0069750367107195305,0.005139500734214391,0.021292217327459617,0.035976505139500736,0.005506607929515419,0.0018355359765051395,0.013582966226138032,0.037812041116005876,0.015051395007342145,0.0,0.007342143906020558,0.020558002936857563,0.009177679882525698,0.009911894273127754,0.0018355359765051395,0.007342143906020558,0.0018355359765051395,0.005139500734214391,0.019456681350954477,0.0,0.0,0.0,0.013582966226138032,0.0003671071953010279,0.0,0.0022026431718061676,0.0,0.04552129221732746,0.0,0.018722466960352423,0.0,0.0047723935389133625,0.0,0.026064610866372982,0.0,0.01908957415565345,0.009177679882525698,0.023494860499265784,0.0,0.026064610866372982,0.004405286343612335
entorhinal-rh,0.010228933268387726,0.0,0.0,0.01753531417437896,0.008280565026790063,0.00974184120798831,0.020457866536775452,0.0,0.031660983925962005,0.23088163662932293,0.013151485630784217,0.009254749147588894,0.031660983925962005,0.0,0.00438382854359474,0.00876765708718948,0.023380418899171942,0.017048222113979543,0.0034096444227959084,0.02289332683877253,0.007306380905991232,0.0,0.0,0.015586945932781296,0.035557720409157334,0.0034096444227959084,0.0,0.006819288845591817,0.010228933268387726,0.020944958597174865,0.007793472966390648,0.03360935216755967,0.003896736483195324,0.0,0.000974184120798831,0.011203117389186557,0.017048222113979543,0.014612761811982464,0.0,0.0,0.0,0.006819288845591817,0.006819288845591817,0.01802240623477837,0.024354603019970774,0.0063321967851924016,0.011203117389186557,0.0,0.0,0.018996590355577204,0.013638577691183634,0.01071602532878714,0.0,0.01071602532878714,0.0,0.022406234778373113,0.031173891865562593,0.004870920603994155,0.0063321967851924016,0.012177301509985387,0.00974184120798831,0.0034096444227959084,0.02679006332196785,0.0004870920603994155,0.006819288845591817,0.033122260107160253,0.042377009254749146,0.020944958597174865
