,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.075,0.025,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1
caudalmiddlefrontal-rh,0.09523809523809523,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.046153846153846156,0.015384615384615385,0.0,0.0,0.18461538461538463,0.0,0.1076923076923077,0.1076923076923077,0.07692307692307693,0.09230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.09230769230769231,0.12307692307692308,0.0,0.07692307692307693
postcentral-lh,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
postcentral-rh,0.04918032786885246,0.01639344262295082,0.0,0.0,0.13114754098360656,0.0,0.11475409836065574,0.11475409836065574,0.08196721311475409,0.09836065573770492,0.0,0.0,0.0,0.0,0.08196721311475409,0.09836065573770492,0.13114754098360656,0.0,0.08196721311475409
precentral-lh,0.04918032786885246,0.01639344262295082,0.0,0.0,0.13114754098360656,0.0,0.11475409836065574,0.11475409836065574,0.08196721311475409,0.09836065573770492,0.0,0.0,0.0,0.0,0.08196721311475409,0.09836065573770492,0.13114754098360656,0.0,0.08196721311475409
precentral-rh,0.05454545454545454,0.01818181818181818,0.0,0.0,0.10909090909090909,0.0,0.10909090909090909,0.10909090909090909,0.09090909090909091,0.10909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.10909090909090909,0.10909090909090909,0.0,0.09090909090909091
rostralmiddlefrontal-lh,0.05084745762711865,0.01694915254237288,0.0,0.0,0.11864406779661017,0.0,0.11864406779661017,0.11864406779661017,0.0847457627118644,0.1016949152542373,0.0,0.0,0.0,0.0,0.0847457627118644,0.1016949152542373,0.11864406779661017,0.0,0.0847457627118644
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.05454545454545454,0.01818181818181818,0.0,0.0,0.10909090909090909,0.0,0.10909090909090909,0.10909090909090909,0.09090909090909091,0.10909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.10909090909090909,0.10909090909090909,0.0,0.09090909090909091
superiortemporal-lh,0.05084745762711865,0.01694915254237288,0.0,0.0,0.11864406779661017,0.0,0.11864406779661017,0.11864406779661017,0.0847457627118644,0.1016949152542373,0.0,0.0,0.0,0.0,0.0847457627118644,0.1016949152542373,0.11864406779661017,0.0,0.0847457627118644
superiortemporal-rh,0.04838709677419355,0.016129032258064516,0.0,0.0,0.14516129032258066,0.0,0.11290322580645161,0.11290322580645161,0.08064516129032258,0.0967741935483871,0.0,0.0,0.0,0.0,0.08064516129032258,0.0967741935483871,0.12903225806451613,0.0,0.08064516129032258
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.05454545454545454,0.01818181818181818,0.0,0.0,0.10909090909090909,0.0,0.10909090909090909,0.10909090909090909,0.09090909090909091,0.10909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.10909090909090909,0.10909090909090909,0.0,0.09090909090909091
