,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4444444444444444,0.044444444444444446,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.15476190476190477,0.023809523809523808,0.0,0.09523809523809523,0.0,0.11904761904761904,0.0,0.14285714285714285,0.0,0.10714285714285714,0.16666666666666666,0.07142857142857142,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616
parsopercularis-lh,0.0,0.0,0.027777777777777776,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3055555555555556,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.13636363636363635,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0,0.13636363636363635,0.0,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061
postcentral-rh,0.34210526315789475,0.05263157894736842,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.12195121951219512,0.04878048780487805,0.0,0.0975609756097561,0.0,0.13414634146341464,0.0,0.10975609756097561,0.0,0.10975609756097561,0.15853658536585366,0.07317073170731707,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805
precentral-rh,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.29411764705882354,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.16,0.0,0.0,0.10666666666666667,0.0,0.10666666666666667,0.0,0.16,0.0,0.12,0.16,0.08,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334
rostralmiddlefrontal-rh,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.25,0.0,0.0
superiorfrontal-lh,0.060240963855421686,0.0,0.12048192771084337,0.0,0.0,0.0963855421686747,0.060240963855421686,0.0963855421686747,0.0,0.12048192771084337,0.0,0.1566265060240964,0.12048192771084337,0.07228915662650602,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735
superiorfrontal-rh,0.0,0.0,0.12037037037037036,0.09259259259259259,0.0,0.07407407407407407,0.0,0.10185185185185185,0.0,0.1111111111111111,0.0,0.08333333333333333,0.19444444444444445,0.05555555555555555,0.0,0.0,0.037037037037037035,0.09259259259259259,0.037037037037037035
superiorparietal-lh,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142
superiorparietal-rh,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.06896551724137931,0.0,0.0
superiortemporal-lh,0.25,0.1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
superiortemporal-rh,0.0,0.08108108108108109,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.16216216216216217,0.06756756756756757,0.02702702702702703,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.013513513513513514,0.0,0.1891891891891892,0.0,0.05405405405405406
supramarginal-lh,0.0,0.0,0.02040816326530612,0.24489795918367346,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.4897959183673469,0.0
supramarginal-rh,0.0,0.0,0.11627906976744186,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186,0.0,0.11627906976744186,0.0,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349
