,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1111111111111111,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.1111111111111111,0.12037037037037036,0.12037037037037036,0.0,0.0,0.12037037037037036,0.05555555555555555,0.0,0.12037037037037036,0.0,0.12037037037037036
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.10526315789473684,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.10526315789473684,0.12280701754385964,0.12280701754385964,0.0,0.0,0.11403508771929824,0.05263157894736842,0.0,0.12280701754385964,0.0,0.12280701754385964
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.1111111111111111,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.1111111111111111,0.12037037037037036,0.12037037037037036,0.0,0.0,0.12037037037037036,0.05555555555555555,0.0,0.12037037037037036,0.0,0.12037037037037036
rostralmiddlefrontal-lh,0.0,0.10526315789473684,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.10526315789473684,0.12280701754385964,0.12280701754385964,0.0,0.0,0.11403508771929824,0.05263157894736842,0.0,0.12280701754385964,0.0,0.12280701754385964
rostralmiddlefrontal-rh,0.0,0.10526315789473684,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.10526315789473684,0.12280701754385964,0.12280701754385964,0.0,0.0,0.11403508771929824,0.05263157894736842,0.0,0.12280701754385964,0.0,0.12280701754385964
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.10619469026548672,0.0,0.0,0.0,0.12389380530973451,0.0,0.0,0.10619469026548672,0.12389380530973451,0.12389380530973451,0.0,0.0,0.11504424778761062,0.05309734513274336,0.0,0.12389380530973451,0.0,0.12389380530973451
superiorparietal-rh,0.0,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.0,0.0,0.11290322580645161,0.0967741935483871,0.0,0.11290322580645161,0.0,0.11290322580645161
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.10526315789473684,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.10526315789473684,0.12280701754385964,0.12280701754385964,0.0,0.0,0.11403508771929824,0.05263157894736842,0.0,0.12280701754385964,0.0,0.12280701754385964
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.10526315789473684,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.10526315789473684,0.12280701754385964,0.12280701754385964,0.0,0.0,0.11403508771929824,0.05263157894736842,0.0,0.12280701754385964,0.0,0.12280701754385964
