,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.16,0.0,0.0,0.10666666666666667,0.0,0.10666666666666667,0.0,0.16,0.0,0.12,0.16,0.08,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.13636363636363635,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0,0.13636363636363635,0.0,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.13636363636363635,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0,0.13636363636363635,0.0,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.16,0.0,0.0,0.10666666666666667,0.0,0.10666666666666667,0.0,0.16,0.0,0.12,0.16,0.08,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.14492753623188406,0.0,0.0,0.11594202898550725,0.0,0.11594202898550725,0.0,0.14492753623188406,0.0,0.13043478260869565,0.14492753623188406,0.08695652173913043,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624
superiorfrontal-rh,0.0,0.0,0.16,0.0,0.0,0.10666666666666667,0.0,0.10666666666666667,0.0,0.16,0.0,0.12,0.16,0.08,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334
superiorparietal-lh,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.11627906976744186,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186,0.0,0.11627906976744186,0.0,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.11627906976744186,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186,0.0,0.11627906976744186,0.0,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349
