,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06640520072590292,-0.08094602806748825,-0.17217091684195918,0.513649241693254,0.3401699637704517,0.10707146569773579,0.21414293139547158,-0.2493694436100267,-0.048101203089916944,0.05310744698607695,-0.14518890748612973,-0.20568428560535046,0.2772354454326532,-0.18148613435766217,-0.216819718037915,-0.1828245276788839,0.14203029924804653,-0.24985126520566647,0.018630435031406028
caudalmiddlefrontal-rh,0.1636589939457179,-0.9632804421016514,0.04447486296511879,0.2788882856013764,-0.10588494000690252,0.12338187790323278,-0.10520935325081865,-0.07890701493811399,0.1759865545286421,0.04966701286580862,-0.20037599550951368,0.1056875775837769,0.0,0.0,0.017694300319455864,-0.026302338312704662,0.34568787496697556,0.11314180448798354,0.06169093895161639
inferiorparietal-rh,-0.12250044481895674,-0.020165126039740237,-0.11053077107344245,0.0,-0.1629385317970455,0.18148613435766217,0.08066050415896096,0.519117201900051,0.025988210564585022,0.08066050415896096,-0.5421938702022135,0.0,0.08152318334782686,0.0,0.08066050415896096,0.0,0.0,0.08616008398798106,-0.17792758270359038
parsopercularis-lh,0.47760225791122113,0.12252228479842171,0.0,-0.20126706173287515,0.635434202532991,0.06675732560351763,-0.015161643883799227,0.0,0.37957884310099277,0.018212772064630244,-0.13080081755507184,-0.5148381016557189,0.3820720291288677,-0.4153805716634333,-0.025220646305143375,-0.270130826587743,-0.38648233912412266,0.15315285599802717,-0.2760505626307621
parstriangularis-rh,0.20468091173753206,-0.09733016622656253,-0.2777529318438663,0.3953575368016614,0.02004564472578355,0.019673293697307553,0.11803976218384532,0.08588149364016952,0.13960471873666322,0.19798307938193457,-0.2514505935311616,-0.07890701493811399,0.1690169607530646,0.0,-0.09903390895123562,-0.05063924141084353,-0.24800273266908912,-0.08539349945425519,-0.16177331263283368
postcentral-lh,0.3387741174676361,0.12735869077730677,0.1110085885829228,-0.0565419942759347,0.09679260499075316,-0.35943902681697154,0.4280628860828614,0.07848049053304311,-0.052492433360917,0.044954175717611525,-0.049910838277593204,-0.1767633339405228,-0.2510221572196599,0.12305603230510045,-0.4396810763480472,-0.22376861226159092,0.3845888248796888,-0.15292154405335603,0.02946460521766881
postcentral-rh,0.2932907404183524,-0.13443417359826826,0.04888515403573392,-0.0770011819348988,0.15363905554087803,0.3035441088123049,-0.7217422710928124,0.07681952777043902,-0.4644089633394722,-0.021051699281284253,0.04535298972679361,-0.11557241618852702,0.07681952777043902,0.03445373985920641,-0.1191449480895694,0.1671621988951066,0.23724033878448245,0.0,0.21614827191109598
precentral-lh,-0.1417669467036284,-0.15398823521256183,0.4113873731930225,-0.03666386552680044,0.2129324497902641,-0.09777030807146785,0.09777030807146785,0.7962639513128199,-0.5790070455886254,-0.02199831931608026,-0.08799327726432105,-0.21998319316080264,0.5047392154189528,-0.21998319316080264,-0.3666386552680044,-0.21998319316080264,0.1222128850893348,0.0004700495580359319,0.0
precentral-rh,-0.20356629265929332,0.08789507048166,0.3762041884615118,0.18771899149721824,0.15713085225771614,-0.0004910339133053674,0.06117627847900416,-0.5750334480748004,1.0,0.12570468180617295,0.45845236894016017,-0.19358520998150633,-0.3258173692752185,-0.19358520998150633,-0.3259941414840085,-0.2581136133086751,0.0,-0.37809611324512954,0.0
rostralmiddlefrontal-lh,0.18104106366408554,0.08601522946604008,0.09978619071211665,-0.42038722321615085,0.2228318252836295,-0.0313843664336496,-0.02948972766828938,0.0,0.09978619071211665,-0.3683516316952728,0.10325357730505608,0.17015183207151968,0.04245289692576893,-0.025107493146919676,0.030308573036328782,-0.035766600955019316,-0.37581572746304825,0.21226448462884465,0.038410906772843215
