,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04036261601554067,0.02654867256637168,0.008849557522123894,-0.11547593352039716,-0.07338657457371035,0.04424778761061947,0.08849557522123894,0.061946902654867256,-0.1951219512195122,0.061946902654867256,0.0,0.0,-0.13317504856464496,0.0,0.035398230088495575,0.061946902654867256,0.10619469026548672,0.04424778761061947,0.017699115044247787
caudalmiddlefrontal-rh,0.1111111111111111,0.012987012987012991,-0.07272727272727272,0.15873015873015872,0.06118326118326118,-0.07272727272727272,0.0,0.0,-0.07272727272727272,-0.09350649350649351,-0.14545454545454545,-0.05454545454545454,0.0,0.0,-0.01818181818181818,0.0,0.14285714285714285,0.07936507936507936,-0.03636363636363636
inferiorparietal-rh,0.045454545454545456,-0.06666666666666667,0.14696969696969697,0.0,-0.02272727272727272,-0.08333333333333333,-0.03333333333333333,0.12727272727272726,-0.051515151515151514,-0.06666666666666667,-0.0015151515151515145,0.0,0.0787878787878788,0.0,-0.03333333333333333,0.0,0.0,-0.0393939393939394,0.0
parsopercularis-lh,-0.06254653760238274,0.05063291139240506,0.0,0.07421196326631918,0.06651774633904194,-0.0392156862745098,-0.02655745842640854,0.0,-0.1568627450980392,0.08860759493670886,0.0,0.0,-0.14420451724993794,-0.0392156862745098,0.0379746835443038,-0.0392156862745098,0.12658227848101267,0.06329113924050633,0.0
parstriangularis-rh,0.009537210756722952,-0.02517198248905566,-0.041432145090681674,0.047998749218261416,-0.20059412132582866,0.008130081300813009,0.04878048780487805,-0.002970606629143214,-0.057692307692307696,0.06425891181988742,-0.041432145090681674,0.0,-0.07473420888055035,0.0,0.04065040650406504,0.021419637273295808,0.08943089430894309,0.0975609756097561,0.016260162601626018
postcentral-lh,0.14,-0.05263157894736842,-0.05263157894736842,-0.02631578947368421,0.04,0.11578947368421053,-0.024736842105263168,0.1,-0.05263157894736842,-0.032631578947368414,-0.013157894736842105,-0.02631578947368421,0.0,-0.11842105263157894,-0.10526315789473684,0.007894736842105274,0.12052631578947369,0.0,-0.019473684210526313
postcentral-rh,0.12698412698412698,0.0,-0.020202020202020204,-0.020202020202020204,0.06349206349206349,-0.06782106782106784,0.014430014430014432,0.031746031746031744,-0.030303030303030304,-0.020202020202020204,-0.030303030303030304,-0.050505050505050504,0.031746031746031744,-0.11544011544011545,-0.00865800865800867,-0.0057720057720057755,0.034632034632034625,0.0,0.06637806637806637
precentral-lh,0.1111111111111111,0.0,0.007770007770007775,0.0,-0.02738927738927739,0.050505050505050504,0.04040404040404041,-0.06138306138306138,-0.057692307692307696,0.0,0.0,0.0,-0.08838383838383837,0.0,0.0,0.030303030303030304,0.050505050505050504,-0.05574980574980575,0.0
precentral-rh,-0.1038961038961039,-0.05194805194805195,0.1115355233002292,-0.09090909090909091,-0.06493506493506493,-0.07792207792207792,-0.05194805194805195,-0.05194805194805195,0.42627960275019106,-0.05194805194805195,0.16348357524828114,0.0,-0.1038961038961039,0.0,-0.05194805194805195,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08771929824561403,-0.044763971785132944,-0.041237113402061855,0.07017543859649122,0.10372580936878277,-0.05154639175257732,-0.02369325375293905,0.0,-0.041237113402061855,0.10544402242720202,-0.08862362090793996,-0.03137999638270936,0.017543859649122806,-0.041237113402061855,-0.02984264785675529,-0.03400253210345451,0.021703743895822025,0.08771929824561403,-0.06646771568095497
rostralmiddlefrontal-rh,0.0,-0.07054673721340388,-0.037037037037037035,0.0,-0.012345679012345678,-0.06172839506172839,-0.06172839506172839,0.0,-0.021164021164021163,-0.024691358024691357,0.3880070546737214,-0.019400352733686066,0.0,-0.06172839506172839,0.021164021164021163,-0.06172839506172839,-0.04938271604938271,0.015873015873015872,0.0564373897707231
superiorfrontal-lh,0.0,-0.0125,0.0,0.0,0.0,-0.05,-0.0875,0.0,0.0,0.08035714285714285,0.006632653061224486,0.14693877551020407,0.0,0.07576530612244897,0.009948979591836729,-0.04668367346938775,-0.075,0.02040816326530612,-0.06836734693877551
superiorfrontal-rh,0.02808302808302808,0.0,0.09157509157509157,-0.08791208791208792,-0.0463980463980464,0.0,0.047619047619047616,0.11233211233211232,-0.0989010989010989,0.0,0.0,0.0,-0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,-0.10989010989010989,0.031746031746031744
superiorparietal-lh,0.0,0.0,0.0,-0.02564102564102564,0.0,-0.11538461538461539,-0.11904761904761904,0.0,0.0,-0.02564102564102564,-0.038461538461538464,0.36446886446886445,0.0,0.2747252747252747,-0.08058608058608058,-0.1282051282051282,-0.07692307692307693,0.0,-0.02930402930402931
superiorparietal-rh,0.03278688524590164,0.0,-0.017857142857142856,-0.017857142857142856,0.03278688524590164,-0.08928571428571429,-0.02063817330210771,0.0,-0.017857142857142856,0.012002341920374714,0.04625292740046838,0.018003512880562053,0.03278688524590164,-0.09074941451990631,0.10904566744730676,-0.09821428571428571,-0.05357142857142857,0.01639344262295082,0.1059718969555035
superiortemporal-lh,0.10416666666666667,0.0,0.0,-0.022988505747126436,0.10416666666666667,-0.040948275862068964,-0.031609195402298854,0.020833333333333332,0.0,0.005028735632183909,-0.034482758620689655,-0.027298850574712645,0.0,-0.11494252873563218,-0.12643678160919541,0.1817528735632184,0.03520114942528736,0.0625,-0.11494252873563218
superiortemporal-rh,0.1282051282051282,0.05982905982905983,0.0,0.10079019512981778,0.1282051282051282,-0.04305757135945816,-0.06192549588776004,0.03418803418803419,0.0,0.0495081438477665,-0.03773584905660377,-0.07547169811320754,0.0,-0.11320754716981132,-0.11320754716981132,-0.05337848734075149,0.023222060957910018,0.06837606837606838,-0.09433962264150944
supramarginal-lh,0.0707070707070707,0.050505050505050504,-0.09848484848484848,0.0707070707070707,0.1388888888888889,0.0,0.0,-0.11616161616161615,0.0,0.1414141414141414,0.010101010101010102,0.010101010101010102,-0.25,0.0,0.010101010101010102,0.030303030303030304,0.08080808080808081,-0.15909090909090912,0.010101010101010102
supramarginal-rh,0.0,0.0,0.0,-0.010309278350515464,0.0,-0.004671391752577317,0.01127577319587629,0.0,0.0,-0.00966494845360824,0.10470360824742268,-0.04558634020618557,0.0,-0.06684922680412371,0.06910438144329897,-0.10309278350515463,-0.08247422680412371,0.015625,0.12193943298969073
