,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2237211310166199,0.01327433628318584,0.004424778761061947,0.13738398445931363,0.13403842003021801,0.022123893805309734,0.04424778761061947,0.030973451327433628,0.0975609756097561,0.030973451327433628,0.0,0.0,0.12853442693718972,0.0,0.017699115044247787,0.030973451327433628,0.05309734513274336,0.022123893805309734,0.008849557522123894
caudalmiddlefrontal-rh,0.05555555555555555,0.2792207792207792,0.03636363636363636,0.07936507936507936,0.048773448773448774,0.03636363636363636,0.0,0.0,0.03636363636363636,0.18961038961038962,0.07272727272727272,0.02727272727272727,0.0,0.0,0.00909090909090909,0.0,0.07142857142857142,0.03968253968253968,0.01818181818181818
inferiorparietal-rh,0.022727272727272728,0.03333333333333333,0.29015151515151516,0.0,0.07196969696969696,0.041666666666666664,0.016666666666666666,0.16363636363636364,0.04090909090909091,0.03333333333333333,0.015909090909090907,0.0,0.17272727272727273,0.0,0.016666666666666666,0.0,0.0,0.0803030303030303,0.0
parsopercularis-lh,0.14519731943410275,0.02531645569620253,0.0,0.2920079424174733,0.13129808885579547,0.0196078431372549,0.025936957061305534,0.0,0.0784313725490196,0.04430379746835443,0.0,0.0,0.08476048647307025,0.0196078431372549,0.0189873417721519,0.0196078431372549,0.06329113924050633,0.03164556962025317,0.0
parstriangularis-rh,0.10092245153220764,0.04510631644777986,0.03697623514696686,0.0816916823014384,0.3035490931832395,0.0040650406504065045,0.024390243902439025,0.017745465916197627,0.028846153846153848,0.08982176360225141,0.03697623514696686,0.0,0.07801751094434022,0.0,0.02032520325203252,0.029940587867417136,0.044715447154471545,0.04878048780487805,0.008130081300813009
postcentral-lh,0.07,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.02,0.2421052631578947,0.13236842105263158,0.05,0.02631578947368421,0.03631578947368421,0.006578947368421052,0.013157894736842105,0.0,0.05921052631578947,0.05263157894736842,0.09605263157894736,0.09973684210526315,0.0,0.02973684210526316
postcentral-rh,0.06349206349206349,0.0,0.010101010101010102,0.010101010101010102,0.031746031746031744,0.09740259740259741,0.1991341991341991,0.015873015873015872,0.015151515151515152,0.010101010101010102,0.015151515151515152,0.025252525252525252,0.015873015873015872,0.0735930735930736,0.1471861471861472,0.09812409812409811,0.07792207792207792,0.0,0.09379509379509379
precentral-lh,0.05555555555555555,0.0,0.15773115773115776,0.0,0.043997668997669,0.025252525252525252,0.020202020202020204,0.35392385392385395,0.028846153846153848,0.0,0.0,0.0,0.20580808080808083,0.0,0.0,0.015151515151515152,0.025252525252525252,0.06827894327894328,0.0
precentral-rh,0.05194805194805195,0.025974025974025976,0.12070282658517953,0.045454545454545456,0.032467532467532464,0.03896103896103896,0.025974025974025976,0.025974025974025976,0.43391902215431627,0.025974025974025976,0.09472880061115356,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.043859649122807015,0.1013293543136191,0.020618556701030927,0.03508771929824561,0.062172183034906854,0.02577319587628866,0.02939048652559233,0.0,0.020618556701030927,0.22797974317236389,0.07939952975221559,0.0770935069632845,0.008771929824561403,0.020618556701030927,0.06755290287574606,0.03454512570085006,0.041779706999457406,0.043859649122807015,0.059549647314161694
rostralmiddlefrontal-rh,0.0,0.05114638447971781,0.018518518518518517,0.0,0.006172839506172839,0.030864197530864196,0.030864197530864196,0.0,0.026455026455026454,0.12345679012345678,0.3298059964726632,0.0890652557319224,0.0,0.030864197530864196,0.08465608465608465,0.030864197530864196,0.024691358024691357,0.007936507936507936,0.1146384479717813
superiorfrontal-lh,0.0,0.00625,0.0,0.0,0.0,0.025,0.04375,0.0,0.0,0.10267857142857142,0.07831632653061224,0.27346938775510204,0.0,0.12538265306122448,0.11747448979591837,0.06415816326530611,0.0375,0.01020408163265306,0.11581632653061225
superiorfrontal-rh,0.11294261294261293,0.0,0.14468864468864467,0.04395604395604396,0.08669108669108669,0.0,0.023809523809523808,0.16605616605616605,0.04945054945054945,0.0,0.0,0.0,0.2777777777777778,0.0,0.023809523809523808,0.0,0.0,0.054945054945054944,0.015873015873015872
superiorparietal-lh,0.0,0.0,0.0,0.01282051282051282,0.0,0.057692307692307696,0.10714285714285714,0.0,0.0,0.01282051282051282,0.019230769230769232,0.24633699633699632,0.0,0.2912087912087912,0.0879120879120879,0.0641025641025641,0.038461538461538464,0.0,0.06227106227106227
superiorparietal-rh,0.01639344262295082,0.0,0.008928571428571428,0.008928571428571428,0.01639344262295082,0.044642857142857144,0.14146662763466042,0.0,0.008928571428571428,0.05957259953161592,0.0588407494145199,0.08935889929742388,0.01639344262295082,0.06176814988290398,0.22416569086651053,0.049107142857142856,0.026785714285714284,0.00819672131147541,0.16012880562060888
superiortemporal-lh,0.052083333333333336,0.0,0.0,0.011494252873563218,0.052083333333333336,0.08297413793103448,0.09913793103448276,0.010416666666666666,0.0,0.059985632183908046,0.017241379310344827,0.05531609195402298,0.0,0.05747126436781609,0.06321839080459771,0.26329022988505746,0.08656609195402298,0.03125,0.05747126436781609
superiortemporal-rh,0.0641025641025641,0.029914529914529916,0.0,0.06926302209321078,0.0641025641025641,0.07281083696178037,0.08224479922593131,0.017094017094017096,0.0,0.04362199645218513,0.018867924528301886,0.03773584905660377,0.0,0.05660377358490566,0.05660377358490566,0.08651830349943558,0.21915820029027577,0.03418803418803419,0.04716981132075472
supramarginal-lh,0.03535353535353535,0.025252525252525252,0.10984848484848485,0.03535353535353535,0.09217171717171718,0.0,0.0,0.07828282828282827,0.0,0.0707070707070707,0.005050505050505051,0.005050505050505051,0.125,0.0,0.005050505050505051,0.015151515151515152,0.04040404040404041,0.3522727272727273,0.005050505050505051
