,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.3103208880087441,-0.06473232909388817,-0.13768463648541293,-0.2960267717846146,-0.24360561445509835,0.08562477393371451,0.17124954786742902,0.2843598742338659,-0.30985517277490954,0.042469887871122394,-0.11610719345411688,0.12578279290862662,-0.2915742835400615,0.1451339918176461,0.3103898055097151,0.38595366850621815,0.2587152544407184,-0.054671418156676733,0.014898710664466325
caudalmiddlefrontal-rh,0.13087767378080808,0.6982166065987266,-0.24590555135374556,0.39129753487527313,-0.15504390844321053,-0.18280381578085594,0.08413564743051948,-0.0631017355728896,-0.14073599206559623,-0.03370889250950028,-0.5549128382803807,-0.12658590590682703,0.0,0.0,-0.05621790987402892,-0.02103391185762987,0.2764456987002783,0.0904792081494872,-0.09140190789042797
inferiorparietal-rh,0.01586729322308192,-0.2741419845444426,0.4959391485105661,0.0,-0.05441446752046028,-0.17738598999934524,-0.06450399636339826,0.14194328611517845,-0.12340269892516435,-0.19351198909019482,0.2987190419823684,0.0,0.17523010776794828,0.0,-0.06450399636339826,0.0,0.0,-0.31812198206494147,0.14228822727220206
parsopercularis-lh,-0.3010462016634591,0.09798075396971889,0.0,0.2646300576641549,0.1287198140386503,-0.09838844862542964,-0.16389883645402076,0.0,-0.3035482181806977,0.3283679322228417,0.10460107518388909,0.006689603645481279,-0.3015544237685232,-0.11784911377592065,0.032131652032495815,-0.05399380625087206,0.21393644984070226,0.12247594246214862,0.040745767658840526
parstriangularis-rh,-0.09117565192798192,-0.3011177462995655,-0.09356138472438716,0.09288333435067199,-0.49143105965852,0.015732682039853237,0.09439609223911942,-0.00574847997610022,-0.11164153216742008,-0.06495650828829039,-0.0725274728667573,-0.0631017355728896,-0.2723103715743169,0.0,0.1944561572942993,0.19782289066078862,0.5444461481670423,0.3617376819743066,0.06609695633014757
postcentral-lh,0.27091678472627273,-0.10184841531062884,-0.11492354970861497,-0.033234319940392006,0.07740479563607792,0.8209079426738092,-0.2178455023698153,0.06276064511033345,-0.24567489368847636,-0.16774709267647897,-0.0908377758175879,-0.015544432225469588,-0.08691118746896667,-0.35991027842877626,0.037808592965074446,0.14756685738210112,0.15478206467342326,-0.008460381081049857,-0.1292098544508356
postcentral-rh,0.23454384584654311,0.10750666060566377,-0.03909333112933229,-0.13976430811267063,0.12286475497790146,-0.2654698666738762,0.6151711736856632,0.06143237748895073,0.37138664572865665,-0.09502165167563137,-0.08101132491251806,-0.28788961768074756,0.06143237748895073,-0.4806607381091602,0.17837341135848517,-0.2572541335835251,-0.04483950201374282,0.0,-0.061706773289610814
precentral-lh,0.47302930666492066,-0.12314399305739668,-0.2664360875429877,0.029319998346999214,-0.05300153547342166,-0.07818666225866458,0.07818666225866458,-0.26538357478181324,-0.09991353282862041,-0.01759199900819953,-0.07036799603279811,0.17591999008199527,-0.270721318070626,0.17591999008199527,0.29319998346999215,0.29319998346999215,0.0977333278233307,-0.37176254314336177,0.0
precentral-rh,-0.04886230081667326,-0.13076195691362597,0.04953524405604506,-0.15011839153663598,-0.12565713577285376,-0.30196980440413923,-0.048922511527564404,-0.14487220611811935,0.6160704501411736,-0.10052570861828303,0.3163603182987142,0.15480959127215585,-0.4046421557585419,0.15480959127215585,0.2606966710167473,0.20641278836287447,0.0,-0.3023624829534294,0.0
rostralmiddlefrontal-lh,0.14477806993618422,0.06197406719859073,-0.0797987583877092,0.6077783482764355,0.13829865462227559,-0.2245948925589557,-0.18318037564925074,0.0,-0.0797987583877092,0.631874275485147,-0.39622093185648305,-0.22302443312322703,0.03394947177020961,-0.17967591404716457,-0.29495734615599606,-0.22809935416104188,0.4293278282235886,0.16974735885104805,-0.328377310035942
rostralmiddlefrontal-rh,-0.060948657981163716,-0.3073443231276592,0.388448339097216,0.054510419462026706,0.12998353158389375,-0.25658632557502253,-0.2261119965844407,-0.015237164495290929,-0.04095491832596715,-0.3982355214386531,1.0,-0.14420215993250643,0.21804167784810682,-0.16516333860327698,-0.11141672662694214,-0.24134916107973162,-0.11079864058921428,0.030716188744475365,0.2566487776241499
superiorfrontal-lh,0.09423445509487435,-0.024188998636274352,0.0,0.16470824998572375,-0.011799511529889927,-0.17935257525432688,-0.3935137095218291,0.10603396662476428,0.10603396662476428,0.12592110812205914,0.003944935934748481,0.336876219114219,0.0,0.14613003948509087,-0.034087789298531485,0.015372187225290289,-0.2395300840567655,0.03949224267146832,-0.2562747025853857
superiorfrontal-rh,0.13485631367191256,-0.028249925414626977,0.05936623520282597,-0.17012042996940205,-0.2451603722642995,-0.08535513178848009,0.0921485662334261,0.22726357885602197,-0.26624778606433874,-0.014124962707313489,0.11057827948011131,0.02764456987002783,0.014887262281993652,0.02764456987002783,0.23037141558356522,0.08293370961008349,0.0,-0.3428019795505697,0.14436608709903423
