,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.008779093507554103,0.01541445487954267,0.011535320538995508,0.030114332380563495,0.009799918334013884,0.011841567986933442,0.0,0.03532053899550837,0.2764393630053083,0.0,0.0,0.0028583095140873828,0.0,0.0043895467537770514,0.0,0.01745610453246223,0.008779093507554103,0.004185381788485096,0.006227031441404655,0.012351980400163332,0.014393630053082892,0.021947733768885258,0.009697835851367905,0.03399346672111066,0.01949775418538179,0.0017354022049816252,0.0,0.023581053491220905,0.03593303389138424,0.0,0.022253981216823194,0.012658227848101266,0.026235198040016332,0.019191506737443853,0.0,0.0,0.027460187831768068,0.0,0.0,0.002245814618211515,0.0,0.0,0.007554103715802368,0.0,0.0013270722743977134,0.0,0.0,0.0,0.05287872601061658,0.0,0.013576970191915068,0.0,0.04501837484687628,0.0,0.013883217639853002,0.0,0.03858717844017966,0.018170681910984074,0.023274806043282973,0.024295630869742752,0.03511637403021641
CP1,0.0,0.0,0.0,0.05186455207886841,0.14402057436776683,0.0,0.0,0.0,0.02186026575225032,0.0,0.0,0.16159451350192885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828975567938277,0.015430775825117874,0.0,0.0,0.0,0.0,0.0,0.0,0.0244320617231033,0.0,0.0,0.0,0.0,0.0,0.0,0.06772396056579512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574367766823832,0.0,0.0,0.0,0.06429489927132448,0.0,0.10030004286326619,0.0,0.0,0.0,0.10158594084869267,0.0,0.0244320617231033,0.0,0.09215602228889841,0.0,0.0,0.044577796828118306,0.0,0.0
Pz,0.0,0.0,0.006565724239581938,0.0006699718611818304,0.010317566662200187,0.0,0.0,0.0012059493501272946,0.0,0.01875921211309125,0.0,0.0,0.3088570280048238,0.0,0.006431729867345572,0.01942918397427308,0.019161195229800348,0.0,0.04917593461074635,0.015141364062709366,0.0,0.0,0.005895752378400107,0.013801420340345705,0.013935414712582072,0.0,0.05064987270534638,0.02760284068069141,0.0,0.04274420474340078,0.020233150207691276,0.0,0.04810397963285542,0.0008039662334181965,0.003617848050381884,0.0,0.06847112421278306,0.005627763633927375,0.011121532895618383,0.0,0.002009915583545491,0.008977622939836527,0.0,0.001741926839072759,0.014739380946000268,0.0,0.009513600428781991,0.02666488007503685,0.0,0.0,0.0,0.032292643708964223,0.018357228996382154,0.0,0.04622805842154629,0.0,0.017553262762963956,0.0,0.012729465362454777,0.019295189602036713,0.007101701728527402,0.014471392201527536,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.02773246329526917,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.12561174551386622,0.0,0.0,0.0,0.0,0.0636215334420881,0.0,0.0,0.0,0.0,0.04241435562805873,0.11256117455138662,0.0,0.0701468189233279,0.0,0.0,0.1272430668841762,0.0,0.0,0.0,0.0,0.1272430668841762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272430668841762,0.0,0.0,0.1272430668841762,0.0
P7,0.0,0.0016868740115972588,0.0709541381128097,0.0,0.0,0.0,0.02635740643120717,0.0,0.0,0.006642066420664207,0.0,0.0,0.005271481286241434,0.0,0.1764891934633632,0.0,0.0,0.0,0.0,0.0,0.0,0.014654717975751186,0.0,0.0,0.0,0.0007380073800738007,0.0,0.05208223510806537,0.010859251449657353,0.0625197680548234,0.0775962045334739,0.0,0.0790722192936215,0.0,0.0,0.0,0.033210332103321034,0.05724828676858197,0.0,0.02235108065366368,0.0,0.03141802846599895,0.01191354770690564,0.0316288877174486,0.0,0.018871903004744332,0.07527675276752767,0.02319451765946231,0.005060622034791776,0.009488666315234581,0.0013705851344227727,0.017923036373220874,0.0,0.0,0.010753821823932525,0.006431207169214549,0.0,0.008012651555086979,0.0,0.04775962045334739,0.0031628887717448603,0.0,0.0
O1,0.0,0.0,0.0,0.010733236854799807,0.04510371442354076,0.0,0.0,0.0,0.004462132175590931,0.02773757838880849,0.005426917510853835,0.0,0.017004341534008684,0.0,0.0,0.22829232995658466,0.07959479015918958,0.04462132175590931,0.0,0.07477086348287507,0.039556198745779064,0.0,0.0384708152436083,0.0,0.0,0.0,0.03919440424505548,0.010974433188615533,0.0,0.0,0.009527255185721176,0.0,0.0,0.0,0.005185721177038109,0.0459479015918958,0.0,0.0,0.024602026049204053,0.0,0.000844187168355041,0.0,0.0,0.0,0.11408586589483839,0.0,0.0,0.0,0.0,0.0,0.007959479015918957,0.0,0.0,0.0,0.0,0.0,0.03485287023637241,0.0,0.05137481910274964,0.010974433188615533,0.005547515677761698,0.017969126869271587,0.005185721177038109
Oz,0.015455746367239101,0.0,0.0,0.01822985468956407,0.0003963011889035667,0.0,0.0,0.005284015852047556,0.007397622192866579,0.049141347424042275,0.0,0.0,0.01915455746367239,0.0,0.0,0.08784676354029063,0.3368560105680317,0.0,0.0,0.031836195508586525,0.014134742404227213,0.0010568031704095112,0.019815059445178335,0.006869220607661823,0.03249669749009247,0.0,0.06354029062087187,0.0548216644649934,0.014134742404227213,0.0,0.010435931307793923,0.014266842800528402,0.0,0.006340819022457068,0.0056803170409511225,0.021003963011889035,0.0,0.0,0.0,0.0,0.025627476882430646,0.0,0.0,0.0,0.08784676354029063,0.0,0.0,0.0,0.0,0.0,0.006869220607661823,0.0,0.0,0.0,0.01453104359313078,0.0,0.006869220607661823,0.0,0.0,0.01215323645970938,0.0,0.009907529722589167,0.0
O2,0.0039164490861618795,0.0,0.0,0.017580504786771107,0.035596170583115753,0.018798955613577025,0.0,0.04612706701479547,0.01505657093124456,0.022454308093994776,0.01453437771975631,0.0,0.0,0.0,0.0,0.03202785030461271,0.0,0.26518711923411664,0.0,0.053263707571801565,0.03429068755439513,0.0,0.0,0.010356832027850305,0.0,0.005744125326370757,0.005221932114882507,0.006527415143603133,0.01636205395996519,0.0,0.0195822454308094,0.00278503046127067,0.010530896431679721,0.0,0.007919930374238469,0.03681462140992167,0.0,0.0,0.05456919060052219,0.0,0.0022628372497824193,0.0,0.0,0.0,0.04577893820713664,0.0,0.0,0.012358572671888599,0.0,0.007571801566579634,0.013489991296779809,0.009573542210617928,0.01610095735422106,0.0,0.0039164490861618795,0.0,0.06753698868581375,0.0,0.0463881636205396,0.03176675369886858,0.00017406440382941688,0.0073977371627502175,0.0004351610095735422
P4,0.0,0.0036041447664814535,0.0,0.0,0.01501726986033939,0.016819342243580115,0.0,0.010662261600840967,0.0,0.01847124192821745,0.013215197477098664,0.0,0.05361165340141162,0.00615708064273915,0.0,0.0,0.0,0.0,0.35065325123892477,0.0,0.0,0.013215197477098664,0.0,0.04805526355308605,0.06802823246733744,0.02928367622766181,0.04640336386844872,0.02192521399609551,0.004355008259498423,0.03724282925364169,0.01997296891425139,0.0,0.007808980327376483,0.018020723832407267,0.028833158131851628,0.0,0.0,0.0,0.010962606998047755,0.0,0.016819342243580115,0.0,0.0,0.0,0.010812434299444361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016819342243580115,0.0,0.006457426039945938,0.0,0.0,0.0,0.03724282925364169,0.01381588827151224,0.01847124192821745,0.03724282925364169,0.0
P8,0.0,0.0,0.0,0.015671641791044775,0.02953091684434968,0.002345415778251599,0.0,0.010447761194029851,0.01535181236673774,0.002345415778251599,0.004584221748400853,0.0,0.011513859275053304,0.0,0.0,0.0650319829424307,0.025053304904051173,0.064818763326226,0.0,0.2764392324093817,0.04349680170575693,0.018976545842217484,0.022281449893390193,0.0019189765458422175,0.0,0.0,0.019722814498933903,0.013113006396588486,0.007249466950959489,0.004477611940298508,0.002345415778251599,0.0,0.0013859275053304905,0.0,0.007782515991471215,0.03411513859275053,0.0,0.0,0.04285714285714286,0.0,0.04626865671641791,0.018443496801705758,0.0,0.0,0.039232409381663114,0.0,0.0,0.010021321961620469,0.0,0.0037313432835820895,0.026439232409381664,0.0,0.006609808102345416,0.0061833688699360345,0.0,0.0,0.04211087420042644,0.004157782515991471,0.02601279317697228,0.0,0.008315565031982943,0.01769722814498934,0.0019189765458422175
TP10,0.0023638592190509543,0.0,0.0008755034144633164,0.041236210821222204,0.1012957450534057,0.0,0.0018385571703729644,8.755034144633164e-05,0.02714060584836281,0.0028016109262826126,0.005690772194011557,0.005778322535457888,0.0,0.0,0.0,0.02845386097005778,0.009367886534757485,0.033794431798284015,0.0,0.03537033794431798,0.27911048853090525,0.011118893363684119,0.0,0.0,0.002714060584836281,0.0,0.0,0.0,0.017422517947819998,0.020574330239887934,0.0022763088776046225,0.0014008054631413063,0.006478725267028541,0.0,0.0,0.07039047452285063,0.0,0.0004377517072316582,0.02547714936088251,0.0,0.060935037646646824,0.0,0.0,0.0,0.035195237261425316,0.0,0.00910523551041849,0.005778322535457888,0.007879530730169847,0.005778322535457888,0.006040973559796883,0.0,0.0,0.005778322535457888,0.0,0.0,0.02556469970232884,0.015058658728769042,0.03528278760287165,0.0,0.04412537208895115,0.0025389599019436174,0.0074417790229381895
CP6,0.013150238566274874,0.0,0.018387059234260445,0.0,0.01198650064005586,0.0,0.028278831607122076,0.0,0.0,0.0,0.013848481322006284,0.003956708949144652,0.0,0.0,0.016175957174444314,0.0,0.0011637379262190155,0.0,0.010240893750727335,0.02024903991621087,0.014779471662981497,0.27638775747701616,0.0,0.0,0.0,0.0,0.0,0.02013266612358897,0.03479576399394856,0.019899918538345166,0.013150238566274874,0.013150238566274874,0.012451995810543466,0.0,0.0,0.0008146165483533109,0.0,0.014546724077737693,0.0,0.0,0.028278831607122076,0.027347841266146863,0.04678226463400442,0.015710462003956708,0.0,0.04887699290119865,0.04073082741766554,0.029442569533341092,0.0,0.020714535086698474,0.0,0.05353194460607471,0.007680670313045502,0.011404631676946352,0.0,0.04375654602583498,0.018270685441638543,0.008029791690911206,0.0,0.009193529617130223,0.032701035726754334,0.0,0.0
CP2,0.0,0.0,0.0,0.007904061052057782,0.0,0.0,0.0,0.007631507222676479,0.0,0.027527936767511585,0.03788498228400109,0.0,0.011447260834014717,0.0,0.0,0.08585445625511039,0.03979285908967021,0.0,0.0,0.056418642681929684,0.0,0.0,0.47288089397656036,0.0,0.0,0.0,0.021804306350504225,0.0,0.04388116653038975,0.0,0.01826110656854729,0.0,0.0,0.0,0.0,0.03488689016080676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478331970564186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012810029980921232,0.0,0.0,0.008994276369582993,0.0,0.01362769146906514,0.004088307440719542,0.0,0.02044153720359771,0.019078768056691196
Cz,0.0,0.0,0.0,0.0,0.0,0.01260453278390498,0.0,0.028360198763786208,0.003878317779663071,0.026663434735183615,0.0262998424433402,0.0,0.012240940492061569,0.0029087383347473033,0.0,0.00012119743061447097,0.00630226639195249,0.014180099381893104,0.03829838807417283,0.0024239486122894197,0.0,0.0,0.0,0.2781481032602109,0.0019391588898315356,0.0225427220942916,0.03696521633741365,0.013937704520664162,0.0,0.01757362743909829,0.010907768755302388,0.0,0.018058417161556175,0.08132347594231003,0.03817719064355836,0.0033935280572051875,0.011513755908374742,0.0,0.01866440431462853,0.0,0.01478608653496546,0.0,0.0,0.0,0.012362137922676038,0.0,0.0,0.011634953338989213,0.0,0.0,0.030299357653617742,0.010907768755302388,0.034662465155738696,0.0,0.01987637862077324,0.0,0.006787056114410375,0.0,0.004484304932735426,0.0,0.0,0.09707914192219125,0.02969337050054539
C4,0.0,0.0,0.0,0.0,0.009397775220560031,0.025700038358266206,0.0,0.0,0.0009589566551591868,0.0,0.0189873417721519,0.0,0.018795550441120062,0.013617184503260453,0.0,0.0,0.047180667433831994,0.0,0.0857307249712313,0.0,0.0055619485999232835,0.0,0.0,0.0034522439585730723,0.3003452243958573,0.07268891446106636,0.0841963943229766,0.0,0.00652090525508247,0.04142692750287687,0.0,0.0,0.0,0.0,0.05178365937859609,0.019562715765247412,0.0,0.0,0.019179133103183737,0.0,0.011507479861910242,0.0,0.0,0.0,0.011891062523973917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0630993479094745,0.0,0.01668584579976985,0.04142692750287687,0.0
T8,0.01232986389111289,0.0,0.0,0.0,0.0,0.016172938350680545,0.0,0.014091273018414731,0.04243394715772618,0.06020816653322658,0.05268214571657326,0.0,0.0,0.0,0.0008006405124099279,0.0,0.0,0.01088871096877502,0.03058446757405925,0.0,0.0,0.0,0.0,0.03010408326661329,0.05972778222578062,0.3482786228983187,0.0744595676541233,0.004323458767013611,0.0,0.0057646116893514815,0.03763010408326661,0.014411529223378704,0.024499599679743796,0.015052041633306645,0.0032025620496397116,0.0,0.0,0.0,0.03090472377902322,0.0,0.0,0.0,0.0,0.0,0.002722177742193755,0.0,0.0,0.0,0.01633306645316253,0.0,0.02321857485988791,0.0,0.017934347477982386,0.0,0.0,0.0,0.010728582866293034,0.0,0.0,0.040512409927942354,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.014872451492169802,0.0,0.040677632226928,9.849305623953512e-05,0.05998227124987689,0.019206145966709345,0.0,0.03693489608982567,0.004038215305820939,0.0,0.032798187727765195,0.04757214616369546,0.006106569486851177,0.029449423815621,0.018221215404313994,0.0,0.0,0.008076430611641879,0.03004038215305821,0.04313995863291638,0.04668570865753964,0.2412094947306215,0.030729833546734954,0.0,0.030926819659214025,0.024623264059883777,0.0,0.020388062641583767,0.004727666699497686,0.01733477789815818,0.0,0.01753176401063725,0.0,0.03102531271545356,0.0,0.005614104205653501,0.0005909583374372107,0.0,0.0,0.026691618240914015,0.0,0.00039397222495814047,0.0063035555993302475,0.0,0.0,0.002265340293509308,0.01674381956072097,0.022653402935093075,0.0,0.004727666699497686,0.0,0.0020683541810302374,0.0,0.008076430611641879,0.008962868117797696,0.0,0.03851078498965823,0.0
FC6,0.0,0.0016053818515404021,0.045562265881813314,0.0,0.0,0.003975231251433377,0.0227046861860714,0.012537267792982188,0.0,0.019570369237825853,0.0011467013225288586,0.0,0.016053818515404022,0.0,0.037764696888617076,0.007262441709349438,0.03172540325663176,0.0058864001223148076,0.011161226205947557,0.009250057335066127,0.0,0.012919501567158475,0.0,0.008485589786713554,0.0,0.00221695589022246,0.024157174527941288,0.2345386438345692,0.006880207935173152,0.0459444996559896,0.04732054124302423,0.0,0.06734959100986163,0.012155034018805902,0.003440103967586576,0.0,0.00045868052901154344,0.036006421527406164,0.0,0.0058864001223148076,0.04212216191422674,0.011390566470453329,0.004281018270774406,0.022398899166730372,0.041969268404556226,0.007950462502866754,0.02629768366332849,0.016512499044415565,0.0006880207935173152,0.0,0.0016053818515404021,0.015060010702545677,0.006268633896491094,0.0,0.008409143031878296,0.004739698799785949,0.0,0.0037458909869276047,0.0,0.04602094641082486,0.0037458909869276047,0.0,0.002828529928904518
FC2,0.0,0.03812691914022518,0.0,0.01266632548618219,0.0255885363357216,0.0,0.028787103377686796,0.0,0.0014073694984646878,0.006269191402251791,0.0,0.007036847492323439,0.0,0.0,0.01343398157625384,0.0,0.013817809621289662,0.02430910951893552,0.003966223132036847,0.008700102354145343,0.02469293756397134,0.037743091095189356,0.02034288638689867,0.0,0.004605936540429887,0.0,0.0,0.01151484135107472,0.33725690890481064,0.02789150460593654,0.008828045035823951,0.0,0.02456499488229273,0.0,0.0,0.012410440122824974,0.0,0.033393039918116686,0.00447799385875128,0.015481064483111566,0.011258955987717503,0.0,0.014457523029682702,0.011131013306038894,0.0,0.0,0.01663254861821904,0.033776867963152504,0.0,0.0417093142272262,0.01087512794268168,0.04068577277379734,0.0,0.012538382804503583,0.0037103377686796314,0.010107471852610031,0.0,0.005885363357215967,0.004605936540429887,0.0023029682702149436,0.027763561924257933,0.0,0.005245649948822927
F4,0.0,0.0,0.046852489821484496,0.001252740369558409,0.017350454118383964,0.011901033510804886,0.024365800187911055,0.0,0.0018791105543376136,0.010523019104290635,0.014719699342311305,0.0,0.020106482931412466,0.004885687441277795,0.03739430003131851,0.0,0.0,0.0,0.015533980582524271,0.0025681177575947386,0.014343877231443784,0.010710930159724397,0.0,0.009332915753210148,0.013529595991230818,0.002380206702160977,0.020043845912934545,0.03777012214218603,0.013780144065142498,0.15490134669589728,0.03319761979329784,0.0,0.06263701847792046,0.0,0.021296586282492952,0.0,0.016097713748825557,0.043971186971500154,0.016974632007516442,0.004823050422799875,0.018853742561854056,0.025681177575947386,0.015972439711869714,0.026808643908549954,0.0,0.011650485436893204,0.0340119010335108,0.03564046351393674,0.00018791105543376137,0.009145004697776385,0.0,0.028562480425931725,0.0,0.003069213905418102,0.0,0.01114938928906984,6.263701847792045e-05,0.017162543062950203,0.02229877857813968,0.007516442217350454,0.025493266520513622,0.021609771374882555,0.0
F8,0.0020438498699368265,0.0,0.038833147528799704,0.0,0.0,0.014245014245014245,0.027561005821875387,0.0,0.0,0.09079648210082993,0.021429456212064907,0.0,0.009847640282422892,0.0,0.045584045584045586,0.004892852718939676,0.004892852718939676,0.014183079400470705,0.008237334324290847,0.0013625665799578844,0.0014864362690449647,0.006874767744332962,0.004273504273504274,0.005574136008918618,0.0,0.014306949089557786,0.015483711135885049,0.03870927783971262,0.004149634584417193,0.03245385854081506,0.20977331846897065,0.0024154589371980675,0.07444568314133532,0.007865725257029605,0.0032825467608076303,0.0019199801808497462,0.04292084726867335,0.02204880465750031,0.01591725504768983,0.0011148272017837235,0.008299269168834385,0.020376563854824725,0.0,0.011581815929642017,0.009352161526074569,0.011581815929642017,0.023659110615632355,0.008670878236095627,0.0029728725380899295,0.0,0.0008051529790660225,0.011210206862380775,0.0,0.001548371113588505,0.0008670878236095627,0.0,0.004273504273504274,0.00315867707172055,0.0,0.09271646228167968,0.0,0.0,0.0
Fp2,0.2850348027842227,0.0,0.0,0.1283062645011601,0.018097447795823667,0.0,0.0,0.0,0.035846867749419954,0.00788863109048724,0.0,0.0,0.0,0.0,0.0,0.0,0.012761020881670533,0.0034802784222737818,0.0,0.0,0.0020881670533642693,0.013109048723897912,0.0,0.0,0.0,0.010208816705336427,0.0,0.0,0.0,0.0,0.004292343387470998,0.3106728538283063,0.0,0.11078886310904873,0.0,0.008932714617169374,0.0,0.0,0.0,0.0066125290023201855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005220417633410673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004408352668213457,0.000580046403712297,0.031670533642691415,0.0,0.0,0.0
