,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09501897176178682,0.0,0.0,0.0,0.0,0.0027359781121751026,0.006155950752393981,0.02076789899930722,0.015174410393003733,0.010259917920656635,0.018262418260190406,0.0029752583777012216,0.0,0.006839945280437756,0.03433882456907773,0.012539899680802553,0.022186014807528267,0.014512980043983012,0.019927311925068646,0.012548682573270388,0.013310366426558097,0.012539899680802553,0.02073783722915309,0.007359849671155653,0.02197679631215628,0.027138066641160575,0.01832882549592281,0.012189155227127742,0.0020357031005324147,0.0009395552771688068,0.02676225881141902,0.022819882583438547,0.01644471654749781,0.06204813624879664,0.009708737864077669,0.010335108048856874,0.032643869134045364,0.023784501236674103,0.009395552771688067,0.004697776385844034,0.010487916096671226,0.03116063139142867,0.013785142459229885,0.018796103937463518,0.005324146570623238,0.02365547126358974,0.016306903681945616,0.011850906758671393,0.013153773880363295,0.013310366426558097,0.00636766844480966,0.005950516755402443,0.002348888192922017,0.013310366426558097,0.008686494867577546,0.0,0.021391769987042734,0.0,0.006839945280437756,0.066704568774975,0.04612582328906041,0.0,0.01500153736321002
Fz,0.0,0.054173828524657255,0.015224319623490894,0.016765909555964804,0.01787011458972785,0.016605790873746674,0.01589702271332106,0.010972222222222222,0.012366994065889092,0.008287292817679558,0.013200327399222427,0.023542306118272967,0.016080417434008593,0.018139963167587477,0.015911857990587273,0.01265270104358502,0.011138223859218335,0.017519695109474112,0.025142725598526705,0.005605944342132187,0.005277266216492736,0.021495549416820137,0.009179967260077757,0.02175951503990178,0.01787011458972785,0.012987773685287498,0.005920810313075507,0.019630652752199714,0.03702731737262124,0.03835788827501535,0.019536269695109475,0.004501739308369143,0.029016779210149377,0.0,0.024909453652547577,0.03535425618989155,0.008595252711274811,0.013878913443830571,0.02517879066912216,0.012783149171270719,0.016247953754859833,0.01798035604665439,0.00850828729281768,0.017696183752813587,0.012482095355023532,0.012163392674442398,0.011124411704522202,0.0157878043789646,0.005277266216492736,0.005277266216492736,0.009859576427255986,0.011439277675465521,0.014412727644771844,0.005277266216492736,0.009641139758543072,0.02093257622263147,0.006950838960507469,0.018441016983834664,0.038518006957233474,0.0,0.006957233476570493,0.026568191119296092,0.018098015142214038
F3,0.0,0.02684023835430662,0.07332593157662345,0.0654572531302236,0.05855272495032643,0.04740401370359858,0.01251818407607153,0.003405448717948718,0.03493264499952692,0.005740057400574006,0.024142440943640205,0.013632143532973791,0.015677482495978806,0.023048193222316837,0.0030048076923076925,0.009415064102564102,0.007981035339199546,0.01638513380326111,0.02616905375784527,0.01201923076923077,0.0028044871794871795,0.01604535276121992,0.009345826631343236,0.007906130743999748,0.018006424054625162,0.007211538461538462,0.0,0.015727993818399722,0.03069314346989624,0.03232379679566026,0.005608974358974359,0.03117706657835809,0.007109530229917683,0.0,0.0038060897435897435,0.008111132794020247,0.0006009615384615385,0.0,0.010455104551045511,0.005008012820512821,0.017527182483363296,0.004305043050430504,0.007510171255558709,0.014321068691456145,0.007411858974358974,0.017703109723404928,0.01600790046362002,0.026657658403507114,0.0028044871794871795,0.0028044871794871795,0.014018739947014854,0.006280158955435708,0.016441312249660958,0.0028044871794871795,0.0,0.03451327782508594,0.010133064071025325,0.008698049720881824,0.023560205553978614,0.0,0.008413461538461538,0.04619740908947551,0.020294217365250576
F7,0.0,0.023558029811609295,0.051565882202022795,0.0670531415117114,0.05195269374162262,0.03410890924095243,0.020644443479253385,0.004942339373970346,0.02557658100820491,0.0077514830553414744,0.017717675555066224,0.017733382356060555,0.015740739805478087,0.02518254737039869,0.007563809510341741,0.00943332286213267,0.015235041418480692,0.013599059410090937,0.01927340641625346,0.019340930509274084,0.0032948929159802307,0.020383740885257524,0.011357178715112973,0.012606349183902903,0.02033066098864969,0.009555189456342669,0.0,0.017196270367074506,0.03230520283995123,0.02721680536798863,0.009046511322532844,0.024732908626821558,0.008138294594941298,0.0,0.004942339373970346,0.009881699001128265,0.0030656039239730227,0.004598405885959534,0.014255058246474555,0.011188191717919994,0.013292499017693636,0.01164505255970352,0.008989189074531043,0.009000653524131404,0.016130531091890343,0.01447884228250626,0.015100447770088796,0.025893343245621037,0.0032948929159802307,0.0032948929159802307,0.01227685989230488,0.004935117275763951,0.015116154571083123,0.0032948929159802307,0.0,0.030177966640976873,0.011410258611720809,0.012062015096710461,0.020339145691437622,0.0013179571663920922,0.01382410605070418,0.04456509332668025,0.017491366309871446
FT9,0.0,0.023846847759177094,0.044003701657595026,0.04968901740037044,0.0645885459933975,0.03134992218230938,0.015647791451333548,0.010230055494675436,0.029942178066526097,0.0025665704202759063,0.01999726656956951,0.009125294029018821,0.014899665813430201,0.01850019197134399,0.0018534359851725122,0.002708867978329056,0.00793120208091997,0.008162830121415356,0.020050645306389833,0.008411747932706017,0.009998153013373775,0.014899391372623926,0.007770654209249588,0.009267317146265696,0.01363408203529693,0.0074318570339041426,0.008822174158489017,0.012101192911852632,0.032080346388208045,0.03291835139016618,0.008608110329595174,0.022777077496320436,0.010444119323569277,0.004170676932948348,0.011958620912993208,0.01796489517870625,0.005275163957798689,0.0,0.01702095602552629,0.004704875962360992,0.017056221669132517,0.006986576825724325,0.013455832731621865,0.011156842097463262,0.0071285999429712005,0.01874897256223151,0.016271732624397843,0.029745266788024388,0.010158563664641018,0.010318974315908263,0.018250313617231367,0.014614384595308214,0.023205342374511252,0.010318974315908263,0.00946354232275172,0.031189511531042137,0.010871698099744413,0.011156567656656987,0.022189225289281193,0.004170676932948348,0.0058454519532363846,0.04011830594276866,0.022224628153290557
FC5,0.001784651992861392,0.0216588335718639,0.036380800460602374,0.0324698709019735,0.030903130474549803,0.06755928114691448,0.0021439509954058193,0.004536742058116432,0.031023838176976626,0.013202325240299427,0.021960693928083717,0.004860694201384175,0.010758017041194577,0.035202784385069415,0.005053598774885145,0.016064874240794103,0.027556156411674304,0.020455810504394215,0.03120940918817921,0.01098626847397223,0.008185576477211753,0.006938369835646214,0.014340576099146119,0.015509755459859905,0.027355918275874948,0.014555572459695014,0.005914996269448743,0.026057194497915173,0.02700545598814969,0.029184753842832194,0.013002087104500074,0.016522789158717417,0.007204883332589349,0.0037180249851279,0.017752322370644617,0.011020112180728127,0.01595883366296405,0.0,0.00446162998215348,0.019180681666003153,0.020476399138921356,0.000594883997620464,0.0,0.015851381032765993,0.009188361408882083,0.018417900086818446,0.008036855477806637,0.007293250480781056,0.008334297476616868,0.008334297476616868,0.007340349259765708,0.00661441769237847,0.011011275465908956,0.008334297476616868,0.006989886972040452,0.02553883462862567,0.01152813218267767,0.021913595149099067,0.025469644062593094,0.004645697840835279,0.007153366196195111,0.02471870550326913,0.032572905174761975
FC1,0.004127178232956282,0.021439202561585866,0.009953448567153132,0.021236162287406074,0.01708575359217365,0.002631578947368421,0.08068366948784372,0.015286297848718404,0.0,0.00823902033821944,0.005065698965389628,0.013529129591787478,0.01632890311992148,0.00907486443868767,0.02983108135287776,0.006783848090878373,0.00641819458076558,0.007240563001818211,0.0,0.010682895139101194,0.005098684210526316,0.04389079068046147,0.0036686028737389176,0.008180944182529083,0.004891470498318557,0.015965110058086214,0.0236647009605947,0.015744420666462856,0.024434574570789555,0.019417196978229738,0.0203227324655264,0.002631578947368421,0.030208350094128627,0.0036686028737389176,0.013529129591787478,0.028292742039292666,0.0059247735281340004,0.021121870424302885,0.022306171458913254,0.011470417866739609,0.0,0.028163114048496356,0.01309192424656873,0.011485753994432735,0.018676135175143604,0.007050998407054015,0.03150880344011971,0.03493952034626462,0.005098684210526316,0.005098684210526316,0.02743180702827077,0.00740317623775121,0.04106919459685594,0.005098684210526316,0.013281488841332926,0.037853585737501805,0.011234392347423128,0.011754764758885903,0.01917327712433024,0.004620599285587861,0.005572595697436806,0.0475264083090637,0.0027960526315789474
C3,0.021335625191967047,0.009281015037593985,0.0019971804511278194,0.0035244360902255637,0.01182872016358748,0.005634561536746174,0.013243030807292434,0.07869656215945572,0.02185663164626732,0.0,0.034948126822372104,0.01442408834060529,0.004699248120300752,0.0,0.02119487127163179,0.001119194180190263,0.006931390977443609,0.0035244360902255637,0.012875269279802752,0.006343984962406015,0.011922928649267264,0.010103383458646616,0.013764037261592706,0.007283834586466165,0.008106203007518797,0.0103184917385798,0.03714338833934304,0.0019971804511278194,0.011748120300751879,0.011630639097744361,0.015884944418965714,0.013832146117952969,0.016348623727758117,0.0336853518098548,0.01630378758872559,0.019482025573166264,0.010905897753617395,0.00745864293498155,0.014076180939197462,0.0,0.010850279903732472,0.018092105263157895,0.034264803026031784,0.01153189440444985,0.0018796992481203006,0.027282330406317976,0.022732908621581935,0.028121726041460675,0.012085245991307312,0.012482525739362395,0.03322620870867712,0.029862380664868664,0.030259660412923745,0.012482525739362395,0.02040938419075108,0.013232249096440036,0.02063981038915139,0.009131188702029275,0.014268016501802911,0.025319204383370292,0.029134220729495813,0.01735487291255559,0.019902578038549085
T7,0.010946413575420613,0.018343203119721235,0.029731947219567758,0.027592085830944316,0.03224222724157569,0.03366212511703781,0.0,0.01675896968117453,0.07521452909777121,0.007716049382716049,0.03125464531510922,0.002726257010202801,0.007592375409029044,0.02473238158669485,0.002736512900703675,0.012263149258197473,0.026213573490091603,0.02024657573914806,0.030164263168563403,0.010380288419772392,0.015133230050483112,0.004691164972634871,0.013487340611395863,0.010647786175542236,0.02188220928773444,0.007057500555024662,0.01074069247772662,0.01688228168225562,0.02623384395602274,0.02265369356847074,0.019258873155146287,0.017407021303294433,0.001954652071931196,0.018703486520140155,0.016830760914680644,0.007818608287724784,0.021450255311344705,0.0011727912431587178,0.013034633538933773,0.0007716049382716049,0.021296054981225686,0.007427677873338546,0.004300234558248631,0.006450351837372948,0.0,0.0220569213988552,0.001563721657544957,0.01138862344231122,0.015287551038137434,0.015441872025791755,0.010956548808386181,0.012489502794428519,0.008179012345679013,0.015441872025791755,0.006594416934526394,0.02570946630758984,0.005864197530864198,0.015884443865288277,0.02243795789534648,0.013682926476124287,0.016408942171256477,0.01571986698713308,0.03708783385940019
TP9,0.006376037959667853,0.011565836298932384,0.004448398576512456,0.02258311360241919,0.0026690391459074734,0.03164586137591503,0.023865389461520968,0.0,0.00800711743772242,0.1105246498134592,0.00430011862396204,0.006524317912218268,0.024876458982538305,0.06392018389787275,0.02672650108482535,0.028147837417562493,0.039888843815880856,0.022992612124229407,0.02179792131482062,0.035632517716765316,0.0,0.03380014628239879,0.011269276393831554,0.011269276393831554,0.0071174377224199285,0.04137164334138501,0.003113879003558719,0.011269276393831554,0.00860023724792408,0.01201067615658363,0.017793594306049824,0.00741399762752076,0.010527876631079479,0.006227758007117438,0.01794187425860024,0.0117141162514828,0.005338078291814947,0.004893238434163701,0.003410438908659549,0.02956994204020922,0.013048635824436536,0.00370699881376038,0.0,0.001631079478054567,0.03699315914664503,0.009638196915776987,0.008155397390272835,0.008077031819494896,0.0,0.0,0.007562277580071174,0.001631079478054567,0.00400355871886121,0.0,0.009638196915776987,0.01762841197548848,0.03367875647668394,0.01260379596678529,0.009341637010676156,0.012839660969028697,0.018884565977664275,0.020070805598067596,0.01972123368920522
