subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,1.0039687456973703,1.0000000000000036,0.984633661808383,1.022777617965815,bootstrap,critical,rtwin_alpha
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9999810481285301,1.0000000000000022,0.9805871407269787,1.0215756793166866,bootstrap,critical,rtwin_alpha
S06,Sess01,MOTOR_IMAGERY-LEFT,1.0010912316030427,1.0,0.9857305468845824,1.0162309911399479,bootstrap,critical,rtwin_alpha
S06,Sess01,MOTOR_IMAGERY-RIGHT,1.0022890690989246,0.9999999999999948,0.9849741347976642,1.022159401223812,bootstrap,critical,rtwin_alpha
S06,Sess01,MOTOR_EXECUTION,1.0019748969129503,1.0000000000000029,0.9826104012676808,1.022176648641251,bootstrap,critical,rtwin_alpha
S06,Sess01,MOTOR_IMAGERY,1.0016901503509836,0.9999999999999973,0.9853523408411233,1.01919519618188,bootstrap,critical,rtwin_alpha
S06,Sess01,LEFT,1.0025299886502066,1.0000000000000018,0.9851821043464827,1.0195043045528815,bootstrap,critical,rtwin_alpha
S06,Sess01,RIGHT,1.0011350586137273,0.9999999999999984,0.9827806377623214,1.0218675402702493,bootstrap,critical,rtwin_alpha
S06,Sess01,LEFT_vs_RIGHT,0.0013949300364792805,0.0,-0.03668543592376661,0.03672366679056016,bootstrap,delta,rtwin_alpha
S06,Sess01,IMAGERY_vs_EXECUTION,-0.0002847465619666423,0.0,-0.036824307800127576,0.03658479491419908,bootstrap,delta,rtwin_alpha
S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.003987697568840209,0.0,-0.036942017508303615,0.04219047723883629,bootstrap,delta,rtwin_alpha
S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0011978374958818705,0.0,-0.0364288543392296,0.0312568563422837,bootstrap,delta,rtwin_alpha
