,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07622459747421452,0.007602177440401221,0.014888206193053522,0.0077986179664363275,0.0,9.871668311944718e-05,0.007897334649555774,0.008440276406712735,0.027680952218856022,0.010753310412908057,0.008341559723593288,0.010389221726747683,0.024132966833463818,0.009621472580590257,0.008440276406712735,0.007897334649555774,0.02369852832714936,0.005380059230009872,0.036448724058503815,0.008292201382033564,0.01428611952661379,0.013904443385414893,0.007749259624876604,0.008736426456071075,0.009100515142231452,0.008566367112593752,0.025160698278698754,0.008538993089832182,0.02005622312239734,0.019822622005877616,0.021925032054555153,0.014178609115975082,0.009091721414712189,0.007897334649555774,0.01826513939476461,0.01205520758870318,0.015895938999897878,0.006465942744323791,0.014470362301573794,0.011962873449750938,0.01794601218640433,0.00951396216995155,0.0087857847976308,0.01175366783538142,0.030903427851720733,0.0086650837957132,0.013258388081378856,0.01301599323733987,0.004166666666666667,0.007847976307996052,0.020558600265513836,0.008903081775992555,0.012364548229340414,0.016145141891048553,0.008144126357354392,0.010146826882708695,0.007897334649555774,0.012872315076420329,0.008440276406712735,0.00809037115203504,0.03846021831137738,0.025125523368621713,0.03551871645618454,0.010959537506666213,0.02819651995325141,0.011193138623185939,0.030933780395093667,0.008036615946715685
bankssts-rh,0.00973532724961503,0.11350750819028328,0.012219799299304472,0.00704381586245147,0.0039378813089295615,0.0021482484334253127,0.02324834730246001,0.017602822073631594,0.010020221645773262,0.012996282937684948,0.00776483638380477,0.015924459923591806,0.011643120678785875,0.008507904355404898,0.021373969540069516,0.018486442540555252,0.013861645359872951,0.008925772435864312,0.009380501097205143,0.01709263029526359,0.021056003968541046,0.009997829704116327,0.02898654072060713,0.016981704061209232,0.0074875207986688855,0.01212747560139588,0.02032395972206433,0.013931577116124609,0.007210205213533,0.011728210057082227,0.00959511924570161,0.02379918906722061,0.012744804208307066,0.00704381586245147,0.011920436263921759,0.013890927129732021,0.01037125839267198,0.02158858768856599,0.009794579772153382,0.013454456513126845,0.011532194444731522,0.013606377224983895,0.024050667796598493,0.016774664723735115,0.011199415742568459,0.016567625386260994,0.028479793856340193,0.012123686195884706,0.015136263577267701,0.007154742096505824,0.01763244833490077,0.00704381586245147,0.0077093732667775925,0.010001619109627501,0.008811056796298785,0.018035503284725595,0.007154742096505824,0.00807901254982207,0.013188509144524482,0.0248491988852258,0.011698583795813051,0.02019822035737539,0.01014940592456327,0.00704381586245147,0.010589321455269512,0.010027455965385504,0.0020335327938597854,0.019673215448372795
caudalanteriorcingulate-lh,0.019680773349228187,0.011422610679623926,0.10291454475504261,0.04158439740338987,0.005376344086021506,0.0006497659903466558,0.011013658732135034,0.01589742010350935,0.012806023818993975,0.007890650518416859,0.00796395263543959,0.00796395263543959,0.024166412206286052,0.0080687414859059,0.0163271545470286,0.009074814606989853,0.023663500841503295,0.005763386775647071,0.012952502857280213,0.008225924761605365,0.010762140451864046,0.023809979879789535,0.011904489156857892,0.00827831918683852,0.012533347455414973,0.014786558131959084,0.02295063618851026,0.008225924761605365,0.008613718625786245,0.009651278480313781,0.01112915182001457,0.0134661184594762,0.011118447582601346,0.012313190712828347,0.02441805568231626,0.014639828702154406,0.005019410976488111,0.00675888085507702,0.009860856181246401,0.007702481292310688,0.022856301183938735,0.01000758561105108,0.010416287167021534,0.011464300867443857,0.02334888389858593,0.01032195216245001,0.008676566896914187,0.011107993736706557,0.006571087216248507,0.00827831918683852,0.020770727628988878,0.008477443041876353,0.008571778046447877,0.020854608787665613,0.019376860643724042,0.007440008383108037,0.023212608314676034,0.011411906442210702,0.011013658732135034,0.015698296248471518,0.022154140768358928,0.028672833559374278,0.022520901744991013,0.008330713612071676,0.024533298378677362,0.008016347060672745,0.005669552554112424,0.00887569075195202
caudalanteriorcingulate-rh,0.008326306913996627,0.006481871838111298,0.05702357738546065,0.1370483912812423,0.006513647642679901,5.269814502529511e-05,0.014424384569355467,0.0216637758966269,0.01092368471706719,0.015547652722624164,0.00795741989881956,0.00795741989881956,0.00743043844856661,0.01395611643700911,0.021605062578720306,0.015097430108921705,0.006376475548060708,0.012620617292732835,0.010649602057084515,0.017836295239330655,0.008168212478920743,0.008273608768971333,0.02734628356466468,0.009204129860782747,0.01581114344775064,0.03561557710091682,0.008010118043844857,0.016285426752978296,0.009871160227467686,0.010333413186932743,0.0065872681281618885,0.008103483988132848,0.010807696492160398,0.018562038923922185,0.009893782508086485,0.015196811226090996,0.013843266563170822,0.006745362563237774,0.013335769042468169,0.007721128216286786,0.0097190809652731,0.01860872189606618,0.022488900698387722,0.008273608768971333,0.008010118043844857,0.01887221262119266,0.011065172044405576,0.008115514333895447,0.00031017369727047146,0.01664829859527406,0.008220910623946037,0.008273608768971333,0.008788559873461686,0.03178809644362057,0.008220910623946037,0.010532175421271325,0.03370785194515,0.017268645989815007,0.014114210872084995,0.011428043886701341,0.008010118043844857,0.008010118043844857,0.011170568334456166,0.01328908607032417,0.006798060708263069,0.008940639135656271,0.0018444350758853288,0.008273608768971333
caudalmiddlefrontal-lh,0.0,0.025127458120903133,0.010167992926613616,0.008841732979664015,0.3043674812266117,0.06372262073344526,0.0,0.0,0.018936635105608158,0.006190823015294974,0.012119227517173118,0.009571675028640645,0.010924981791697014,0.004785032549555241,0.0029133284777858705,0.0,0.03053585538453811,0.017375003461348487,0.008712938617250846,0.0004420866489832007,0.0029133284777858705,0.003094606542882405,0.006190823015294974,0.003978779840848806,0.0021849963583394027,0.02587639733833571,0.0029133284777858705,0.002652519893899204,0.0008841732979664014,0.015318801465422255,0.02221412964311726,0.0025491624180626364,0.0008841732979664014,0.004862953138815208,0.032770115586500545,0.006553379145488044,0.018415017937834826,0.018155819283478324,0.00723083749178131,0.037350043113912816,0.029177718832891247,0.026787617452408874,0.0021849963583394027,0.0,0.0,0.00618921308576481,0.0008841732979664014,0.0004420866489832007,0.05844784762081394,0.0,0.010220476629296982,0.0008841732979664014,0.005045841133441907,0.0047341587764020395,0.01989389920424403,0.018857104586818024,0.005747126436781609,0.003094606542882405,0.0034333357160290377,0.0,0.0032774945375091042,0.0,0.0008841732979664014,0.0,0.0025491624180626364,0.014563422529869023,0.009752953093737181,0.021220159151193633
caudalmiddlefrontal-rh,0.0,0.030218539364880826,0.00033875338753387534,0.0,0.10331978319783197,0.3087606837606838,0.020663956639566397,0.0,0.003048780487804878,0.0,0.0010162601626016261,0.0,0.0,0.0,0.007791327913279133,0.0,0.0007122507122507123,0.019230769230769232,0.0006775067750677507,0.009823848238482384,0.0027100271002710027,0.0,0.003048780487804878,0.0,0.0,0.01016260162601626,0.0,0.0,0.01084010840108401,0.011856368563685637,0.03205128205128205,0.007834757834757835,0.0023712737127371273,0.013211382113821139,0.018970189701897018,0.012195121951219513,0.008468834688346883,0.01342853172121465,0.0037262872628726286,0.02954971857410882,0.008547008547008548,0.013211382113821139,0.01084010840108401,0.0,0.0,0.0040650406504065045,0.0010162601626016261,0.0,0.09769995135848794,0.012533875338753388,0.028116531165311653,0.006436314363143632,0.007113821138211382,0.007113821138211382,0.006436314363143632,0.025745257452574527,0.0027100271002710027,0.006775067750677507,0.006775067750677507,0.017615176151761516,0.003048780487804878,0.003048780487804878,0.0037262872628726286,0.0,0.0020325203252032522,0.0033875338753387536,0.03225105969008408,0.0037262872628726286
cuneus-lh,0.008367556468172485,0.023510809552435327,0.012122581019934499,0.013785776964911092,0.0,0.014839161534663357,0.12463865474475233,0.030656454882231638,0.010660807220039942,0.0075462012320328545,0.016795183119442406,0.010048707456888092,0.0074948665297741275,0.00811088295687885,0.013794754486780598,0.008316221765913758,0.006262833675564682,0.0056981519507186855,0.008162217659137577,0.009550785049081521,0.010356715670440454,0.014745711693046205,0.04673915722193226,0.008316221765913758,0.0078028747433264885,0.00924277683552916,0.013203140196326082,0.008264887063655031,0.01748946681441438,0.007854209445585215,0.006365503080082135,0.0077091828606785425,0.010571032001344868,0.008316221765913758,0.006570841889117043,0.015294968803111503,0.006008690593229365,0.006827515400410678,0.01754080151667311,0.005993265978448667,0.008008213552361396,0.007905544147843942,0.06312986777518526,0.04389273269604664,0.008916813578237783,0.008367556468172485,0.019572317899330297,0.00811088295687885,0.0,0.01169394835812567,0.03526874475761131,0.01796045665661243,0.016143256604859657,0.012457521799095383,0.008264887063655031,0.011781193147862426,0.008316221765913758,0.012611525905871564,0.027767673175956787,0.026584444595047753,0.009988395232759857,0.009997372754629365,0.008418891170431212,0.010999664663153698,0.006878850102669405,0.00865116254507464,0.002002053388090349,0.010734013629990557
cuneus-rh,0.008670815056615322,0.01959707051969058,0.01788342486909819,0.020147234889462327,0.0,5.100479445067836e-05,0.03640194338761671,0.12050252631154736,0.009051803029978645,0.007395695195348362,0.010732783573013889,0.008575338489225395,0.007701723962052433,0.007956747934305826,0.0398985791701457,0.008160767112108539,0.006120575334081404,0.005559522595123941,0.008007752728756503,0.02096984462218461,0.02585449822406763,0.019218260220164398,0.022411044909826462,0.012169628512981454,0.010992162892941566,0.01912060597893733,0.008364786289911252,0.008364786289911252,0.016136195814752265,0.010581946863498996,0.013269038956328562,0.011249364539032101,0.009087564107569323,0.008160767112108539,0.006834642456390901,0.007854738345404467,0.004692441089462409,0.006681628073038866,0.00810976231765786,0.00752601454413258,0.007854738345404467,0.01032474521740846,0.016799258142611087,0.0551223034101008,0.008313781495460573,0.011555393305736171,0.015260403613742162,0.007956747934305826,0.006944444444444444,0.017111819930826583,0.012171806186818597,0.031308915260256684,0.020506446124454215,0.027606082626087842,0.00810976231765786,0.007650719167601755,0.008160767112108539,0.007956747934305826,0.01880804419072183,0.015413417997094196,0.007956747934305826,0.012588555237772598,0.009236223143247069,0.024519662873001422,0.009814697272901678,0.007854738345404467,0.004248641656266306,0.008779357667028108
entorhinal-lh,0.03076323209202005,0.008847411764947475,0.011705429328105503,0.008469682024561588,0.0026654820079964462,0.0010785824345146378,0.009646816788840298,0.008802867275561144,0.09478037153834729,0.010103573210742152,0.008890433219544951,0.008607285650821857,0.02009151556678456,0.01128070797502086,0.008723840594045172,0.006774766770324301,0.020510743726979072,0.006885828520657486,0.039146272261121405,0.007219013771657041,0.01058534847378224,0.008390655343045618,0.007774322523322968,0.012495371001006915,0.012970130036368016,0.008107507774322523,0.02110053467077464,0.007496668147490004,0.03218598616331451,0.018357549016051078,0.008149006194131149,0.013432379651160004,0.006774766770324301,0.0070829331801856256,0.028277451076357776,0.008303089399061811,0.016273917635647638,0.005886272767658818,0.027867686267154676,0.012900566705843457,0.013036647297314873,0.010406246427713347,0.010529817598615647,0.01007306117671379,0.03000532548793585,0.006774766770324301,0.014324843811926766,0.010306171063160424,0.00800134027061419,0.008722317559256322,0.0225913290378048,0.011397262918244177,0.012224732852852934,0.02103249437503893,0.012248228659202312,0.01463757932615465,0.006774766770324301,0.00980089999377096,0.013864117231923632,0.00908601484428424,0.03182381191307544,0.011538836702605724,0.02804526527843472,0.006774766770324301,0.01967625756469133,0.010275659029132063,0.029902204053805222,0.006719235895157708
entorhinal-rh,0.01243473118189638,0.010472565222174542,0.007456053723089078,0.012699835492983844,0.0005431562314833103,0.0,0.0076535650799921,0.007554809401540589,0.010885803050939273,0.08024691010531151,0.008690499703732965,0.018567314057854743,0.012730998217250912,0.04708108613232232,0.008641121864507209,0.02633382893457742,0.011496552236607026,0.04854866950045067,0.013119949226070727,0.02886950965071371,0.008492988346829943,0.008862920041355147,0.012268382549260427,0.007900454276120877,0.00915311537172345,0.018770897119743994,0.013280226153720452,0.03920286796783975,0.010806066686782374,0.022281187011087014,0.006221607742445191,0.022410301214469668,0.0075054315623148335,0.0075054315623148335,0.011842197111187315,0.041904897316612,0.006757888069606348,0.018258099413191828,0.013884903634401976,0.018880187809496116,0.010312288294524819,0.020682881040904152,0.008394232668378432,0.010448278402229626,0.012928509574153934,0.007554809401540589,0.007554809401540589,0.012490180726108364,0.0,0.0076041872407663445,0.012515271745389203,0.007554809401540589,0.010676952483399716,0.01245375049619099,0.007999209954572388,0.02789490047550698,0.0076535650799921,0.007357298044637567,0.008542366186055698,0.008979890834765344,0.013625871028300738,0.016567913668879608,0.01263831424378563,0.01941807653532912,0.012286597664219114,0.012885203439914408,0.006194908324492502,0.016567913668879608
