,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07100591715976332,0.03254437869822485,0.026627218934911243,0.005917159763313609,0.0,0.020710059171597635,0.014792899408284023,0.014792899408284023,0.014792899408284023,0.020710059171597635,0.026627218934911243,0.047337278106508875,0.038461538461538464,0.014792899408284023,0.014792899408284023,0.03254437869822485,0.03254437869822485,0.038461538461538464,0.03254437869822485
caudalmiddlefrontal-rh,0.014492753623188406,0.15244354566902596,0.07785642062689585,0.02463768115942029,0.010144927536231883,0.004347826086956522,0.07111560498820357,0.013043478260869565,0.051803168183350186,0.002898550724637681,0.09976407145264576,0.013043478260869565,0.03333333333333333,0.09774182676103808,0.09241658240647119,0.055173576002696324,0.0474216380182002,0.0691607684529828,0.0691607684529828
inferiorparietal-rh,0.012953367875647668,0.08740114535042268,0.1248750113626034,0.018134715025906734,0.018134715025906734,0.0038860103626943004,0.10285428597400237,0.010362694300518135,0.07744750477229342,0.0025906735751295338,0.04674575038632851,0.01683937823834197,0.029792746113989636,0.11112626124897737,0.11112626124897737,0.018134715025906734,0.02611126261248977,0.07962912462503408,0.10185437687482957
parsopercularis-lh,0.002976190476190476,0.041666666666666664,0.03869047619047619,0.24821428571428572,0.0,0.01488095238095238,0.22678571428571428,0.02976190476190476,0.01488095238095238,0.008928571428571428,0.005952380952380952,0.005952380952380952,0.03869047619047619,0.05357142857142857,0.050595238095238096,0.002976190476190476,0.0,0.05357142857142857,0.16190476190476188
parstriangularis-rh,0.0,0.038461538461538464,0.06153846153846154,0.0,0.65,0.0,0.06538461538461539,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.05384615384615385,0.06153846153846154,0.0,0.0,0.0,0.06538461538461539
postcentral-lh,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.0,0.14285714285714285,0.01948051948051948,0.14502164502164502,0.0,0.03896103896103896,0.012987012987012988,0.13203463203463203,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.11904761904761905,0.0,0.14285714285714285,0.0
postcentral-rh,0.007462686567164179,0.07435702841723586,0.0891221856817607,0.030702420102875452,0.023880597014925373,0.007462686567164179,0.15009697276330214,0.01791044776119403,0.07723248165949911,0.004477611940298508,0.03720381145121848,0.0360317058773927,0.03651235348680327,0.09311915001264862,0.11289316131208366,0.010447761194029851,0.022919301796104224,0.05975208702251455,0.10841554937178514
precentral-lh,0.010273972602739725,0.03424657534246575,0.030821917808219176,0.0410958904109589,0.0,0.11276311393250919,0.03767123287671233,0.1679752756431674,0.017123287671232876,0.0136986301369863,0.00684931506849315,0.1405780153691948,0.03767123287671233,0.04452054794520548,0.04452054794520548,0.13222519211493483,0.0,0.12796525225526229,0.0
precentral-rh,0.02142857142857143,0.07299357945425361,0.08499197431781702,0.02857142857142857,0.0,0.010714285714285714,0.11103531300160514,0.02857142857142857,0.12508025682182985,0.0035714285714285713,0.045184590690208665,0.041091492776886035,0.04975922953451043,0.07913322632423755,0.10722311396468699,0.017857142857142856,0.038804173354735155,0.07170947030497593,0.06227929373996789
rostralmiddlefrontal-lh,0.040983606557377046,0.01639344262295082,0.00819672131147541,0.020491803278688523,0.0,0.036885245901639344,0.01639344262295082,0.02459016393442623,0.004098360655737705,0.5704653622421999,0.02459016393442623,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.004098360655737705,0.004098360655737705,0.040983606557377046,0.05658381808566896
