,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14507999123383739,0.0769888231426693,0.05625684856454087,0.01702827087442472,0.0,0.020710059171597635,0.02960771422309884,0.05182993644532106,0.06664475126013587,0.03922857769011615,0.03033092263861495,0.10659653736576813,0.09772079772079773,0.014792899408284023,0.014792899408284023,0.06958141573526189,0.03254437869822485,0.06068376068376069,0.06958141573526189
caudalmiddlefrontal-rh,0.05725591151792525,0.15481502669717773,0.07704042715484363,0.03450610221205187,0.010144927536231883,0.004347826086956522,0.09873188405797101,0.039359267734553775,0.039359267734553775,0.01934591914569031,0.03751906941266209,0.039359267734553775,0.06951754385964912,0.043478260869565216,0.042028985507246375,0.046605644546147976,0.020289855072463767,0.06176582761250953,0.10452898550724637
inferiorparietal-rh,0.06295336787564768,0.09792746113989637,0.12347150259067358,0.03313471502590673,0.018134715025906734,0.0038860103626943004,0.06145077720207254,0.04536269430051814,0.046658031088082905,0.027590673575129534,0.021658031088082903,0.05183937823834198,0.07979274611398963,0.04533678756476684,0.04533678756476684,0.05813471502590674,0.017953367875647667,0.07515544041450778,0.08422279792746115
parsopercularis-lh,0.0798992673992674,0.11858974358974358,0.07715201465201466,0.17513736263736263,0.0,0.034111721611721615,0.026785714285714284,0.02976190476190476,0.01488095238095238,0.008928571428571428,0.005952380952380952,0.044413919413919416,0.11561355311355312,0.0728021978021978,0.06982600732600733,0.002976190476190476,0.0,0.09203296703296704,0.031135531135531136
parstriangularis-rh,0.0,0.038461538461538464,0.06153846153846154,0.0,0.5203703703703704,0.0,0.157977207977208,0.0,0.0,0.0,0.022364672364672364,0.0,0.0,0.05384615384615385,0.06153846153846154,0.0,0.0,0.0,0.0839031339031339
postcentral-lh,0.025974025974025976,0.025974025974025976,0.039862914862914864,0.06673881673881674,0.0,0.20472582972582976,0.01948051948051948,0.05284992784992785,0.0,0.03896103896103896,0.012987012987012988,0.06764069264069264,0.05375180375180375,0.1213924963924964,0.1213924963924964,0.012987012987012988,0.0,0.09361471861471862,0.041666666666666664
postcentral-rh,0.0277878898191967,0.13271447639849532,0.07554908384904745,0.019402985074626865,0.04014075961655139,0.007462686567164179,0.16132750879747604,0.038235651013226554,0.038235651013226554,0.02480281519233103,0.04554058973425555,0.03375803907292804,0.04271326295352505,0.050746268656716415,0.050746268656716415,0.03077296444606237,0.005970149253731343,0.054653561460987744,0.11943938842373497
precentral-lh,0.059823522152289275,0.06577810687399728,0.057848944835246205,0.04560039491546341,0.0,0.03190176477847711,0.05568925089473034,0.10326422312723682,0.06667283722078243,0.03622115265950882,0.011353819572997654,0.08487597186227323,0.09172528693076638,0.049025052449709984,0.049025052449709984,0.05531901764778477,0.0,0.08632605207947673,0.04954954954954955
precentral-rh,0.08095238095238094,0.06706349206349206,0.06666666666666667,0.02857142857142857,0.0,0.010714285714285714,0.0623015873015873,0.06825396825396825,0.1257936507936508,0.023412698412698413,0.02222222222222222,0.08095238095238094,0.0873015873015873,0.02857142857142857,0.02857142857142857,0.061507936507936505,0.014682539682539682,0.0742063492063492,0.06825396825396825
rostralmiddlefrontal-lh,0.08384074941451991,0.05925058548009368,0.05105386416861827,0.020491803278688523,0.0,0.036885245901639344,0.04496487119437939,0.06744730679156909,0.04695550351288056,0.15456674473067916,0.031733021077283374,0.05925058548009368,0.05925058548009368,0.04918032786885246,0.04918032786885246,0.04695550351288056,0.004098360655737705,0.08384074941451991,0.05105386416861827
rostralmiddlefrontal-rh,0.05828908065051444,0.10176734152007966,0.0506554928642549,0.016885164288084967,0.0,0.015267175572519083,0.0804845668768669,0.022319946896780615,0.018503153003650845,0.03377032857616993,0.17959674742781281,0.045220710255559245,0.04683869897112512,0.011450381679389313,0.011450381679389313,0.06857782940590773,0.06857782940590773,0.07459342847660139,0.09575174244938599
superiorfrontal-lh,0.09664584779088595,0.057020587554938704,0.06532500578302106,0.003816793893129771,0.0,0.009877399953735832,0.0364792967846403,0.05938006014341893,0.06858662965533194,0.019083969465648856,0.025028915105250984,0.18093916261855192,0.09888965995836224,0.006847096923432801,0.003816793893129771,0.0866527874161462,0.030303030303030304,0.07901919962988666,0.07228776312745779
superiorfrontal-rh,0.08720238095238095,0.08303571428571428,0.0744047619047619,0.03511904761904762,0.0,0.009821428571428571,0.03511904761904762,0.052380952380952375,0.0625,0.022023809523809522,0.018154761904761906,0.09047619047619047,0.11904761904761904,0.028571428571428574,0.028571428571428574,0.0732142857142857,0.029166666666666667,0.08482142857142858,0.06636904761904762
superiorparietal-lh,0.009009009009009009,0.04354354354354354,0.04804804804804805,0.06301128714921818,0.018018018018018018,0.09821890856373616,0.046546546546546545,0.03525939732836285,0.010510510510510511,0.018018018018018018,0.003003003003003003,0.05472714093403749,0.05400227814020918,0.16278347312830072,0.1552759656207932,0.0,0.0,0.09376617997307653,0.08625867246556901
