,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.05693430656934306,0.0,0.00145985401459854,0.024817518248175182,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.035036496350364967,0.01897810218978102,0.0,0.0,0.040875912408759124,0.0,0.00583941605839416,0.043795620437956206,0.058394160583941604,0.04817518248175182,0.0,0.0,0.0,0.05401459854014599,0.058394160583941604,0.027737226277372264,0.0,0.0,0.0,0.0,0.0,0.0,0.05547445255474453,0.024817518248175182,0.0,0.017518248175182483,0.0,0.05401459854014599,0.0,0.032116788321167884,0.0,0.0,0.0,0.05693430656934306,0.0,0.0,0.0,0.027737226277372264,0.049635036496350364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.04817518248175182,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.00145985401459854,0.05401459854014599
caudalanteriorcingulate-lh,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.07456140350877193,0.02412280701754386,0.0,0.0,0.0,0.010964912280701754,0.07017543859649122,0.0,0.0,0.041666666666666664,0.07675438596491228,0.0,0.0,0.0,0.039473684210526314,0.07675438596491228,0.05043859649122807,0.02631578947368421,0.05482456140350877,0.0,0.0,0.02631578947368421,0.02631578947368421,0.021929824561403508,0.07675438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.07675438596491228,0.0,0.05701754385964912,0.0,0.02850877192982456,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.0,0.0,0.0,0.021929824561403508,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02412280701754386,0.02850877192982456,0.0
caudalmiddlefrontal-lh,0.0,0.02586206896551724,0.0,0.022413793103448276,0.04655172413793104,0.0,0.0,0.0,0.03620689655172414,0.015517241379310345,0.0,0.0,0.04827586206896552,0.04310344827586207,0.0,0.0,0.01896551724137931,0.0,0.027586206896551724,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04482758620689655,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.04827586206896552,0.0,0.041379310344827586,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04482758620689655,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.022413793103448276,0.022413793103448276
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.03435114503816794,0.0,0.013358778625954198,0.04389312977099236,0.0,0.0,0.0,0.04580152671755725,0.0057251908396946565,0.0,0.0,0.04770992366412214,0.03625954198473282,0.0,0.0,0.026717557251908396,0.0,0.019083969465648856,0.04770992366412214,0.04770992366412214,0.04770992366412214,0.0,0.0,0.0,0.04770992366412214,0.04770992366412214,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.04389312977099236,0.0,0.03435114503816794,0.0,0.04770992366412214,0.0,0.003816793893129771,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.04770992366412214,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.013358778625954198,0.030534351145038167
entorhinal-rh,0.0,0.0,0.02702702702702703,0.06756756756756757,0.015765765765765764,0.0,0.0,0.0,0.0022522522522522522,0.10135135135135136,0.0,0.0,0.033783783783783786,0.08558558558558559,0.0,0.0,0.0,0.07432432432432433,0.1036036036036036,0.04279279279279279,0.018018018018018018,0.0472972972972973,0.0,0.0,0.02702702702702703,0.018018018018018018,0.013513513513513514,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07882882882882883,0.0,0.04954954954954955,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.013513513513513514,0.024774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.015765765765765764,0.02027027027027027,0.0
