subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,0.9873332938483027,1.0000000000000022,0.983162509954132,0.9913962794794553,bootstrap,critical,rtwin_delta
S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9891410297527243,0.9999999999999963,0.9842618588026443,0.9937188706108128,bootstrap,critical,rtwin_delta
S28,Sess01,MOTOR_IMAGERY-LEFT,0.9900561132579793,0.9999999999999981,0.9859689476150787,0.9936697859442691,bootstrap,critical,rtwin_delta
S28,Sess01,MOTOR_IMAGERY-RIGHT,0.9863285011529617,1.0000000000000029,0.9820977263546812,0.9902846724049827,bootstrap,critical,rtwin_delta
S28,Sess01,MOTOR_EXECUTION,0.9882371618005135,0.9999999999999993,0.9837121843783881,0.9925575750451341,bootstrap,critical,rtwin_delta
S28,Sess01,MOTOR_IMAGERY,0.9881923072054705,1.0000000000000004,0.9840333369848799,0.9919772291746259,bootstrap,critical,rtwin_delta
S28,Sess01,LEFT,0.988694703553141,1.0000000000000002,0.9845657287846054,0.9925330327118622,bootstrap,critical,rtwin_delta
S28,Sess01,RIGHT,0.987734765452843,0.9999999999999996,0.9831797925786627,0.9920017715078977,bootstrap,critical,rtwin_delta
S28,Sess01,LEFT_vs_RIGHT,0.0009599381002980412,0.0,-0.0074360427232923465,0.009353240133199492,bootstrap,delta,rtwin_delta
S28,Sess01,IMAGERY_vs_EXECUTION,-4.4854595042997936e-05,0.0,-0.008524238060254152,0.008265044796237797,bootstrap,delta,rtwin_delta
S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0018077359044216257,0.0,-0.010556360656680752,0.007134420676811026,bootstrap,delta,rtwin_delta
S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.003727612105017597,0.0,-0.004315724789904052,0.011572059589587957,bootstrap,delta,rtwin_delta
