,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1654825340438129,0.02960331557134399,0.005032563647128479,0.003552397868561279,0.02605091770278271,0.004440497335701598,0.0,0.014505624629958556,0.002368265245707519,0.021610420367081114,0.0026642984014209592,0.03137951450562463,0.004736530491415038,0.003256364712847839,0.0014801657785671995,0.018058022498519833,0.0,0.0041444641799881585,0.011545293072824156,0.006808762581409118,0.0,0.011841326228537596,0.019538188277087035,0.027827116637063352,0.002368265245707519,0.0,0.0,0.0041444641799881585,0.0,0.0,0.02901124925991711,0.03582001184132623,0.017761989342806393,0.011841326228537596,0.0020722320899940793,0.007104795737122558,0.008584961515689757,0.016577856719952634,0.0005920663114268798,0.013913558318531676,0.0008880994671403197,0.008288928359976317,0.0,0.0014801657785671995,0.021610420367081114,0.021018354055654234,0.046181172291296625,0.02427471876850207,0.015097690941385435,0.009177027827116636,0.04203670811130847,0.015393724097098875,0.013617525162818236,0.016873889875666074,0.006512729425695678,0.0,0.014505624629958556,0.013321492007104795,0.05091770278271166,0.015097690941385435,0.043516873889875664,0.004440497335701598,0.007104795737122558,0.0,0.004736530491415038,0.002368265245707519,0.018946121965660152,0.016873889875666074
bankssts-rh,0.031946955997588906,0.15973477998794455,0.0,0.0012055455093429777,0.016877637130801686,0.009945750452079566,0.030440024110910187,0.02652200120554551,0.004822182037371911,0.0015069318866787222,0.02923447860156721,0.02230259192284509,0.006027727546714889,0.009644364074743821,0.0027124773960217,0.009945750452079566,0.0,0.0045207956600361665,0.004822182037371911,0.006027727546714889,0.0045207956600361665,0.0081374321880651,0.01235684147076552,0.019288728149487643,0.01295961422543701,0.014466546112115732,0.0009041591320072332,0.008438818565400843,0.012658227848101266,0.01778179626280892,0.0,0.037070524412296565,0.006329113924050633,0.010548523206751054,0.019288728149487643,0.009945750452079566,0.008438818565400843,0.003616636528028933,0.0030138637733574444,0.011452682338758288,0.0054249547920434,0.0045207956600361665,0.0,0.0,0.009342977697408076,0.005123568414707656,0.03224834237492465,0.02923447860156721,0.007836045810729355,0.014165159734779989,0.02652200120554551,0.01235684147076552,0.0108499095840868,0.03887884267631103,0.0024110910186859553,0.014466546112115732,0.024412296564195298,0.015973477998794453,0.03616636528028933,0.013562386980108499,0.0024110910186859553,0.0,0.0030138637733574444,0.028933092224231464,0.012658227848101266,0.009945750452079566,0.004219409282700422,0.035864978902953586
caudalanteriorcingulate-lh,0.016593886462882096,0.0,0.3441048034934498,0.07074235807860262,0.0,0.007860262008733625,0.016593886462882096,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0017467248908296944,0.0,0.0017467248908296944,0.0,0.004366812227074236,0.0,0.005240174672489083,0.00611353711790393,0.02794759825327511,0.0,0.0,0.01222707423580786,0.00611353711790393,0.0,0.0,0.0,0.09519650655021834,0.0,0.01572052401746725,0.0,0.0,0.0017467248908296944,0.016593886462882096,0.0,0.0,0.00960698689956332,0.0,0.0,0.00611353711790393,0.0,0.0,0.0,0.06026200873362445,0.0445414847161572,0.013973799126637555,0.0,0.0,0.007860262008733625,0.022707423580786028,0.0,0.0,0.011353711790393014,0.056768558951965066,0.0,0.0,0.05414847161572053,0.0,0.0,0.004366812227074236,0.0,0.01572052401746725,0.0,0.02445414847161572,0.0
caudalanteriorcingulate-rh,0.007462686567164179,0.0006218905472636816,0.054104477611940295,0.2935323383084577,0.0,0.008706467661691543,0.014925373134328358,0.0012437810945273632,0.00808457711442786,0.0,0.010572139303482588,0.0,0.0,0.0,0.0,0.0012437810945273632,0.0,0.0,0.01990049751243781,0.0236318407960199,0.006840796019900498,0.0,0.013059701492537313,0.009328358208955223,0.0,0.0,0.011194029850746268,0.011194029850746268,0.017412935323383085,0.0,0.03793532338308458,0.0,0.014925373134328358,0.0,0.0,0.0,0.028606965174129355,0.020522388059701493,0.006840796019900498,0.023009950248756218,0.020522388059701493,0.021144278606965175,0.0,0.017412935323383085,0.0018656716417910447,0.0,0.033582089552238806,0.0472636815920398,0.014303482587064677,0.0,0.0,0.010572139303482588,0.03980099502487562,0.0006218905472636816,0.0,0.0012437810945273632,0.014303482587064677,0.023009950248756218,0.0,0.03233830845771144,0.0,0.0,0.0,0.021144278606965175,0.0,0.01554726368159204,0.004353233830845771,0.036069651741293535
caudalmiddlefrontal-lh,0.037521815008726006,0.02268760907504363,0.0,0.0,0.231239092495637,0.0,0.013961605584642234,0.0013089005235602095,0.006544502617801047,0.036212914485165795,0.007417102966841187,0.010034904013961605,0.010907504363001745,0.007417102966841187,0.0,0.0,0.0,0.0,0.012216404886561954,0.03795811518324607,0.0,0.0,0.006544502617801047,0.017015706806282723,0.017015706806282723,0.011343804537521814,0.0,0.010907504363001745,0.0,0.0,0.0,0.028359511343804537,0.005671902268760907,0.006108202443280977,0.017452006980802792,0.013525305410122163,0.02181500872600349,0.0008726003490401396,0.055410122164048864,0.03315881326352531,0.010907504363001745,0.0004363001745200698,0.0,0.0,0.06588132635253054,0.009598603839441536,0.03664921465968586,0.010907504363001745,0.04013961605584642,0.0,0.006980802792321117,0.0017452006980802793,0.0017452006980802793,0.0,0.024869109947643978,0.0004363001745200698,0.005671902268760907,0.01614310645724258,0.006980802792321117,0.009598603839441536,0.0034904013961605585,0.006544502617801047,0.009162303664921465,0.006108202443280977,0.017015706806282723,0.012652705061082025,0.0034904013961605585,0.012216404886561954
caudalmiddlefrontal-rh,0.009496284062758051,0.01610239471511148,0.002890173410404624,0.007431874483897605,0.0008257638315441783,0.18662262592898432,0.02518579686209744,0.0,0.0,0.01981833195706028,0.028901734104046242,0.03303055326176713,0.002477291494632535,0.008670520231213872,0.006606110652353427,0.0,0.014450867052023121,0.016928158546655657,0.002064409578860446,0.019405450041288193,0.021469859620148638,0.0,0.0,0.0,0.005780346820809248,0.017341040462427744,0.007018992568125516,0.0033030553261767133,0.009083402146985962,0.005780346820809248,0.002890173410404624,0.007844756399669695,0.004541701073492981,0.012386457473162676,0.0016515276630883566,0.018166804293971925,0.005780346820809248,0.044178364987613544,0.031791907514450865,0.02436003303055326,0.019405450041288193,0.002890173410404624,0.0012386457473162675,0.018992568125516102,0.011973575557390587,0.002890173410404624,0.029314616019818333,0.011973575557390587,0.0053674649050371595,0.014037985136251032,0.011560693641618497,0.0,0.032617671345995046,0.005780346820809248,0.005780346820809248,0.023947151114781174,0.03550784475639967,0.005780346820809248,0.013212221304706853,0.0,0.004541701073492981,0.01610239471511148,0.008257638315441783,0.019405450041288193,0.01610239471511148,0.03137902559867878,0.0,0.027663088356729974
cuneus-lh,0.0,0.030398623458560366,0.0054488098652136505,0.0068827071981646115,0.010037281330656725,0.019787783194723258,0.12159449383424147,0.028677946659019213,0.01319185546314884,0.019787783194723258,0.018067106395182105,0.003728133065672498,0.022368798394034987,0.032979638657872096,0.009176942930886148,0.0005735589331803843,0.02265557786062518,0.031832520791511325,0.0,0.019214224261542873,0.04072268425580729,0.008890163464295957,0.0,0.018353885861772296,0.0,0.020648121594493835,0.005735589331803843,0.023515916260395755,0.006022368798394035,0.008603383997705764,0.0054488098652136505,0.02150845999426441,0.011757958130197877,0.017780326928591914,0.02810438772583883,0.027817608259248637,0.0,0.011184399197017494,0.020934901061084026,0.007169486664754803,0.03326641812446229,0.00028677946659019213,0.0,0.0028677946659019216,0.011757958130197877,0.007169486664754803,0.015199311729280183,0.029825064525379984,0.0025810151993117293,0.005162030398623459,0.009176942930886148,0.0011471178663607685,0.016919988528821338,0.007169486664754803,0.0054488098652136505,0.006309148264984227,0.018067106395182105,0.003728133065672498,0.005735589331803843,0.010324060797246917,0.0,0.02265557786062518,0.023515916260395755,0.0017206767995411529,0.01319185546314884,0.024949813593346717,0.0,0.02122168052767422
cuneus-rh,0.01393232868922377,0.026727324424225193,0.0002843332385555871,0.0011373329542223485,0.0008529997156667614,0.0,0.03184532271822576,0.16178561273812908,0.02558999147000284,0.00597099800966733,0.023315325561558145,0.005686664771111743,0.014785328404890531,0.02303099232300256,0.02587432470855843,0.019618993460335514,0.010804663065112312,0.011088996303667898,0.0,0.0068239977253340914,0.02558999147000284,0.011657662780779073,0.010520329826556724,0.03952232015922661,0.007392664202445266,0.01677566107477964,0.009098663633778788,0.018197327267557576,0.020187659937446686,0.00796133067955644,0.0068239977253340914,0.03696332101222633,0.00597099800966733,0.027580324139891952,0.02786465737844754,0.010235996588001138,0.0034119988626670457,0.00796133067955644,0.0,0.004549331816889394,0.00995166334944555,0.0068239977253340914,0.011657662780779073,0.0,0.008529997156667614,0.0,0.010804663065112312,0.021609326130224624,0.0031276656241114587,0.02104065965311345,0.005117998294000569,0.010235996588001138,0.0199033266988911,0.02189365936878021,0.02303099232300256,0.014216661927779357,0.004833665055444982,0.004264998578333807,0.008245663918112028,0.01677566107477964,0.008529997156667614,0.006255331248222917,0.02388399203866932,0.0,0.013079328973557009,0.004549331816889394,0.0,0.014216661927779357
entorhinal-lh,0.0012266176019625882,0.005519779208831647,0.005519779208831647,0.0033731984053971173,0.0036798528058877645,0.0,0.015332720024532351,0.025758969641214352,0.1284881938055811,0.01134621281815394,0.0015332720024532351,0.0,0.048144740877031585,0.032505366452008584,0.02177246243483594,0.021465808034345293,0.0410916896657467,0.01962588163140141,0.021159153633854646,0.017172646427476235,0.025145660840233057,0.015026065624041705,0.011959521619135235,0.004599816007359705,0.0,0.015026065624041705,0.015026065624041705,0.03955841766329347,0.0006133088009812941,0.0021465808034345293,0.007666360012266176,0.02483900643974241,0.009506286415210058,0.024225697638761118,0.0567310640907697,0.01870591842992947,0.00919963201471941,0.0,0.008586323213738117,0.0015332720024532351,0.02790555044464888,0.00030665440049064706,0.006746396810794235,0.019012572830420117,0.020239190432382703,0.0027598896044158236,0.005826433609322294,0.021159153633854646,0.0018399264029438822,0.02207911683532659,0.00919963201471941,0.004293161606869059,0.0,0.0027598896044158236,0.027292241643667586,0.005213124808341,0.005826433609322294,0.0,0.0015332720024532351,0.007053051211284882,0.015332720024532351,0.01441275682306041,0.023305734437289175,0.004906470407850353,0.018092609628948174,0.0061330880098129405,0.007053051211284882,0.004906470407850353
entorhinal-rh,0.020168067226890758,0.0008403361344537816,0.0,0.0,0.023529411764705882,0.014005602240896359,0.020168067226890758,0.004201680672268907,0.009243697478991597,0.12997198879551822,0.015126050420168067,0.0033613445378151263,0.03305322128851541,0.03865546218487395,0.007563025210084034,0.020168067226890758,0.021568627450980392,0.04481792717086835,0.00028011204481792715,0.05658263305322129,0.02464985994397759,0.00392156862745098,0.0058823529411764705,0.0030812324929971988,0.00028011204481792715,0.0005602240896358543,0.0,0.025210084033613446,0.0,0.0,0.008683473389355743,0.013725490196078431,0.010084033613445379,0.011764705882352941,0.02100840336134454,0.041736694677871146,0.005322128851540616,0.017086834733893556,0.02857142857142857,0.008123249299719889,0.010084033613445379,0.0030812324929971988,0.0,0.0033613445378151263,0.022408963585434174,0.015966386554621848,0.008123249299719889,0.004761904761904762,0.0,0.019327731092436976,0.015126050420168067,0.010364145658263305,0.011204481792717087,0.0,0.013725490196078431,0.0016806722689075631,0.018487394957983194,0.005322128851540616,0.004761904761904762,0.00980392156862745,0.010084033613445379,0.05378151260504202,0.01288515406162465,0.010364145658263305,0.0058823529411764705,0.02969187675070028,0.0,0.0067226890756302525
frontalpole-lh,0.002116082224909311,0.03053204353083434,0.0,0.005441354292623942,0.0063482466747279325,0.022370012091898428,0.0190447400241838,0.02176541717049577,0.002720677146311971,0.016021765417170496,0.1937726723095526,0.016928657799274487,0.004232164449818622,0.007859733978234583,0.006045949214026602,0.0,0.010278113663845224,0.012998790810157194,0.0,0.008766626360338573,0.022370012091898428,0.003929866989117291,0.0,0.009673518742442563,0.04171704957678356,0.006045949214026602,0.0048367593712212815,0.004232164449818622,0.044437726723095525,0.035671100362756954,0.009975816203143894,0.0003022974607013301,0.002720677146311971,0.0003022974607013301,0.012696493349455865,0.019347037484885126,0.004232164449818622,0.011789600967351875,0.02629987908101572,0.0,0.016324062877871828,0.015114873035066506,0.0015114873035066505,0.006952841596130592,0.011789600967351875,0.006952841596130592,0.010278113663845224,0.003929866989117291,0.0018137847642079807,0.015719467956469165,0.008162031438935914,0.004232164449818622,0.03688029020556227,0.05501813784764208,0.0190447400241838,0.008766626360338573,0.02599758162031439,0.005743651753325272,0.007255139056831923,0.0018137847642079807,0.0,0.012696493349455865,0.008162031438935914,0.019649334945586457,0.010882708585247884,0.015417170495767836,0.003325272067714631,0.018742442563482467
