,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16934511852149456,0.015267175572519083,0.0,0.0,0.0,0.015267175572519083,0.015267175572519083,0.0,0.015267175572519083,0.0,0.015267175572519083,0.0,0.0,0.14684612294094013,0.015267175572519083,0.0,0.05263157894736842,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.0,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.0,0.0,0.003816793893129771,0.015267175572519083,0.003816793893129771,0.14684612294094013,0.015267175572519083,0.007633587786259542,0.015267175572519083,0.0,0.011450381679389313,0.015267175572519083,0.015267175572519083,0.007633587786259542,0.011450381679389313,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.04158296504620329,0.0,0.015267175572519083,0.015267175572519083,0.0,0.015267175572519083,0.0
S1_D3 hbo,0.0015015015015015015,0.024718596147167576,0.02376611305182734,0.02376611305182734,0.01511205082633654,0.01675910604482033,0.0126580662294948,0.02376611305182734,0.02476711405282834,0.02376611305182734,0.01776010704582133,0.022264611550325837,0.02376611305182734,0.005005005005005005,0.02376611305182734,0.02121509264366407,0.007007007007007007,0.025267614553328842,0.025267614553328842,0.02626861555432984,0.02676911605483034,0.02376611305182734,0.02726961655533084,0.02626861555432984,0.025768115053829338,0.025768115053829338,0.02376611305182734,0.023265612551326836,0.02376611305182734,0.01675910604482033,0.0005005005005005005,0.005005005005005005,0.02376611305182734,0.02376611305182734,0.01675910604482033,0.021764111049825334,0.0015015015015015015,0.004004004004004004,0.012012012012012012,0.02476711405282834,0.025267614553328842,0.02676911605483034,0.02676911605483034,0.01675910604482033,0.013513513513513514,0.02426661355232784,0.02376611305182734,0.015661069232497805,0.02476711405282834,0.023265612551326836,0.004004004004004004,0.01001001001001001
S2_D1 hbo,0.0,0.016304347826086956,0.03453531170922475,0.03332758224062572,0.025908672647803083,0.013888888888888888,0.0030193236714975845,0.03025074764205199,0.028324131585001147,0.028439153439153438,0.017138256268691053,0.0318898090637221,0.032666206579250054,0.0,0.016505636070853463,0.01762709914883828,0.014579020013802622,0.022112951460777547,0.026943869335173683,0.030682079595123073,0.024154589371980676,0.03145847711065102,0.030193236714975844,0.020416379112031285,0.023867034736599953,0.02717391304347826,0.026023694501955373,0.030193236714975844,0.025966183574879224,0.012681159420289856,0.0,0.0,0.023752012882447666,0.021077754773406947,0.013888888888888888,0.019755003450655624,0.0,0.0,0.011904761904761904,0.023004370830457786,0.027231423970554405,0.0265125373821026,0.028381642512077296,0.0030193236714975845,0.011243386243386243,0.016563146997929608,0.02240050609615827,0.012537382102599495,0.023263170002300437,0.021739130434782608,0.0,0.017454566367609843
S2_D2 hbo,0.0,0.016358024691358025,0.033112874779541446,0.03373015873015873,0.026190476190476188,0.012345679012345678,0.001851851851851852,0.02751322751322751,0.026807760141093474,0.025661375661375663,0.015608465608465608,0.03293650793650794,0.033686067019400356,0.0,0.016666666666666666,0.017680776014109348,0.015343915343915344,0.02173721340388007,0.027292768959435627,0.031084656084656083,0.025,0.0318342151675485,0.031172839506172837,0.02120811287477954,0.024779541446208114,0.02808641975308642,0.02442680776014109,0.02808641975308642,0.02685185185185185,0.009876543209876543,0.0,0.0,0.024074074074074074,0.021869488536155203,0.014197530864197531,0.02054673721340388,0.0,0.0,0.011904761904761904,0.023809523809523808,0.028130511463844796,0.02742504409171076,0.029320987654320986,0.0030864197530864196,0.011243386243386243,0.016710758377425042,0.023192239858906526,0.013315696649029983,0.02416225749559083,0.022530864197530864,0.0,0.017548500881834215
S2_D4 hbo,0.0,0.015837152448629037,0.032214801774255244,0.032214801774255244,0.043890722222618195,0.011136611476589951,0.002890173410404624,0.037031757458262954,0.022927758731697348,0.02836123722704908,0.027899142094847104,0.042927331085816645,0.03317819291105678,0.0,0.0115214927692209,0.015837152448629037,0.029941151175194636,0.016261234613657582,0.0320603740951132,0.030981756151567202,0.019690716995835203,0.030288019500652158,0.029324628363850618,0.014604106825941,0.021425058623122814,0.02574071830253095,0.01776393472223212,0.026434454953445992,0.022580890406239826,0.015414258188824663,0.0,0.0,0.02747505992981856,0.017147411910888102,0.01472052153790962,0.018919766505349135,0.0,0.0019267822736030828,0.013024192877795437,0.01680054358543058,0.02354428154304137,0.02389114986849889,0.026434454953445992,0.002890173410404624,0.012407670066451418,0.01791836240137417,0.01680054358543058,0.01841965840597374,0.022388449759924354,0.015837152448629037,0.0,0.019074194184491185
S3_D1 hbo,0.003826530612244898,0.011848279457768509,0.016058394160583942,0.014598540145985401,0.012946894086101595,0.04503388946819603,0.020231267689557575,0.013138686131386862,0.026815507224787725,0.016058394160583942,0.02643937136898555,0.021706018173692835,0.016058394160583942,0.02295918367346939,0.026616266944734096,0.00291970802919708,0.007837405035006703,0.03500670341129152,0.03573663041859079,0.03264002681364517,0.01987747653806048,0.014598540145985401,0.02881349620140027,0.026255027558468643,0.031180172799046627,0.022067257559958288,0.015328467153284672,0.016788321167883213,0.015874050350067035,0.036282213615373156,0.0012755102040816326,0.02295918367346939,0.0377420676299717,0.013499925517652316,0.0319100998063459,0.017326456129897215,0.003826530612244898,0.011479591836734694,0.007653061224489796,0.013499925517652316,0.01477543572173395,0.02643937136898555,0.02352711157455683,0.02405779830180247,0.012755102040816327,0.021506777893639206,0.010218978102189781,0.014944883062714137,0.027530537762550277,0.010948905109489052,0.016581632653061226,0.0
S3_D3 hbo,0.004,0.020767676767676768,0.017676767676767676,0.010101010101010102,0.005050505050505051,0.036343434343434344,0.049535353535353537,0.017676767676767676,0.02301010101010101,0.017676767676767676,0.025676767676767676,0.010101010101010102,0.010101010101010102,0.032,0.027434343434343436,0.010101010101010102,0.013333333333333334,0.04391919191919192,0.024767676767676768,0.026101010101010104,0.019434343434343436,0.010101010101010102,0.023434343434343436,0.026101010101010104,0.03943434343434343,0.016767676767676768,0.017676767676767676,0.017676767676767676,0.011434343434343436,0.036343434343434344,0.0013333333333333333,0.02266666666666667,0.027434343434343436,0.012767676767676768,0.024767676767676768,0.010101010101010102,0.004,0.012,0.008,0.012767676767676768,0.014101010101010102,0.024767676767676768,0.019434343434343436,0.02876767676767677,0.018666666666666668,0.02876767676767677,0.010101010101010102,0.020909090909090912,0.027434343434343436,0.010101010101010102,0.017333333333333333,0.0
S3_D4 hbo,0.0,0.0167832448946776,0.03402495424926684,0.031130598243478125,0.02987006026079832,0.012301013024602027,0.00361794500723589,0.04349382460815167,0.028422882257903966,0.03408716758933836,0.020735227681682095,0.032103040605211366,0.031192811583549643,0.0,0.013600793267942328,0.01810599621742892,0.020237520961109964,0.019202865259305202,0.024991577270882623,0.02920868459942266,0.021124778903360668,0.029745633580655288,0.028360668917832448,0.016907671574820635,0.02143584560371825,0.024742723910596558,0.023233332567630688,0.028360668917832448,0.023295545907702202,0.019536903039073805,0.0,0.0,0.023731039288202818,0.021910581244879365,0.012301013024602027,0.016246295913444973,0.0,0.002170767004341534,0.016246295913444973,0.019615387560394795,0.02468051057052504,0.024081348249220896,0.026189901913490916,0.00361794500723589,0.018479276257858022,0.01788011393655388,0.019615387560394795,0.013250484306924248,0.023606612608059786,0.018230422897571957,0.0,0.018292636237643472
S3_D5 hbo,0.001607717041800643,0.016586067589504778,0.02716913865599973,0.025179748735575325,0.0180125433202271,0.0192577777398711,0.005995178270375077,0.024516618762100525,0.03836914093040049,0.029158528576424134,0.01742262062142315,0.025434197321324497,0.02716913865599973,0.0026795284030010718,0.02135520169670297,0.013906539186503706,0.007757128114152174,0.029058312792651413,0.02704191436312514,0.029975891351875388,0.02520675724467719,0.025842878709050124,0.0298486670590008,0.024134945883476762,0.029058312792651413,0.027196147165101596,0.026506008682524927,0.02783226862947453,0.026378784389650342,0.0192577777398711,0.0005359056806002144,0.0026795284030010718,0.0260973272947993,0.023063134522276332,0.017931517792921497,0.020919511799875477,0.001607717041800643,0.0026795284030010718,0.01232583065380493,0.023599040202876547,0.024134945883476762,0.02599711151102658,0.028522407112051198,0.005995178270375077,0.015005359056806002,0.014033763479378292,0.020537838921251717,0.00895616376822719,0.021200968894726516,0.02186409886820132,0.0026795284030010718,0.010718113612004287
S4_D2 hbo,0.0,0.017104322972490173,0.03289652767144728,0.029681093587846,0.024481532520117727,0.016881028938906754,0.0040192926045016075,0.03384286905187227,0.034127834770921586,0.041881454260875486,0.017918814542608755,0.03105488354684496,0.02901971792647034,0.0,0.017297844468262474,0.018427074295241496,0.009544224978308579,0.023301264056891063,0.027320556661392673,0.028643307984143995,0.021927474097892103,0.02982357644737066,0.027554483744194357,0.02060472277514078,0.022639888395515402,0.024339049660593068,0.027412000884669694,0.032377634869596286,0.02594676670239371,0.02491961414790997,0.0,0.0,0.027748005239966653,0.02126609843651644,0.016881028938906754,0.01994334711376512,0.0,0.0,0.011904761904761904,0.022588849759267764,0.022588849759267764,0.022873815478317086,0.02594676670239371,0.0040192926045016075,0.011243386243386243,0.013939927525136528,0.022588849759267764,0.0077025808537062555,0.018620595791013796,0.021927474097892103,0.0,0.013227513227513227
S4_D4 hbo,0.003036437246963563,0.014970607744916398,0.022009881287312152,0.02059745190878108,0.027588119581875157,0.02384546764564606,0.010616093689242663,0.021303666598046615,0.023939820215466957,0.02059745190878108,0.066381321622178,0.04081749353827855,0.02059745190878108,0.00708502024291498,0.017795466501978545,0.007885587502001419,0.029212127450307646,0.02132653994830623,0.04204121777716782,0.026270042773164984,0.020620325259040694,0.01847880784098447,0.026270042773164984,0.017795466501978545,0.024151398705368376,0.024151398705368376,0.014947734394656787,0.017066378462453395,0.016666094832910178,0.02191552871749125,0.0010121457489878543,0.00708502024291498,0.03173105514764748,0.012734737757039274,0.020408746769139275,0.0188076122509664,0.003036437246963563,0.00708502024291498,0.011133603238866396,0.013440952446304812,0.01939660102015142,0.024151398705368376,0.025563828083899447,0.010616093689242663,0.012145748987854251,0.019914110569775156,0.010710446259063564,0.02980111621949267,0.02344518401610284,0.010710446259063564,0.00708502024291498,0.010004231569798029
S4_D6 hbo,0.0005973715651135006,0.01474019254905201,0.02786400649436661,0.028412853914783733,0.031044960898719616,0.013963806233909984,0.0022439138263648725,0.025668616812698115,0.025168293536977367,0.024570921971863866,0.028913177190504482,0.04436287142281972,0.029510548755617982,0.0005973715651135006,0.015546742521707997,0.01414282098393851,0.02147193402814663,0.020631941739551244,0.03703375837861161,0.029510548755617982,0.022972903855308868,0.027315159073949484,0.02846137805948011,0.020180142608526873,0.023327654696940488,0.02691188408762149,0.02127783744936112,0.02511976939228099,0.024619446116560244,0.012123167393873105,0.0005973715651135006,0.0005973715651135006,0.0316574142925901,0.020777514173640373,0.015513300205768603,0.023764371999207876,0.0005973715651135006,0.0005973715651135006,0.011350059737156512,0.0213263615940575,0.025168293536977367,0.02571714095739449,0.02681483579822874,0.003341608667199121,0.010752688172043012,0.015595266666404373,0.01963129518810975,0.018548682176032484,0.022778807276523365,0.020180142608526873,0.0005973715651135006,0.01578936324518988
S4_D11 hbo,0.0,0.016164201744406522,0.03170765841414305,0.03227648662802246,0.025741733932860212,0.011376564277588168,0.0017064846416382253,0.027633313469490942,0.02687939036061903,0.0247891724000939,0.014590895136970223,0.031337468624158045,0.03389042382216444,0.0,0.01608519782581216,0.017486953067157845,0.015900102930819653,0.02261995052097441,0.026032919804250862,0.030768640410278634,0.025834281380356466,0.030477454538887984,0.031522563519150545,0.02223621720208751,0.0253715441428752,0.028678422449753507,0.02535800061397331,0.02697193780811528,0.027540766021994692,0.009101251422070534,0.0,0.0,0.02347996460624447,0.024035249291221986,0.013083048919226393,0.021574841540711848,0.0,0.0011376564277588168,0.013042418332520721,0.0247891724000939,0.02877096989724976,0.028017046788377846,0.029816078877512323,0.002844141069397042,0.01238104267114506,0.01617774527330841,0.023082687758455678,0.0126857720714376,0.024802715928995793,0.022990140310959424,0.0,0.017209310724669087
S5_D3 hbo,0.1616730743735914,0.010075566750629723,0.0,0.0,0.0,0.021410579345088162,0.027707808564231738,0.0,0.005037783375314861,0.0,0.007556675062972292,0.0,0.0,0.17062176852711122,0.0163727959697733,0.0,0.06648548322948429,0.018891687657430732,0.013853904282115869,0.015113350125944584,0.008816120906801008,0.0,0.012594458438287154,0.015113350125944584,0.027707808564231738,0.006297229219143577,0.0,0.0,0.0012594458438287153,0.021410579345088162,0.0012594458438287153,0.1592867559326528,0.0163727959697733,0.0025188916876574307,0.013853904282115869,0.0,0.003778337531486146,0.011335012594458438,0.007556675062972292,0.0025188916876574307,0.003778337531486146,0.013853904282115869,0.008816120906801008,0.020151133501259445,0.017632241813602016,0.04394803128728622,0.0,0.012594458438287154,0.0163727959697733,0.0,0.0163727959697733,0.0
S5_D5 hbo,0.0015923566878980893,0.016202169255747374,0.021536444072974607,0.022667665792431624,0.010224226878404474,0.022136880229798928,0.010293877472596094,0.013617892036775513,0.028506306981391283,0.018142778914603568,0.013226407662526057,0.022667665792431624,0.022667665792431624,0.0074309978768577496,0.03162136976299584,0.0124866703173185,0.006369426751592357,0.03275259148245285,0.028506306981391283,0.029567878106656675,0.026383164730860498,0.022667665792431624,0.027975521418758587,0.02903709254402398,0.03222180591982016,0.025321593605595105,0.022667665792431624,0.022667665792431624,0.02319845135506432,0.015349549913056844,0.0005307855626326964,0.0074309978768577496,0.02903709254402398,0.02479080804296241,0.02160609466716623,0.022667665792431624,0.0021231422505307855,0.004777070063694267,0.011146496815286623,0.023729236917697016,0.024260022480329713,0.028506306981391283,0.026383164730860498,0.013087106474142816,0.01592356687898089,0.021048889913633264,0.022667665792431624,0.012947805285759575,0.03009866366928937,0.022667665792431624,0.006900212314225053,0.007961783439490446
S5_D7 hbo,0.0,0.022897897897897895,0.028725153725153725,0.028725153725153725,0.019984269984269984,0.01126126126126126,0.006756756756756757,0.028063778063778064,0.024488774488774488,0.02581152581152581,0.01615901615901616,0.02607965107965108,0.028063778063778064,0.0,0.02052052052052052,0.024220649220649218,0.010188760188760188,0.022504647504647503,0.024756899756899757,0.02607965107965108,0.027402402402402402,0.028063778063778064,0.027402402402402402,0.023827398827398826,0.024095524095524096,0.027402402402402402,0.02581152581152581,0.027402402402402402,0.027402402402402402,0.01126126126126126,0.0,0.0,0.022772772772772773,0.024488774488774488,0.01126126126126126,0.023166023166023165,0.0,0.0,0.011904761904761904,0.028063778063778064,0.028063778063778064,0.02674102674102674,0.027402402402402402,0.01126126126126126,0.011243386243386243,0.023434148434148434,0.02581152581152581,0.0143000143000143,0.024095524095524096,0.02515015015015015,0.0,0.015479765479765479
