,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05410441011540827,0.03185485329763757,0.0,0.0,0.0,0.034224521544083064,0.03185485329763757,0.0,0.015267175572519083,0.002369668246445498,0.024745848558301073,0.023696682464454975,0.02132701421800948,0.03896385803697406,0.015267175572519083,0.0,0.009478672985781991,0.015267175572519083,0.024745848558301073,0.015267175572519083,0.015267175572519083,0.002369668246445498,0.015267175572519083,0.03185485329763757,0.015267175572519083,0.015267175572519083,0.002369668246445498,0.0,0.018034803371802757,0.02948518505119207,0.03699214934336674,0.043703194529865055,0.034224521544083064,0.007633587786259542,0.015267175572519083,0.0,0.025668391158062298,0.024745848558301073,0.02711551680474657,0.017112260772041532,0.011450381679389313,0.015267175572519083,0.02711551680474657,0.041333526283419554,0.017636843818964583,0.041333526283419554,0.002369668246445498,0.015267175572519083,0.03185485329763757,0.009478672985781991,0.02948518505119207,0.02132701421800948
S1_D3 hbo,0.015120178544303059,0.035915292724631245,0.016847586886497394,0.016847586886497394,0.01584658588549639,0.015677155754976767,0.02446025792329294,0.016847586886497394,0.017848587887498393,0.016847586886497394,0.01862368204780656,0.017291610676824685,0.02462968805381257,0.01862368204780656,0.016847586886497394,0.016847586886497394,0.020625684049808565,0.018349088387998896,0.02613118955531407,0.019350089388999896,0.019850589889500395,0.016847586886497394,0.020351090390000895,0.019350089388999896,0.018849588888499393,0.018849588888499393,0.016847586886497394,0.01634708638599689,0.02462968805381257,0.009840579879490385,0.01606470283513085,0.026405783215121735,0.028520738637470157,0.016847586886497394,0.009840579879490385,0.009009009009009009,0.013174653252474265,0.01762268104680556,0.02563068905481357,0.017848587887498393,0.018349088387998896,0.019850589889500395,0.019850589889500395,0.019568206338634354,0.019350089388999896,0.02513018855431307,0.011011011011011011,0.01384458388349439,0.017848587887498393,0.029965763428798448,0.023459256922291942,0.029465262928297948
S2_D1 hbo,0.0,0.015089369080965719,0.03622004357298475,0.029017162420523764,0.015628473611666888,0.013205282112845138,0.012004801920768308,0.023553865990840778,0.02583255524431995,0.025954826374994442,0.0026455026455026454,0.012566137566137565,0.026555066471032857,0.009603841536614645,0.023665021564181227,0.027816682228446934,0.007936507936507936,0.02324818816415455,0.011243386243386243,0.02757213996709795,0.02649393090569561,0.025954826374994442,0.02649393090569561,0.025771419678982704,0.03339113423147037,0.02769441109777244,0.03195722733537859,0.0336968120581566,0.030095371481926102,0.018607442977190875,0.0,0.0,0.020063580987950736,0.02583255524431995,0.012004801920768308,0.011904761904761904,0.003001200480192077,0.0006002400960384153,0.011904761904761904,0.029556266951224933,0.028355786759148103,0.025232315148281535,0.028894891289849272,0.003001200480192077,0.017245787203770395,0.00992063492063492,0.028355786759148103,0.013694366635543105,0.026788493175047796,0.031295851674002936,0.007202881152460984,0.015628473611666888
S2_D2 hbo,0.0,0.0152475845410628,0.03083664021164021,0.03695077064642282,0.020700339314469747,0.01358695652173913,0.014266304347826086,0.026778525419829766,0.027493817575339315,0.023381786289394982,0.0026455026455026454,0.01732157234874626,0.028137221072003678,0.009510869565217392,0.02624295491143317,0.02676055325511847,0.007936507936507936,0.028227081895560155,0.011243386243386243,0.030908528870485393,0.024079106280193236,0.025419829767655854,0.024079106280193236,0.02479439843570278,0.02892440188635841,0.025437801932367148,0.032892655854612374,0.0308725845410628,0.0308725845410628,0.012907608695652174,0.0,0.0,0.01877012882447665,0.028852513227513227,0.012228260869565218,0.011904761904761904,0.0033967391304347825,0.0006793478260869565,0.011904761904761904,0.028816568898090637,0.027457873245916725,0.02409707844490453,0.028155193236714976,0.0006793478260869565,0.02143360363469059,0.00992063492063492,0.02270243846330803,0.015481222682309639,0.023489619277662757,0.027475845410628016,0.008152173913043478,0.01594490453186105
S2_D4 hbo,0.0,0.01639525490029338,0.021567668693396828,0.03191249627960373,0.050637782218631744,0.017983332624686425,0.008620689655172414,0.026740082486500276,0.02095114588205281,0.02846422041753476,0.008631319358816275,0.02994812704621795,0.03191249627960373,0.015517241379310345,0.03449338832433352,0.025015944555465793,0.013563501849568433,0.027722267103193164,0.016646115906288533,0.02033462307070879,0.021567668693396828,0.026740082486500276,0.021567668693396828,0.023782898932777755,0.01848505463667673,0.022800714316084866,0.02846422041753476,0.021567668693396828,0.021567668693396828,0.008620689655172414,0.0,0.0,0.017993962328330285,0.03129597346825971,0.016750287001998383,0.016029593094944512,0.0,0.0,0.019718100259364768,0.021567668693396828,0.021567668693396828,0.02095114588205281,0.021567668693396828,0.006896551724137931,0.019101577448020747,0.01097198010119478,0.012946979038224414,0.03251838938730388,0.01848505463667673,0.021567668693396828,0.008620689655172414,0.019227007951018324
S3_D1 hbo,0.009457161242875527,0.011743886743886742,0.012387387387387387,0.012387387387387387,0.011445118587975731,0.047619047619047616,0.02671676778819636,0.009009009009009009,0.0165126861555433,0.013513513513513514,0.01403061224489796,0.011445118587975731,0.01126126126126126,0.0364726971869829,0.034185971685971685,0.01295045045045045,0.006377551020408163,0.033358613715756574,0.02040816326530612,0.02671676778819636,0.023005148005148003,0.01463963963963964,0.026831678617392905,0.02994576208861923,0.03178433535576393,0.021879021879021878,0.017454954954954954,0.013513513513513514,0.013099834528405957,0.036323313109027394,0.003527762456333885,0.025211435925721642,0.031818808604522894,0.012123092480235336,0.032347398418826986,0.006377551020408163,0.007767972053686339,0.012042654899797757,0.008216124287552858,0.018879849236992093,0.016213917999632285,0.023039621253906968,0.02582046332046332,0.026601856958999814,0.01669654348225777,0.021235521235521235,0.00731981981981982,0.025705552491266777,0.03178433535576393,0.01126126126126126,0.024464515535944108,0.005067567567567568
S3_D3 hbo,0.008171632896305125,0.015434247119586809,0.012514898688915376,0.013706793802145411,0.0023837902264600714,0.02998967024235201,0.04959555025824394,0.008939213349225268,0.016060389352403656,0.00834326579261025,0.014555423122765197,0.0,0.010727056019070322,0.03795947556615018,0.027464441795788636,0.008939213349225268,0.01988875645609853,0.029393722685736992,0.021222089789431863,0.03030274135876043,0.017080651569328566,0.00834326579261025,0.021080651569328566,0.029110846245530394,0.04363607469209376,0.01679777512912197,0.013706793802145411,0.013110846245530394,0.01563607469209376,0.03177751291219706,0.0037171235597934045,0.029222089789431867,0.03163607469209376,0.015181565355582042,0.022413984902661898,0.0,0.008171632896305125,0.019151370679380213,0.015151370679380214,0.01637346046881208,0.01532300357568534,0.024201827572506954,0.02423202224870878,0.028201827572506954,0.0264139849026619,0.027605880015891936,0.007151370679380214,0.018100913786253475,0.030444179578863726,0.017878426698450536,0.03223202224870878,0.01132300357568534
S3_D4 hbo,0.0,0.015658800393313667,0.03025588799925083,0.032910755255888,0.02030715924521234,0.01504424778761062,0.01327433628318584,0.04021398136442384,0.028271761015123846,0.024284777824600833,0.0026455026455026454,0.016105960574987123,0.024284777824600833,0.011504424778761062,0.0225335955424451,0.026716064990401273,0.007936507936507936,0.02982745703984642,0.011243386243386243,0.027610385353748185,0.028048180924287118,0.026939645081238,0.029818092428711897,0.023185606592686238,0.031820948635107926,0.034242871189773844,0.033134335346724726,0.028933136676499507,0.028933136676499507,0.01504424778761062,0.0,0.0,0.016338905276958374,0.02473193800627429,0.01327433628318584,0.011904761904761904,0.004424778761061947,0.0008849557522123894,0.011904761904761904,0.024284777824600833,0.024284777824600833,0.02207707074963712,0.02539331366764995,0.0008849557522123894,0.01655312075666058,0.00992063492063492,0.019859999063538886,0.015910474317553963,0.023856346865196422,0.02627826941986234,0.009734513274336283,0.016767336236362784
S3_D5 hbo,0.001607717041800643,0.01571926198131986,0.030004019292604503,0.028218305006890217,0.014289542183432858,0.016965242688715357,0.016965242688715357,0.024646876435461644,0.03768469606492114,0.022861162149747358,0.00482315112540193,0.010182207931404072,0.024646876435461644,0.010715242688715357,0.02589764201500536,0.02107544786403307,0.006430868167202572,0.033219453376205785,0.011789924973204717,0.03214764201500536,0.027326404838462715,0.021968305006890218,0.027326404838462715,0.02357602204869086,0.03500516766192007,0.02554069055274843,0.028218305006890217,0.03178973357831879,0.029647067830347575,0.020536671260143927,0.0005359056806002144,0.0026795284030010718,0.017325065074261216,0.02786135354463329,0.015179528403001073,0.00964630225080386,0.006072002756086357,0.0035723855458582145,0.01232583065380493,0.025718687796662074,0.024468879191548002,0.022326213443576787,0.027326404838462715,0.0035723855458582145,0.02036250191394886,0.010718113612004287,0.017504019292604502,0.01410963099065993,0.025539733578318787,0.024646876435461644,0.013393814117286787,0.014289542183432858
S4_D2 hbo,0.001336898395721925,0.015225787284610813,0.027912174970998502,0.024569928981693686,0.01924355600826189,0.016711229946524065,0.009358288770053475,0.021234756528874174,0.022585801997566702,0.03527218968395439,0.0026455026455026454,0.012566137566137565,0.0279192485074838,0.0106951871657754,0.026638938403644286,0.03058597176244235,0.007936507936507936,0.020601675013439718,0.011243386243386243,0.02192442633619104,0.031268568033273915,0.03126149449678861,0.031268568033273915,0.02860891831480067,0.02595634213281272,0.030600118835412953,0.03259839289251054,0.029263220439691026,0.023247177658942363,0.01270053475935829,0.0,0.0,0.017949098831451772,0.025928047986871518,0.016042780748663103,0.011904761904761904,0.0,0.0,0.01591545709192768,0.0332668420903715,0.029256146903205726,0.025928047986871518,0.030600118835412953,0.0066844919786096255,0.01592253062841298,0.011925982514217809,0.021234756528874174,0.01865998924822454,0.02395099453922983,0.025252525252525252,0.009358288770053475,0.017238208414679004
