,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22950819672131148,0.060109289617486336,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.09836065573770492,0.060109289617486336,0.0,0.1092896174863388,0.0273224043715847,0.0,0.0546448087431694,0.13114754098360656,0.0,0.03825136612021858,0.0
caudalmiddlefrontal-rh,0.2619047619047619,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.044585987261146494,0.0,0.0,0.12738853503184713,0.10191082802547771,0.11464968152866242,0.11464968152866242,0.1337579617834395,0.07006369426751592,0.10828025477707007,0.0,0.01910828025477707,0.0,0.0,0.0,0.05732484076433121,0.0,0.10828025477707007,0.0
parstriangularis-rh,0.04964539007092199,0.0,0.0,0.11347517730496454,0.10638297872340426,0.11347517730496454,0.11347517730496454,0.11347517730496454,0.07801418439716312,0.11347517730496454,0.0,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.11347517730496454,0.0
postcentral-lh,0.045454545454545456,0.0,0.0,0.12337662337662338,0.1038961038961039,0.11688311688311688,0.11688311688311688,0.12337662337662338,0.07142857142857142,0.11038961038961038,0.0,0.01948051948051948,0.0,0.0,0.0,0.05844155844155844,0.0,0.11038961038961038,0.0
postcentral-rh,0.0472972972972973,0.0,0.0,0.12162162162162163,0.10135135135135136,0.11486486486486487,0.11486486486486487,0.12162162162162163,0.07432432432432433,0.10810810810810811,0.0,0.02027027027027027,0.0,0.0,0.0,0.060810810810810814,0.0,0.11486486486486487,0.0
precentral-lh,0.043478260869565216,0.0,0.0,0.13043478260869565,0.09937888198757763,0.11801242236024845,0.11180124223602485,0.14285714285714285,0.06832298136645963,0.10559006211180125,0.0,0.018633540372670808,0.0,0.0,0.0,0.055900621118012424,0.0,0.10559006211180125,0.0
precentral-rh,0.12413793103448276,0.06206896551724138,0.0,0.07586206896551724,0.07586206896551724,0.07586206896551724,0.07586206896551724,0.07586206896551724,0.13793103448275862,0.07586206896551724,0.0,0.08275862068965517,0.0,0.0,0.0,0.06206896551724138,0.0,0.07586206896551724,0.0
rostralmiddlefrontal-lh,0.07272727272727272,0.0,0.0,0.10303030303030303,0.09090909090909091,0.10303030303030303,0.10303030303030303,0.10303030303030303,0.06666666666666667,0.12121212121212122,0.0,0.048484848484848485,0.030303030303030304,0.0,0.0,0.05454545454545454,0.0,0.10303030303030303,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.2,0.1,0.0,0.03,0.03,0.03,0.03,0.03,0.14,0.08,0.0,0.21,0.06,0.0,0.0,0.03,0.0,0.03,0.0
superiorfrontal-rh,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.3448275862068966,0.0,0.0,0.0
superiortemporal-lh,0.18181818181818182,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.05303030303030303,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.07575757575757576,0.1893939393939394,0.0,0.06818181818181818,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.04964539007092199,0.0,0.0,0.12056737588652482,0.09929078014184398,0.11347517730496454,0.11347517730496454,0.12056737588652482,0.07801418439716312,0.10638297872340426,0.0,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.11347517730496454,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
