,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16277669723071225,0.06536537927202,0.03248587570621469,0.01912568306010929,0.01912568306010929,0.044549411873668614,0.047374270630730755,0.047374270630730755,0.078841344818005,0.05265351486524034,0.029661016949152543,0.09278040196350838,0.05038436602760026,0.03389830508474576,0.0485088450495508,0.08393535241270723,0.0014124293785310734,0.05443641752338613,0.03531073446327684
caudalmiddlefrontal-rh,0.16676899986355576,0.17062355027971074,0.03151862464183381,0.0,0.008595988538681949,0.024355300859598854,0.02865329512893983,0.02865329512893983,0.16103834083776777,0.022922636103151862,0.022922636103151862,0.15629690271524083,0.03724928366762178,0.0329512893982808,0.02005730659025788,0.01862464183381089,0.0,0.034383954154727794,0.034383954154727794
inferiorparietal-rh,0.026806526806526808,0.02564102564102564,0.045454545454545456,0.0,0.0,0.03496503496503497,0.03146853146853147,0.023310023310023312,0.03263403263403263,0.018648018648018648,0.017482517482517484,0.037296037296037296,0.02564102564102564,0.04079254079254079,0.029137529137529136,0.015151515151515152,0.015151515151515152,0.039627039627039624,0.04079254079254079
parsopercularis-lh,0.022292993630573247,0.0,0.0,0.06369426751592357,0.050955414012738856,0.05732484076433121,0.05732484076433121,0.06687898089171974,0.03503184713375796,0.054140127388535034,0.0,0.009554140127388535,0.0,0.0,0.0,0.028662420382165606,0.0,0.054140127388535034,0.0
parstriangularis-rh,0.024822695035460994,0.26666666666666666,0.0,0.05673758865248227,0.2865248226950355,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.03900709219858156,0.05673758865248227,0.0,0.010638297872340425,0.0,0.0,0.0,0.031914893617021274,0.0,0.05673758865248227,0.0
postcentral-lh,0.04685595905435047,0.022788203753351208,0.040214477211796246,0.06168831168831169,0.05194805194805195,0.10669893109571393,0.08122976219490965,0.0844765154416629,0.05850248946763692,0.07262107865325024,0.0160857908847185,0.04593328923087636,0.022788203753351208,0.04825737265415549,0.03485254691689008,0.04530657010549772,0.020107238605898123,0.09943073012778106,0.040214477211796246
postcentral-rh,0.055394680394680394,0.031746031746031744,0.04126984126984127,0.060810810810810814,0.05067567567567568,0.08441655941655943,0.10505148005148005,0.08938223938223938,0.08636851136851137,0.07627627627627628,0.020634920634920634,0.04188116688116688,0.031746031746031744,0.031746031746031744,0.022222222222222223,0.051040326040326045,0.0,0.08759116259116259,0.031746031746031744
precentral-lh,0.05598570577724836,0.03424657534246575,0.03424657534246575,0.06521739130434782,0.049689440993788817,0.08811580022122012,0.09014719646047817,0.10396281800391388,0.06840806602569557,0.07847996256274994,0.023972602739726026,0.04356334552880116,0.03424657534246575,0.03424657534246575,0.023972602739726026,0.050210584531608954,0.0,0.08704160639836638,0.03424657534246575
precentral-rh,0.09360049704877291,0.06256601429015221,0.04054054054054054,0.03793103448275862,0.03793103448275862,0.06345656000828415,0.08597908253080666,0.06645956301128715,0.12301957129543337,0.06045355700528114,0.021021021021021023,0.07291084187635911,0.03153153153153153,0.03153153153153153,0.021021021021021023,0.050554002278140206,0.0,0.06796106451278865,0.03153153153153153
rostralmiddlefrontal-lh,0.0687523003312477,0.032388663967611336,0.032388663967611336,0.051515151515151514,0.045454545454545456,0.08187952398478714,0.08390381548276285,0.08390381548276285,0.06572199730094466,0.09097043307569623,0.02834008097165992,0.05663108821003558,0.04754017911912649,0.032388663967611336,0.02834008097165992,0.05358851674641148,0.0,0.08390381548276285,0.032388663967611336
