,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.33252623083131555,0.07062146892655367,0.06497175141242938,0.0,0.0,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.059322033898305086,0.04519774011299435,0.059322033898305086,-0.4951573849878934,0.07344632768361582,0.06779661016949153,0.0423728813559322,0.03672316384180791,0.002824858757062147,0.07062146892655367,0.07062146892655367
caudalmiddlefrontal-rh,0.07163323782234957,0.021333680646001565,-0.02787184162542329,-0.08181818181818182,-0.07371711383172702,0.04871060171919771,-0.03360250065121125,-0.03360250065121125,-0.012555352956499087,0.045845272206303724,0.045845272206303724,0.07449856733524356,-0.016410523573847355,0.029538942432925236,-0.05079447772857515,-0.05365980724146913,0.0,0.06876790830945559,-0.022141182599635323
inferiorparietal-rh,0.053613053613053616,0.0032051282051282007,-0.053321678321678306,-0.04326923076923077,-0.0673076923076923,0.06993006993006994,-0.009178321678321666,-0.02068764568764568,0.0268065268065268,-0.005973193473193472,0.03496503496503497,0.03613053613053613,-0.01121794871794872,0.004662004662004657,-0.09076340326340326,-0.05142773892773893,0.030303030303030304,0.07925407925407925,0.01427738927738928
parsopercularis-lh,0.0,-0.08080808080808081,-0.09090909090909091,-0.08080808080808081,-0.09090909090909091,0.0,-0.09090909090909091,-0.09090909090909091,-0.0707070707070707,0.0,0.0,0.0,-0.09090909090909091,-0.04040404040404041,-0.09090909090909091,-0.09090909090909091,0.0,0.0,-0.09090909090909091
parstriangularis-rh,0.0,0.4608695652173913,-0.10144927536231885,-0.06521739130434782,0.37246376811594206,0.0,-0.10144927536231885,-0.10144927536231885,-0.057971014492753624,0.0,0.0,0.0,-0.08695652173913043,-0.028985507246376812,-0.10144927536231885,-0.10144927536231885,0.0,0.0,-0.08695652173913043
postcentral-lh,0.04825737265415549,0.045576407506702415,0.08042895442359249,0.0,0.0,0.09651474530831099,0.045576407506702415,0.045576407506702415,0.045576407506702415,0.03485254691689008,0.032171581769437,0.07238605898123325,0.045576407506702415,0.09651474530831099,0.06970509383378017,0.032171581769437,0.040214477211796246,0.08847184986595175,0.08042895442359249
postcentral-rh,0.06349206349206349,-0.0074299223235393536,-0.02384329618372172,-0.06382978723404255,-0.09219858156028368,0.05396825396825397,-0.004052684903748743,-0.042147922998986835,0.04167510976021614,0.044444444444444446,0.04126984126984127,0.06349206349206349,-0.021614319486659914,0.035123269165822354,-0.06193853427895981,-0.06511313745356298,0.0,0.06031746031746032,-0.021614319486659914
precentral-lh,0.0684931506849315,-0.006694819239880523,-0.03677000720980533,-0.06766917293233082,-0.09022556390977443,0.05821917808219178,-0.02925121021732413,-0.032675867751570706,0.008342774745081882,0.05136986301369863,0.04794520547945205,0.0684931506849315,-0.014213616232361725,0.03841796271500669,-0.057317952415284784,-0.06074260994953136,0.0,0.0684931506849315,-0.014213616232361725
precentral-rh,0.06306306306306306,-0.018569589998161426,-0.0005515719801433977,-0.08163265306122448,-0.08163265306122448,0.05105105105105105,0.014463443034871612,-0.02457559600416743,-0.034749034749034735,0.04504504504504504,0.042042042042042045,0.06306306306306306,-0.018569589998161426,0.022246736532450816,-0.03959061101918244,-0.04259361402218544,0.0,0.06006006006006006,-0.018569589998161426
rostralmiddlefrontal-lh,0.06477732793522267,0.06477732793522267,-0.13165124349334875,0.0,0.0,0.06072874493927125,0.06477732793522267,0.06477732793522267,0.06477732793522267,-0.13569982648930018,0.05668016194331984,-0.1137941006362059,0.06477732793522267,-0.1495083863504916,-0.15760555234239443,0.05263157894736842,0.0,0.06477732793522267,0.06477732793522267
