,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16880532132195047,0.060109289617486336,-0.06070287539936102,-0.02245150927914244,-0.0032821802056600125,-0.025646397458056178,-0.025646397458056178,-0.025646397458056178,0.040852668517257634,0.015380855112694006,-0.05750798722044728,0.045391853908064037,-0.02060091831212137,-0.06070287539936102,0.003526597880549591,0.08002933012098676,-0.025559105431309903,-0.025646397458056178,-0.06070287539936102
caudalmiddlefrontal-rh,0.2619047619047619,-0.07769423558897243,0.0,0.0,0.0,0.0,-0.3157894736842105,0.0,0.2619047619047619,0.0,0.0,0.23809523809523808,-0.14035087719298245,0.0,0.0,0.0,-0.22807017543859648,0.0,0.0
inferiorparietal-rh,-0.056818181818181816,0.0,-0.09375,-0.056818181818181816,-0.036931818181818184,-0.06534090909090909,-0.05965909090909091,-0.0625,-0.05397727272727273,-0.03977272727272727,-0.056818181818181816,-0.0625,-0.04261363636363636,-0.056818181818181816,-0.05397727272727273,-0.048295454545454544,-0.02556818181818182,-0.0625,-0.06534090909090909
parsopercularis-lh,-0.016116888138214526,0.0,-0.06070287539936102,0.06668565963248611,0.06037728169959912,0.050751917950387665,0.050751917950387665,0.06986019820516473,0.01255570704706864,0.06355182027227774,-0.05750798722044728,-0.04478948332349769,-0.04792332268370607,-0.06070287539936102,-0.051118210862619806,0.006206629901711405,-0.025559105431309903,0.04438249119879531,-0.06070287539936102
parstriangularis-rh,-0.0073721537887271316,0.0,-0.05701754385964912,0.05645763344531542,0.05375139977603584,0.05645763344531542,0.05645763344531542,0.05645763344531542,0.020996640537514003,0.05645763344531542,-0.05701754385964912,-0.035740948114968266,-0.05701754385964912,-0.05701754385964912,-0.05701754385964912,0.0068122433743934285,-0.03508771929824561,0.05645763344531542,-0.05701754385964912
postcentral-lh,-0.014069264069264065,0.0,-0.0625,0.06385281385281386,0.06520562770562771,0.045454545454545456,0.05438311688311688,0.0579004329004329,0.014880952380952377,0.06872294372294371,-0.05654761904761905,-0.04897186147186148,-0.044642857142857144,-0.05952380952380952,-0.047619047619047616,0.007846320346320344,-0.026785714285714284,0.047889610389610385,-0.06547619047619048
postcentral-rh,-0.003915640708093533,-0.04582210242587601,-0.05121293800539083,0.07040868361623079,0.066310920084505,0.05826109127995921,0.015134406643840609,0.06501784803671597,0.025806804108690906,0.07037225905150435,-0.04851752021563342,-0.03633350331463539,-0.06199460916442048,-0.05121293800539083,-0.0431266846361186,0.017684126174692213,-0.05660377358490566,0.06095650906971662,-0.05121293800539083
precentral-lh,-0.01712779973649539,0.0,-0.06060606060606061,0.06982872200263504,0.05998494259363824,0.048315452663278746,0.04816487859966122,0.07619047619047618,0.010747223790702053,0.06316581968755883,-0.05757575757575758,-0.051063429324298894,-0.045454545454545456,-0.06060606060606061,-0.048484848484848485,0.007415772633163939,-0.024242424242424242,0.04195369847543762,-0.06060606060606061
precentral-rh,0.06343505563512174,0.06206896551724138,-0.06389776357827476,0.01515919356615622,0.03432852263963865,0.011964305387242483,0.01515919356615622,0.01515919356615622,0.08042304726231134,0.03113363446072491,-0.05750798722044728,0.02205574529029415,-0.04792332268370607,-0.06070287539936102,-0.051118210862619806,0.007755866475707834,-0.02875399361022364,0.01515919356615622,-0.06389776357827476
rostralmiddlefrontal-lh,0.015114104002992887,0.0,-0.05761316872427984,0.04541713430602319,0.0415263748597082,0.04541713430602319,0.04541713430602319,0.04541713430602319,0.009053497942386829,0.06771417882528993,-0.05761316872427984,-0.009128320239431352,-0.027310138421249533,-0.05761316872427984,-0.05761316872427984,-0.003067714178825294,-0.03292181069958848,0.04541713430602319,-0.05761316872427984
rostralmiddlefrontal-rh,-0.0625,0.0,-0.0625,-0.0625,-0.040625,-0.0625,-0.0625,-0.0625,-0.059375,-0.04375,-0.059375,-0.0625,-0.046875,-0.0625,-0.05,-0.05,-0.025,-0.0625,-0.0625
superiorfrontal-lh,0.14029850746268657,0.1,-0.0626865671641791,-0.029701492537313433,-0.00880597014925373,-0.041641791044776125,-0.0326865671641791,-0.035671641791044775,0.08328358208955225,0.0382089552238806,-0.056716417910447764,0.14134328358208953,0.015223880597014926,-0.05970149253731343,-0.04776119402985075,-0.020746268656716416,-0.026865671641791045,-0.0326865671641791,-0.0626865671641791
superiorfrontal-rh,0.19773519163763065,-0.027874564459930314,-0.05226480836236934,-0.05226480836236934,-0.041811846689895474,-0.05226480836236934,-0.08013937282229965,-0.05226480836236934,-0.05226480836236934,0.15470383275261324,-0.05226480836236934,0.24773519163763064,0.17682926829268292,-0.05226480836236934,-0.04878048780487805,-0.05226480836236934,-0.05574912891986063,-0.05226480836236934,-0.05226480836236934
