,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.0052967184256584934,0.005715895834273392,0.005770366406318417,0.004649256606718112,0.007354511210606004,0.01089650408571461,-0.0057286876331278345,-0.007253582511952249,0.0032242361574110964,-0.005281888373140427,0.0009573466604197722,-0.010776949965651912,0.004248353196466707,0.00412697167656766,-0.0013117216594533566,0.0013218426431623707,0.001964103401030065,0.003774775500415873,0.011812593680598343,0.007293363600697392,0.0029829490944038965,-0.005454858796111801,-0.006147302764870008,-0.0007526075941395576,-0.0031219017665755355,0.005605970705656072,0.00416232483494011,0.006419796194313328,-0.01930795524782142,-0.01382673972330074,-0.005189674966013878,-0.02029236148274098,0.0030918902384939537,0.004568991583136924,0.0011813437095907417,0.0006408550656858865,0.003597939423944532,0.009671724487706028,0.0023382986598271295,0.002196815741728239,-0.0030320780361580563,-0.006461756105940273,0.004545094816046202,-0.0056866574368918,-0.004643422984163613,0.0003063706110248733,0.0023640931113632913,-0.005636474226001284,-0.0010001499873557983,-0.0029598957426222594,0.0005844868091954211,0.010299155193055656,0.004782586510162522,-0.01861501928679958,0.012231208812340515,-0.0032791284371106663,0.0047548943741809215,-0.0041216300462767926,-0.009104879115392286,0.009545563614388833,0.005301568063685728
Pz,0.00034023434597128463,0.0020693393116669803,-0.005827182263977267,-0.01126505372682348,0.0032727879620481105,0.0009311739441948061,0.004129797083478753,-0.0013444530080154813,-0.002246722297949354,0.0022884536403494013,-0.008803727257149436,0.004577472289372615,0.007483242511823575,0.0017199359652871338,0.009113926931512136,0.00498313860474597,0.0026000707926130996,-0.0029475015648509975,0.00715075968835985,-0.004834670185157406,-0.0019473767375838141,0.0036385468226702543,0.0022895836576970474,0.006884125156478906,0.0016031873308957542,-0.0031457502223333905,0.000342068146052997,-0.0013682824966448643,-0.015005123686990467,-0.003906598832452195,0.00029003778589674,-0.0029204307106717765,0.0007705727067683198,-0.0022454535065414673,-0.006450971664745621,0.0016488737340125711,0.0018490949656369167,-0.001988830531863381,0.00010363448569892207,0.0035600106170086037,0.0004255407432859591,-0.004034627815454328,-0.0017403853143064451,0.009665524083658276,-0.002039592100611748,0.00013197413128603064,0.013923637610692508,0.0029641346272137707,0.0003878933232300541,-0.007035706079989943,-0.009264804072289114,0.007146388305462364,0.010559476842410764,-0.009043994717585222,-0.0019148044831594551,-4.5121394442992555e-05,-0.0040096683094772954,0.0014482262677746396,-0.007400761157878025,0.0021031803574992278,0.0003815493661906179
P3,0.009705461432569482,-0.0017361851514454511,0.0027947686993549546,-0.0041427009028395835,-0.0021398656775305246,0.004560713695611087,0.0007886242352337456,-0.004570175322073999,0.008528421117884172,3.779989685428857e-05,0.0021324548469512025,0.006273897306862218,0.014817116781406368,-0.003237833828204363,0.003045198842139286,-0.006843599081523098,0.005445259247399862,0.006556301221831562,0.0001557672691578707,0.007833667403321871,0.009253260940238643,0.003711917244793018,-0.013186174745986792,-0.005567654474452094,-0.002229960869416271,0.0024769186418977136,-0.008441332206327777,0.006914468062000221,-0.01614475076654322,-0.0008076873151516297,0.009595207849328028,0.00164781449246181,-0.008053871611321978,-0.0034852809951580223,0.008048977666599783,0.0032277429802771707,0.008928326315183557,-0.0033893596786029982,-0.022442908056528325,-0.0035641900276787535,0.001414233502221033,0.00024917169985576824,0.004504479940303195,-0.0021008073377476715,-0.0035035517221208845,0.0038913152756094894,-0.013483703280597583,-0.0035712745952765964,-0.0027361811896806755,-0.011554580184604256,-0.00395684752588955,0.010896041660986193,-0.006186016042350801,-0.00793117342578694,0.0019941659518011683,0.009013853825328587,-0.0014928395762589634,0.007610643350981831,0.002510313988502026,-0.0026827905832113932,0.000618990789362988
P7,-0.004899188522628761,0.011865076667269695,-0.014778974489566634,-0.007035774218241975,-0.005293039469979718,0.012488702807695574,-0.006833375391728823,0.0,0.00847350878021819,-0.015768105371068354,0.0007178158211008714,-0.005114781010192727,-0.003872723613350065,-0.006561340153323013,0.011690467109374492,0.006953395456848279,-0.00015762295935161687,0.004359362294859695,0.013649495318458875,-0.003478440559196133,-0.003251056357097673,-0.003249654410581353,0.010015246648483613,0.010222139385747698,0.0010106113907962372,-0.001195879583164812,0.0024230725059851584,-0.0034829344699470674,-0.004479507190833344,-0.022198786029545354,-0.003941639847237762,-0.01720569589744358,0.0126259783378138,0.0075152591315690315,0.0028250662659788294,0.0062355796357474085,0.009797263169943188,0.013124120662655947,0.0116163559914777,-0.002973144466171415,-0.004560215139255539,-0.022798972776503224,0.005134158599712774,0.0011975696008831114,-0.0026208333861463887,-0.011631364501101008,0.025375750473493032,-0.020420964208881582,-0.0008062344753628076,8.899479666590188e-05,-0.0033333102876371753,-0.011992375331425918,0.0032103614986308936,0.0031230567196832894,0.0028052757744026074,-0.012936730345766104,0.008934461112884352,-0.002658311449524356,-0.021708786517345917,0.020312054089785266,0.023449562381434697
O1,-0.001005134142941717,0.010578946809500204,-0.003941901178408532,-0.0007537131192007617,-0.002633549826207029,0.004903194075644168,-0.009688218178763237,-0.006793177784748483,0.004551550105226346,0.005625954965544307,-0.0033596414114523306,0.0037051352141862903,0.00036637648796781185,0.010203794326588047,0.0016113749163830862,0.010245443510008827,-0.0037879610870370263,0.00500204601516732,0.00011354572805750973,0.014887851885929945,-0.0013453762911546999,-0.008398712365572847,0.0020585788599945393,0.006948411425242414,-0.001290249410290708,-0.0024446219421050634,-0.003313956664601714,0.007434483808951592,-0.012797732115597035,-0.002482940430180684,-0.0011019489362421335,-0.002362578395370284,-0.003178157244156647,-0.0036803718815851677,0.0017244481504497707,0.003967996789147721,0.00634264314579187,-0.0015988731901340376,0.008502149820547946,-0.0012848428397071645,-0.010968986726024924,0.0034859599688683764,-0.009510103435828358,0.004665916888415455,-0.005983044235561306,-0.011200268661632344,0.011310406236313408,-0.0015241959021742562,0.009610171466442653,-0.001036791240327014,-0.002534697886683873,-0.0018576604726499909,-0.0032655299034436824,-0.009171232294769077,0.005705961366056347,-0.006202219480879218,-0.002277242882305984,-0.0007523421120470544,-0.0023235550392099913,0.0017143398773673615,0.0005848468652010531
Oz,0.0016315415342541117,0.007278050595381775,-0.010272660972578129,-0.011280948920348205,-0.010402257380611988,0.0059574117022552575,0.00013415588430988612,0.0010846725856178455,0.0008210275750688261,0.0018121504356821,-0.0022374154699918887,-0.002895803844250009,-0.007597053012011484,0.0047619706635786685,0.011430982510278135,0.004329142262740407,-0.0035146052362527496,0.003910206854319691,0.0010682584710241527,0.00813576854424827,-0.000660587651050086,-0.018118500466568526,0.006375435215420772,0.009831625514443025,-0.0012336333576004749,0.0024712361416059613,-0.004653884255388173,-0.0026786118508190845,-0.008730377891539394,-0.008999226069132817,0.001821805797207799,-0.004763258045115428,-0.00390033692920453,-0.0029617821480089675,0.00549824562081078,0.0055933509318389415,0.0016659789903624468,0.0022008323779889507,-0.002531045742167946,-0.0003325735636630551,-0.00795886086473847,-0.00041636064534719686,-0.0035123523185634185,0.007627842887098999,-0.008271211810094915,-0.016501227411013508,0.015912625844227264,-0.0047040921353218215,0.013069121874908142,0.0015723756244605085,0.0024877575379943853,-0.0010546336830934405,0.005835325019852497,-0.0028576115253261224,0.013252627384793837,0.003043530875593241,-0.006077889157737066,0.0047177169232525355,-0.008828487092819992,0.005480275920193503,0.007134239349546186
O2,0.002173840595856968,-0.0037002125385922104,0.006532431547012697,0.013260429055269099,0.001426962441988278,0.0014730021950492833,0.0005423201643350696,-2.414920709774976e-07,-0.0014172601429013679,-0.001486199026457388,-1.3551966806602325e-05,0.0005937579754532116,0.0026269507480898777,0.0006936362549261887,-0.0012121055258982744,-0.0025490198362439426,-0.00032902584399845114,0.006647538032373177,0.001995420571652643,0.01396113960733332,0.006060612861987025,-0.006135560636485595,-0.011786830232750341,-0.0004673865952524413,0.0002389635069398998,-0.00925927477999149,0.01156116299513013,0.009658660049139942,-0.01093191989065921,-0.0021498618537505263,0.002173840595856968,-0.0017811602830321164,-0.004714592880023925,-0.0015152206912224693,-0.0089025625803263,0.0035306566939343406,0.0003263694312177004,-0.0006779392703126705,0.006471760215533662,-0.007845736456066356,0.00701348375239926,-0.0029337877323903057,0.0032822181745625727,0.0020576544988850595,-0.009215749385551836,-0.0006475965018651851,0.0006082617051277849,0.000730087352227805,-0.0025487783441729655,0.0006740896025929748,-0.005839278276228461,0.0064205638964864985,-0.003859441045861816,-0.003947329954281573,-0.0066699683841421765,0.004862783779108283,-0.0015051490513211252,0.0018505821507300894,0.001193993620574988,-0.00014353152265608737,-0.006456901350460596
P4,-0.0129404499885317,0.002023274739642811,0.004570144636995748,0.005490379723121273,0.003675489400380311,0.007365139074596568,-0.019212598636204233,-0.015101673202318219,0.003658588428382575,-0.0034748702949368836,0.0029430530427413705,-0.004782122413709728,0.005966043115201776,0.0061990633633579855,0.008293596255207477,0.006088948201657405,0.00978042500798152,-0.00013472054075314155,0.025010971928307722,0.012113002761283848,0.00451167640954411,-0.010250546099334838,-0.00029514273982357564,0.0018226860864011783,-0.0038038454309577314,0.0073057268288892,-0.003812067525443122,0.001793908755702324,-0.020533097462759088,-0.004487406004711321,-0.012637511485047909,-0.015876620833666782,0.010681475206974479,0.005538372393154491,-0.0014488853093340753,0.007874604410672548,0.0009211791043812548,0.01017383700300636,0.017450299265967945,-0.0010979541358170641,-0.016386999735796697,-0.008617516325729907,0.006244772118256376,-0.005992506078564001,-0.004041433509383602,-0.012330918717348389,-0.003247300990902466,0.0071275205439688995,-0.004962155830737893,0.002722822719340205,-0.008795722610650208,0.0002453838420860884,0.006910944484783461,-0.0015658522164391474,0.004273601095889477,-0.004184467501227529,0.013702638147327022,-0.014151747219439906,-0.01012215961655562,0.011185915929753838,0.0006228084311671218
P8,-0.0014632220990783299,0.006255785458255603,0.011248846087696166,0.007024322718908616,0.003479396278067849,0.007626160442683161,-0.0012572309167055273,-0.0013664682024830139,-0.0061618599090055536,0.007362167791909737,0.005249778933624539,-0.000945909230499779,-0.006333259792911054,0.010800461468269375,-0.004643495210605815,-0.002911610635460974,-0.004549345835306858,0.018936629911207696,-0.004465838371242266,-0.000820281773595579,0.020527036075621258,-0.009428245005894,-0.0021214741610885227,0.0030278984417790034,0.012750820614969191,-0.011017603257442228,0.008351784145414088,0.020569949633543347,-0.009771553469270692,0.0019514070595651484,-0.001587801643117199,-0.009255034165774625,-0.00022937083057217658,-0.0020231636560621782,-0.01701381154243465,2.5760343446829675e-05,-0.0027566009226821925,-0.0031859908496859046,0.003221660582752483,-0.004108774779769158,-0.0010205552178099604,0.004632598951588613,-0.007505965854420586,-0.00038361750000241637,0.00227911891689761,-0.004802157357546294,0.011625189241109132,-0.009201193827101396,-0.005321026834555874,0.007258139548724974,-0.013726112101343554,0.00831328606500224,-0.011057403598502257,-0.010899789364427112,0.0026099439910921285,-0.007267224851528297,0.0012351535291543377,-0.0023477622965325834,-0.0031589587673248364,0.0005043207838306835,-0.0027579031833303708
TP10,-0.008480051687934097,0.0030297569752101433,0.0027986738160839485,0.0028472246212336936,0.007464686291773532,0.003877995561336004,-0.008918876272941424,-0.002674962629885075,0.006714949819941873,-0.006967507373653533,0.0028668316771595544,-0.007923584767371617,0.0036170349836561182,-0.0019593050885912157,0.01515905523867856,0.007570657760706151,0.011863669339139512,0.008034224582953251,0.004360702604844065,-0.004681418019631338,0.00503201085297229,-0.0037622205644404563,0.0027580592002375247,0.0026796309765340885,0.005585676765545361,-0.01011070517243472,0.010331051134268186,0.010672774108976019,-0.0025265092064464274,-0.013298252264381543,-0.008157002099822322,-0.009092071933619845,0.0016932093295974095,0.006188827152597982,-0.006238311627077532,0.007695302616234828,0.0026385495260227675,0.008525801485094433,0.009681217280725424,-0.0036217033303051318,-0.009809596813573311,-0.01425573016209433,0.007350311798872687,-0.005088031012760459,-0.003749616028488119,-0.006322341866759786,0.025224944283282744,-0.013399088552000246,-0.013517664556885203,-0.0017286887641299181,-0.015549329018536137,-0.0031403967907917803,-0.0037589527217861476,-0.008094913089390435,-0.0001517212660929572,0.0003081108788349305,0.009672814256757197,-0.0036562490955078368,-0.014729567346969263,0.008671453900543677,0.010449160304488241
CP6,-0.00041153562917157615,0.0026964329042219806,-0.006003603608201496,-0.00035635232170741146,-0.001687769231276325,0.004067296840899189,-0.011599127189336587,0.002462196244600489,0.003530987394176172,-0.011751864802385279,-0.003057782558204568,-0.0061729281113550236,0.00348175835495477,-0.004855067794660257,-0.0022838871759735067,-0.0016805390484101144,0.0031970699045977373,-0.0016758606947908025,0.017192630572317884,0.002162249981871381,0.0010303542215442801,-0.013250054385860825,0.002826257217157905,0.013727086965702778,0.0011172227421574303,0.0123133203998121,-0.008911253545713576,-0.007812318913158912,-0.0036356655564082924,-0.015369773880283908,-7.889405421658991e-05,-0.01581953378504964,0.0008096209916876318,0.005575640578253015,0.004678672597968447,0.009054793940851574,0.007128109696334447,0.008012743835259005,0.006265963552648173,0.0009305139022594104,-0.00032705944847739865,-0.013463451106632652,0.00681285245812395,0.00373587801745834,0.002897123641868629,-0.001322857648969944,0.0029145079786131213,-0.007477603976940823,-0.0017094066167656456,-0.00416809409615165,0.012268344409335526,-0.006951076542330912,-0.006780529287663245,0.0038929218423611744,0.009807477242467796,0.00308250340403389,0.002295051428928687,-0.002982716247858325,-0.008948201906684283,0.00604023299051634,0.00453699291165631
CP2,0.0004495410749734072,-0.004533865800452605,0.005881477856708514,0.005938338219882508,0.014194234163068718,-0.0076300438229263915,0.0025797159668077257,0.006697746314430658,-0.004740460836543923,-0.004861259743542092,0.0008661017093704142,0.007839049321692229,0.008972600035860739,0.0034572265185825474,-0.00243667134919469,-0.013351001207631587,0.0016837183919783082,-0.005702756348747579,0.00027592647945849126,0.00287547769420656,-0.010519963865530297,0.01805863481097248,-0.015616080298639983,-0.0005998987912091448,-0.0005938317792232722,-0.0015332585374936494,0.0021779858061539634,-0.004596119063169597,-0.014193846037722821,-0.0011540600745517295,0.0011201195344354778,0.0023219905233068487,-0.011068058136887007,-0.0026375364295215704,-0.01110238680234916,0.011339991010812714,0.0009216138476586568,-0.006284505173123565,-0.0013858832581263893,0.003488521678051762,0.004360976386505025,-0.00868352836376619,-0.003515046981296394,0.018073700202688246,-0.010512211572437239,0.00978549793136851,-0.008386755467703042,0.009961808976654923,0.0001810298323865374,-0.010406580195403747,-0.0020332559074337387,0.024553728625720157,0.02589454848842286,-0.01673485160818971,0.00126850598246705,0.004419859087007641,-0.005960144736027014,0.007832308197263483,-0.003341769442002915,-0.0025769684479117656,-0.010779374590138358
