,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008393350898626872,0.02143858802989789,0.019825968907029694,0.01601024809586918,0.014427264317706542,0.01780015196766992,0.016888100504987808,0.013044585172862744,0.011126466009975806,0.011913993416677395,0.058360450009305745,0.016408354992733923,0.016863997219128936,0.021704788400570763,0.012337287000873587,0.02114481365360445,0.012208419751379113,0.027009476752371198,0.020073387122970056,0.02172563189438826,0.02194515012550391,0.02003745270952572,0.016260053630098664,0.014753502387682619,0.013607493732666296,0.01173746609001329,0.020442942076601814,0.022443246349426006,0.008482592499571338,0.010999228656502023,0.008218127488779316,0.008174484625919496,0.018281853355148626,0.014664586765942293,0.016231827666069818,0.010681350994349706,0.010256753493336965,0.020482241745947684,0.021306355524501882,0.013659171024145739,0.008513531761093446,0.013699122651899886,0.014964334231770371,0.018760084022865636,0.02119724836735233,0.019512108459187192,0.019767235124543037,0.01684272228224714,0.011446730990417247,0.012588070472715485,0.019228103871394224,0.01579344316224679,0.012640399722603203,0.015277111278140298,0.015327916095867491,0.014035456489580572,0.015039242335356438,0.006732419740180768,0.012995841694220538,0.019577246774272784,0.014690425411682015
Pz,0.017618828342409402,0.014003164353932854,0.02469451210665899,0.0155652007505747,0.02635564442376277,0.011564398581480303,0.0213934373425375,0.011288699424295095,0.0037146130068962894,0.031678457044559724,0.016035245313579017,0.05706220655117872,0.010719768800889116,0.022241724684179197,0.011455022516065746,0.024461360577694137,0.005966075677552392,0.013805056457033095,0.016714013694532157,0.020506259933725953,0.016367492763005802,0.015805793317676734,0.01320801957555455,0.01631821762085319,0.013384706756301936,0.010815102230270403,0.014098560741332221,0.012543398760664818,0.005251990846455803,0.03196826179579628,0.017095746146171823,0.017894464541576525,0.011928472808048245,0.005244990514445195,0.011638521154769491,0.00553477427967573,0.012366732565923461,0.008733347394357105,0.010094184955211426,0.008249218223307462,0.016144978141096042,0.030073789075673405,0.006026071670784201,0.025906936632886714,0.014250505420973166,0.02498789047492195,0.019580255415762637,0.027419550985333756,0.021442838400726274,0.009245855641557674,0.026910385509093283,0.022715258920185805,0.016445398813381668,0.01866129320182199,0.0105464034050958,0.006361829779219302,0.010348652270298509,0.01498929078116414,0.020778448431902845,0.010673773471678522,0.011104906981506964
P3,0.008940807469593783,0.021594048629364287,0.0057859293925532195,0.0030423028279046747,0.0026911647141747335,0.021862103928538816,0.010655147181104063,0.025175891958107047,0.028256100969333574,0.0036791007101735704,0.01627143672807179,0.010608812477712282,0.054338340967333185,0.009123478581225001,0.018676194244483,0.00619221183002143,0.025006252112521554,0.01798577643958207,0.013014317423348059,0.018570112471377152,0.019623145712290423,0.02128924521902613,0.018779974644600947,0.01660879614653144,0.012070810629358214,0.016532206808006066,0.009548127688610752,0.01568403712273569,0.018289070220142548,0.0029209179584223028,0.008884900945302397,0.01287609028505438,0.018644796308519736,0.023944028150985244,0.01892010728427742,0.02596814034775749,0.02613203414653751,0.024930820846154403,0.01858736538312212,0.02320040106638593,0.01790882077210869,0.003672973563091541,0.028331151135424164,0.010388249954087755,0.022086858555205483,0.01505604886081328,0.0191575268480418,0.01387551837466416,0.004879170709727003,0.019837214759884904,0.01300015762780121,0.013520158615234978,0.010867677056263765,0.012763133935641935,0.0246286999090807,0.017392249687163942,0.018003395680275043,0.012043619567765639,0.0071407024702636315,0.021624684364774438,0.018917439582341513
P7,0.007961809147909133,0.022849809661197977,0.025407048167206632,0.020955383273687914,0.019646923875986346,0.01750183765775699,0.011549530804479144,0.007654786052351975,0.011690367046856089,0.02086894449053118,0.018061604076461908,0.018989481763077444,0.007852661169036268,0.05163030231387962,0.022387396387660005,0.02594571813538063,0.013167301652392563,0.015253500877507731,0.01503364883859681,0.022365654839055005,0.020977124822292914,0.012807053606952553,0.018548047253259575,0.013704328363985954,0.02036348835563106,0.00909466238879468,0.020266135210464116,0.014712629730094453,0.011738779913807923,0.01780865589108792,0.007768628427345044,0.010728072506233914,0.021814632114516418,0.01416958791483729,0.01026052460072788,0.014693734458802817,0.016658315261869717,0.018967740214472444,0.02381844185452097,0.006485755014068369,0.009284029184934275,0.020582019686998413,0.008499393782161191,0.011083185919705862,0.01577207255365734,0.0127437947667552,0.023075323743340235,0.013737337335033604,0.013081743340931543,0.020553940485692597,0.014377849982268522,0.012804765252297857,0.013258639693895733,0.022734764265472156,0.014274921969285658,0.014153098685011163,0.01952694871051869,0.006124626496932645,0.008839103299728954,0.02196782111325795,0.021364571597343035
O1,0.0025922090094571207,0.022943583535052617,0.013589319198191604,0.012138941419920972,0.009742970365737836,0.022314101062571458,0.006376515019410645,0.012287185332089693,0.02836183423068151,0.010134246119045613,0.009771051595857859,0.009070463889062755,0.015709343894815018,0.02133062323132695,0.05434113386145232,0.022780847928316944,0.030991935959805608,0.013981956354355177,0.02143040569221353,0.022891650200325634,0.015362445384221993,0.013172838101756033,0.02128367626418124,0.015573328115343569,0.01849915226240192,0.012711061274921893,0.018022432661493882,0.018945825069546562,0.017736529897441542,0.007799568809629471,0.002464651481011792,0.01148560684283285,0.022170239357196433,0.021696693641506934,0.018420201102184404,0.022844711397514893,0.020966067305283397,0.026872959571956328,0.022605747436273294,0.01852270636878258,0.012036146319431458,0.007803040693074314,0.02667083309008718,0.005960178839920746,0.009380380003337662,0.00791716993158218,0.023061474490896666,0.010903973496511284,0.007027884032855391,0.02139749934012783,0.006615172818090971,0.007327835576302709,0.015040156220304145,0.014172765026875908,0.021654426879381232,0.016582776696119055,0.020416889231540586,0.00523378162921027,0.0021429664778815248,0.02559964784937272,0.023118241111924294
Oz,0.02103298549070077,0.012849753660772732,0.023524177405895765,0.019413466986189006,0.021974473554130652,0.008983560187567123,0.018106544575433037,0.0038445469865234843,0.00879803465047156,0.031998997824464984,0.02053680447053593,0.022910116119517005,0.005937195842801699,0.027615079397009662,0.025199318861426356,0.05911291845601227,0.00691288914174678,0.019680932048491286,0.01979133386376692,0.019709063014784457,0.01975940056271399,0.005771044857925999,0.014644408335411996,0.015496604641278115,0.0153629233864256,0.015513170830065455,0.01894628468506334,0.01456593982118929,0.01372706746430499,0.02711208257345803,0.020888914868880195,0.01804354572607318,0.011438708809157663,0.006406421307211136,0.018067361594620312,0.007431584401339748,0.005163365498561029,0.011323865677554754,0.012865885973187071,0.004723367524369258,0.0013543253766717454,0.02965772202913409,0.007361335872220095,0.024267376078202507,0.007221706566726794,0.009456256662960573,0.020546965066325498,0.016889576569792328,0.020013770447212944,0.011904258157388575,0.025077020944869143,0.01536866633187188,0.01790662223141514,0.017697817254742704,0.010695841460626666,0.012086975331051616,0.008476658476658476,0.019823701041192854,0.02317467026578951,0.012028520350616287,0.013806072407497951
O2,0.005558662952166074,0.022305338339872013,0.011829014111682665,0.01407237217977893,0.008786634537471819,0.02489190763757274,0.010197082481294984,0.015330817244426961,0.029475381165470688,0.004245575261957501,0.009253875853666077,0.004695469712894445,0.02040168323401203,0.012578807081124195,0.03037306588481,0.005994018707512918,0.050118504759956495,0.013495740597808448,0.022526927041091674,0.022616162271943366,0.014802010114295928,0.018600600220207174,0.01792310011725392,0.016435649205187634,0.014728616538644466,0.01619140067504665,0.016014229283521725,0.022764656883750317,0.016546645806244414,0.0029888376578134958,0.005366151642126608,0.010443637444417495,0.023120703237872523,0.025445377653936202,0.017832359676345146,0.027507954937915878,0.025152499559599653,0.028241202265024537,0.021148065171877173,0.020023179301415443,0.019019713708891568,0.0041756899536742244,0.031109420867824616,0.004372713004453259,0.014000281563737602,0.006775094375892693,0.01901168981135214,0.009946817000357346,0.001155067860236789,0.023148979406128277,0.004122949260201314,0.009634386733005436,0.01652027545950796,0.013873244946465317,0.021576805003949873,0.01863699752179416,0.02232839878025556,0.007562785967546614,0.005158701025034825,0.027093854926656752,0.020752214374023276
P4,0.0037377504284009056,0.021606227875029756,0.018727596164902452,0.016164183252736018,0.01271422493556729,0.021791222160867974,0.008142674567845466,0.012695982277619073,0.015554054422667588,0.009920106593014816,0.02657792840699641,0.014217766292287916,0.01759880259373215,0.018428386717501043,0.016719207910121582,0.020324667718494734,0.01675556782640528,0.05242886151626333,0.019467447908642584,0.01954075293940275,0.02299281916434749,0.01512470406288535,0.020144014647821278,0.01619822626188914,0.017240273158095856,0.01080185098427231,0.020194401406501167,0.024265487891198423,0.013244474212322038,0.010578096275277993,0.0037674522223892625,0.004176368416705445,0.023609773316194908,0.019826269943375267,0.011949012613003563,0.01873425428719779,0.01491881581300104,0.025485536551980718,0.023287645596713223,0.018551576908490144,0.009205072029776412,0.009442644581812355,0.02061907615215134,0.01834404054940986,0.020655728667531424,0.008266157357930957,0.02186655149966233,0.014900865754149211,0.006102476611300229,0.01516317188694506,0.012412991180131694,0.01741170040011792,0.012469785261881448,0.014628915793992846,0.013806282391615682,0.01396410078995068,0.019702787153289776,0.003509278305403615,0.00809928033042822,0.024699597464854547,0.016525029595502887
P8,0.009188712043565528,0.02000361204494547,0.01315680459328095,0.01592774320335312,0.012340719914229237,0.018522444038174418,0.017710753454258668,0.009567826178680842,0.018561758846677406,0.014237142254312503,0.01792862898381193,0.014983822447550981,0.011876190000574934,0.015404850819359266,0.024156523198390754,0.018642412709757254,0.0261876368973551,0.017196671477871694,0.05657955389516908,0.020991609524709735,0.01856803894669195,0.01195366925334869,0.01828646384922388,0.02135383848525765,0.011123091466126625,0.01837353605351356,0.0124319097312643,0.025812134313466698,0.011978054012760501,0.013726511370622202,0.009007344532532338,0.015405564242670667,0.01904476124005216,0.017565249659031796,0.023319872672947082,0.012696024472048852,0.014948763492988664,0.019394797820894163,0.01852778113574967,0.015474393546367787,0.012606997142282948,0.014045744850842565,0.02327305827959968,0.008327975458435576,0.014003186311435838,0.011947320032736502,0.020119761803508458,0.01277249160178567,0.008159375509224402,0.01618118374898717,0.009269802847566198,0.009279832740002946,0.019538783431565634,0.01228877578509952,0.019696640065028657,0.011955900861215493,0.01787171557743014,0.009556208981091049,0.014108938357238898,0.018802431830489436,0.014036657960845108
TP10,0.0025962298227790947,0.024970205796477473,0.020485089434809207,0.013505339626388557,0.015090025863311783,0.02077419907832162,0.010518184963554927,0.009931785767808643,0.01989235637978056,0.012460857585131484,0.017009901365737615,0.017618532725849387,0.015020918365990982,0.021332839897049642,0.02216146146768856,0.016648338260296058,0.02226823792209821,0.015683335808790146,0.01844035892484617,0.044624366098848914,0.02313107904279217,0.015135528594852257,0.021238269648844954,0.02291234605558993,0.008263927842256094,0.01659282150625953,0.01376357568445426,0.021802667436405625,0.0047176708483346735,0.011502881261447596,0.002568009933401061,0.006376656596626119,0.023567275858207296,0.018348788506979984,0.020373594414376382,0.01763661127897695,0.021896314659890774,0.022797966582908537,0.01984973810048865,0.011630736099323316,0.010424422361979834,0.010903468212866751,0.017650432778441107,0.005813297211874929,0.019175114451484523,0.012026622197245384,0.025484497664564447,0.017801327427311924,0.008365524218282806,0.01950534245911959,0.01380988606262433,0.009268445300289939,0.014450071341058,0.018181315220150866,0.021396421181717674,0.012546671034165012,0.022642122611834667,0.002327852428462919,0.006624532497925939,0.02432794371242484,0.022135664518199316
CP6,0.005295423181249427,0.02197231053188446,0.01857082710929145,0.01620896649740354,0.013882039794968812,0.021827596944366937,0.011460851394368324,0.01642805245083625,0.0170262858210982,0.013479615408291692,0.01573864172132943,0.012719693353162968,0.014265558564150045,0.01810582049096128,0.013780832717588877,0.015665082966149366,0.013051983531620058,0.0163114974975773,0.014927831283515708,0.020559368774152764,0.0461420488599083,0.008124524230290545,0.020684022925400145,0.021310414929920675,0.016847148636186207,0.013177621397622125,0.016676717246615458,0.01661708615922648,0.0152000763478192,0.012017678878658896,0.0052082769663174145,0.008284755797706652,0.02219397051217935,0.01867318800544564,0.01287396325611959,0.019059280801489057,0.01918620568092222,0.022278202492210037,0.021638600145339443,0.014494334027678683,0.017982793561184138,0.012071518405607964,0.018569540095860357,0.007933426807096843,0.02156778552104113,0.02071715950936352,0.02047852443171938,0.014667642742788022,0.010724073114430643,0.02356974454163482,0.0216022091184356,0.009442560783140933,0.005311414563843986,0.022663821885557482,0.02106300023820982,0.014801209702758953,0.019360498110786245,0.004681841935108462,0.006891703372225531,0.021697927934052022,0.02223520629413116
CP2,0.008173839566483548,0.019249202366748434,0.016268839534197964,0.013768847306653006,0.012045149952181465,0.018023297874197673,0.013387883412217774,0.02524159779673619,0.021882357674988452,0.0057936866380496835,0.019432500771864574,0.01679421863270319,0.02152488154180636,0.015121789587445261,0.015514065393371124,0.005535617215437865,0.02290955337560114,0.014559539157987226,0.01284302534561716,0.01792903294157768,0.009841216515964743,0.059632992445412855,0.01712200697703395,0.013597844327530778,0.018696132402456288,0.00976847231559133,0.01638969224187019,0.016540292526509452,0.014548301981641223,0.008111363974981783,0.008192275231959954,0.01425225813734191,0.017211115184674726,0.019741823556661077,0.010761941540137078,0.025735217448181046,0.019842183887676786,0.021233025855011908,0.01783175767733215,0.02142861968612196,0.018103150881527936,0.004344497448601951,0.02097801160511241,0.018517901040145807,0.018170753303951064,0.015432110833773972,0.011228943522471842,0.018488228198323395,0.004611807124495358,0.01165606384222825,0.0069612439084878325,0.02363769490028897,0.02380668600931786,0.010680031821626702,0.020724010763774045,0.018907121673359346,0.017365739209500665,0.013317195923024477,0.009143731347602605,0.02190793204147956,0.015539684600949004
Cz,0.0001770412860279017,0.028154322696174,0.018117588451680426,0.012473957654433524,0.009337144223783674,0.031109790059971797,0.007103559905657112,0.015543857571952775,0.021138781209101353,0.008179106524717265,0.012627265248850942,0.009995580539814693,0.016341263692402908,0.017092189659367745,0.020287944149061862,0.012122940086324516,0.01768451602135534,0.01636335582759245,0.01564105378325433,0.02058388922116057,0.022558377391043154,0.014800485060407383,0.04601075444452262,0.015107065810995624,0.01606084452980997,0.012487055667554474,0.015512116988009372,0.01621413490510409,0.014424712132705625,0.0072957425407704935,0.0,0.004043509326663518,0.02802190189831536,0.022706358536654158,0.013786944504338296,0.019505696596820506,0.01783351883494861,0.029369677116987035,0.02709964565454933,0.018035332699692555,0.016367660608416598,0.006090019349588025,0.022354537409457975,0.007105000572306262,0.021724742235176973,0.011252892224393784,0.025633368429350434,0.01475913046595671,0.006936953408346952,0.022726809115422755,0.013096985713258963,0.009013160679250334,0.011158324799248841,0.01684331019094642,0.02553124754878605,0.01396132256596299,0.025772137343997754,0.0024484961959914593,0.002270634131753086,0.029268359795509822,0.02473588476430045
C4,0.005311637587784896,0.02440734705663981,0.011354081902411443,0.010132238358972707,0.009454372534964773,0.019463336919967378,0.013807012280811434,0.014502205398021325,0.020811466898574278,0.008172810050996682,0.014961329306383516,0.015454148777921776,0.016655240751103834,0.01436071562403523,0.018093155048433097,0.01609359443902822,0.01987130258043703,0.015007762954550637,0.02297970559047472,0.02758039951486061,0.02723277051870531,0.014766557330120854,0.01850646303241317,0.04692203920787073,0.011553990294256194,0.017737853866455024,0.014771558354188422,0.02146043227554538,0.009030997627748862,0.00959072589336878,0.005311637587784896,0.007992282390324101,0.021306545716011087,0.02075839060422604,0.021681774836532518,0.01676043431657246,0.024093137199318437,0.020296595534108636,0.02124682677548173,0.020102576673145488,0.017597117207768444,0.007410296323848469,0.02022297357743205,0.010293314772059303,0.02121278991286281,0.0150231722012969,0.019396769425328572,0.018798003273022168,0.007826822676954934,0.02060929916083098,0.012119402182829385,0.009818575709022514,0.01181772450257073,0.017034717780393317,0.017006911748098853,0.012507781204198532,0.019904792235684764,0.004235119911243642,0.00920878361025242,0.020137778466920588,0.018220400506829108
