,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0006616202066188955,-0.003902390739933828,0.005622820368093213,0.011132107338035935,-0.007784823326732734,-0.006288727474875598,-0.0028750142788988124,-0.0005087229211344774,-0.0078334814203744,-0.009603848428132299,0.013705145520715903,0.0027409735391975797,0.00018287651194801371,-0.0028638980592585912,-0.011020215044092722,0.0073458957922088106,-0.015006980507817083,0.012984481098356152,-0.004422775838604252,0.0016334123389327299,0.002887858826788818,-0.0046771825264527896,-0.009270168007720169,0.002563017109351296,-0.0035524898781344426,-0.0008481439757519749,0.0038135449763345014,0.01738748292347079,0.0031156589511509188,-0.005116652788352346,8.9934448870687e-05,-0.004426875368602343,-0.003052880254182492,-0.002941895736385425,-6.305652169643142e-05,0.000561205950566324,-0.002411851382636755,-0.0009501993360118248,-0.0042537485662951825,-0.0019723811207372002,-0.005007855332658285,0.00043646264769291697,0.0019045854260642502,0.016104333264587864,0.004033872907721354,0.0011763551256465561,0.013258206296361192,-0.005293972805740295,-0.00650076266118357,-0.0005861746403655818,0.013474160103542044,0.0117909040700935,0.0031886460916134146,-0.0032944391636209325,-0.007834392427040641,0.003805071322130406,-0.005582639159175737,0.0020952087251954205,0.003749761587617131,-0.0032121578168507053,-0.008484805959456715
Pz,0.001951790703512632,-0.008651588210205207,0.0006158440210776057,0.003233093332220903,0.0038287182626228836,-0.0013796745781640366,-0.0019988083136194025,0.00578585791518628,-0.003486230527215826,0.0015049715745270205,0.0021302102607026543,0.004572921244984304,-0.008975843336310905,-0.008664563602875954,-0.015951201869944507,-0.013757345125592884,-0.00892196477381436,-0.0009659044259273143,-0.005880721890368068,0.004615893139043814,0.005146577842354028,-0.013601586639366591,-0.006627676845333965,-0.005516019093350416,0.002673259861611585,0.0029810316207725587,-0.005504419686981907,0.005070876453422699,0.0028805276833450506,-0.002290251701993831,0.0014975728803639562,0.0007990747855451015,-0.0035169102769753505,-0.002127850523273989,0.0032511804349247865,-0.009046433015209096,0.0019698778062165155,0.0014007319133686105,-0.01043572051836738,-0.005854315606112729,0.0008275403044734411,-0.0007750472178398374,0.0009062214154661645,0.000455739316048389,0.006817768562191235,-0.0007911478391694551,0.006621106906139148,0.0015741125138242357,0.013195743433505516,0.006652779896585804,0.029353064888338172,0.008823437828200411,0.005417492147736468,0.008526044485263895,0.007155837325496626,-0.005128955728124693,0.0005895199796817109,0.00566116192433462,-0.0046856540629737625,-0.0033053689897376975,-0.0006463782642396523
P3,0.001430237061222628,-0.0031979602196064473,-0.009849532180459303,-0.012469298864455377,-0.008381496756627227,0.010026964738469094,-0.00625088791116485,0.019040139998097873,0.006198068537452042,-0.008714882261578951,-0.0008526890511395182,-0.010028824387138313,0.0010293790875583672,-0.0061201271832455155,0.0010947076087943382,-0.013480188495460777,0.00814368916601296,-0.004525438313087273,-0.0075268443713711036,-0.0021402181451506304,7.749651019035159e-06,0.007479624011817062,0.003453702047926388,-3.0610619821402896e-05,0.004985948865916171,0.0004046943352174915,-0.00650484701872815,-0.007298271474957764,0.01079173521961021,-0.01584702289229184,0.0017372095346260977,0.0008931999588402215,-0.004583863390342547,0.0021305185387823986,-0.0006247683696371485,-0.0007069006227331254,0.0031525158914253483,0.0012382550936604828,0.0008409358039747003,0.007628770510841976,0.009421324661528473,-0.007263366270799531,0.004122714001370084,0.0007634660513191789,-0.0027244822964707788,0.0029163806467366405,-0.0076026283993336635,0.001890837920731506,-0.00592366332860288,0.008067155927075749,0.004675056413663194,0.001780703907457994,0.009381750267546082,0.004119071631944221,0.011063615186111781,-0.0007848352875559524,-0.0011161671517110894,0.009430656351793083,-0.00664531404239942,-0.000524340652115575,0.0023786913294432666
P7,-9.384070769007276e-05,-0.004287977461309218,-0.00912496889014856,0.0025334170919815192,-0.01088143286511685,-0.0018182254024187074,-0.0048230316541416456,0.01400073747092595,0.004607148673715648,-0.012131255724036408,-0.00451767920860768,-0.008426557131788026,-0.004027536008110771,-0.0016853255271401316,-0.00747954857754831,-0.015117166927178623,-0.005633051106171136,-0.002851107722223044,-0.005810368446396931,-0.0036626782603300587,0.004153244484302657,-0.0054751223419143655,-0.0019005034684399808,-0.008888992294627389,0.0026433326917477268,-0.0005875091038177165,-0.0011812225519455231,0.004537138288489319,0.01524336893075881,-0.016945474389101225,-0.00022850318078401766,0.0004187227370182917,0.0005277922898331254,0.005379096012933238,-0.002644319746524333,0.0016102388602055474,0.01066935709597204,0.007119485095825393,-0.004336272641450239,0.00151343698818566,0.009026827443788993,-0.009436948703468302,0.004987658290096808,0.007940291646484922,0.005124294872743962,0.005851049203975573,0.0007777286600519889,-0.008438542796932515,0.000870511809052843,0.01553081338248866,0.004580286683009473,0.00532720513324887,0.0034291693017504,0.0072535835376184195,0.006962613890257837,0.005864303939547125,0.0036335601444202146,0.0034077361123155533,-0.007744502281154092,0.0032522749850002943,0.0014032393727689899
O1,-0.0019297440741730333,-0.004275321869845007,-0.010743298185729283,-0.0009125390593284505,-0.01682390657643628,0.0025306759257430894,0.0022148868563050903,0.02096913935108531,0.008984867144188939,-0.020167451867918438,-0.009088167008967927,-0.01310502069011293,0.0037039448659534936,-0.004422857281185771,0.004171386725107834,-0.02292305272291546,0.004923744480694887,0.0014156401856091246,-0.0030836130929537166,-0.019281799958098277,-0.006419866994539907,0.003522247633102115,-0.005614566058077065,0.0029869048548084847,0.010014116207263246,0.0009105042528458566,0.002268188277758803,-0.002435238247514222,0.019314268495810576,-0.015622888321060058,-0.002044435989329933,0.004988569307405084,-0.004833678022864326,0.006244907072823977,0.0031224941370108193,0.01485998396285899,0.006928143503036291,0.0024583973067416054,0.004879052774463894,0.01725850493940676,0.0077141257192670735,-0.013529187087454332,0.016803334014181492,-2.6349788641402347e-05,-0.0020940594741836495,-0.001631955399640339,-0.01103433283123289,-0.003932206209123138,-0.004865105274630141,0.007807301705313994,-0.005611131725070056,0.00397338238114946,0.00613636734252525,-0.005708881249161777,0.010328945191952418,0.006744948824569198,0.0002798694808250485,0.007066467354983426,-0.0009565310022972388,-0.0018364056857307874,-0.0005717185265758026
Oz,0.018711110719473435,-0.0154290335725644,-0.0034120806677115506,0.0043956221650491775,-0.0008579984066604714,-0.012888344714394845,0.008384691113396944,0.0020793416950197706,-0.003550429704756771,-0.0011061654742056462,0.011880390462358857,-0.007946536370023231,-0.00922111714788288,-0.008224833294830702,-0.022251953376180716,0.007296733762982073,-0.012984705751359758,0.008611621930793324,0.00016252862601401005,-0.01382777549507519,8.849699281313766e-05,-0.005564675767458185,-0.009256461438733692,-0.0001544344442590221,0.0004709766049682887,0.013119690540021219,-0.00034753503398360017,0.004822760584732411,0.016003771955316604,0.00018296545080428647,0.018533274914719636,0.00629902063428891,-0.012589968283707337,-0.007500033082280462,0.009652985500937343,-0.00471864148803825,-0.009650063359001851,-0.007571478695571586,-0.008301808266851578,-0.002860658857916102,-0.008626571790622867,0.0035480950193347363,-0.0028301504848590496,0.024692432448784316,-0.0006983495288129405,-0.009511314609277373,-0.007921957068375183,0.0010487431140785153,0.010134412169967157,-0.0009416594816798506,0.019622240631211728,0.008062135093740647,0.013543443514436183,-0.0042911881432137824,-0.004874526404822764,-0.001997530805205143,-0.009602818531564023,0.021784571157199395,0.018482287323103294,-0.009855821516902955,-0.010245723066761615
O2,0.0003139388471573457,0.0008531356242758546,-0.00893387462438787,-0.00048502943589464644,-0.009838165074653748,0.0037773030555855146,0.006266524116763121,0.018464748661943562,0.009547515287573399,-0.009529121564751393,-0.014961178961740682,-0.007963627470396462,0.007974678187335982,-0.005956684028313355,0.0005457721709462224,-0.015105026564156566,0.0029468047453024143,-0.007447994935034965,0.002656169441468379,-0.012926268371020335,-0.006869505110659677,0.009190575682102246,-0.011226644932527913,0.002742518556007597,0.003834729127230596,0.004277061952984079,-0.005565462578810947,-0.0019989921398553233,0.012235866502357135,-0.009785446058061538,-2.092829092740188e-05,0.003262742280451439,-0.004883794107676621,0.006188285620161167,0.006617496624751862,0.00796400403480069,0.006056603944651174,-0.0030945338577311327,-0.004080350501512821,0.013735823907129718,0.0076326563255708635,-0.003519110223500533,0.01298540346573077,-0.0047385271471217134,-0.004772157245068723,-0.0003123746565551599,-0.009175701388135156,-0.003680366687988901,-0.010329045742060276,0.007578445534608052,-0.010156275096750258,0.005619745786005343,0.010497181748549002,-0.002570978986634484,0.008792735389033177,0.0040391746322348925,0.0024759399243053405,0.008808348328562407,-0.001285489493317242,-0.0033523501254118793,-0.003316924104921619
P4,-0.0033980101349553368,-0.00760259563657276,0.0063497436186940575,0.0016005205996049779,-0.0034368828437058,0.0021640626592285654,-0.009475976565159316,0.008857262646626403,0.0013159669070590182,-0.003653299518185932,0.014116544004312889,0.0010012739358517125,-0.002237472262089344,-3.9643592523692234e-05,0.0011062409833026525,0.0057396167599135725,-0.00697887910519923,0.010059675446482057,-0.003403783631569183,0.0006387243698953785,-0.0025861816995431906,-0.002300043954686838,-0.0029421446003485147,-0.0103965028652709,0.005804793844504131,0.0030765223274515077,0.001745069438770789,0.004935396329335106,0.006629753325454358,-0.012413160837431143,-0.0032838510303603236,-0.012990543025557216,-0.005766191107708006,-0.00421434027138921,-0.0036637210861581934,-0.009077263768018344,-0.0023670555474972366,0.007511969629443196,-0.010744295048614825,-0.0025572719317100284,0.004402452175427827,-0.003437904183388475,0.006852964836231011,0.017166407414442097,0.00041449151943605267,0.0029038768889896975,0.00014898873937871024,-0.0024984310563610293,-0.009966170822730946,-0.008955747114499094,0.014902943033230925,0.010275591209143297,0.008860889378302143,0.0016273876880727907,0.0010902540898620593,0.008321504929580547,-0.004219446969802584,0.0010640537995947178,-0.005720064935606062,0.0002553316679945253,-0.0006133990489740251
P8,0.0055507988521643885,-0.002102297695152326,-0.01081183215704265,0.005417317865983623,-0.01434375319923054,-0.008856616373916534,0.009691987662817295,-0.001457912486802715,-0.005259801918382261,-0.006129819052339362,-0.0031453508315101054,-0.004366421190642011,-0.004836267188075883,-0.004567530185180224,-0.002403145720902451,-0.003024439157487978,0.007296158211680972,-0.0031342126786566595,0.012609499242926557,-0.008298785191372199,-0.006494329104939873,-0.00016709521755029627,-0.01463407876537522,0.008685211303630239,-0.0032452175863213403,0.009490606846260019,-0.0071814755193487165,0.00991734776640572,0.0013410224686770961,-0.000440070023972082,0.005350577372893239,0.011124073782844858,-0.006607452914367616,-0.0012561877990165029,0.01854845993831409,-0.0006070211431026349,0.00036505369663863627,-0.008064405836693392,-0.0028756542641375105,0.0035859481246998896,0.00032044541083540296,0.0036329471342852523,0.006839769041672803,-0.0033877178235924878,-0.00857735691141543,-0.003370982757117594,-0.002922653273722875,-0.002857415989147554,-0.0013007960848197362,-0.0018119721290076468,0.0016070969257715624,0.005728616302129322,0.02256942481740274,-0.004958682070613072,0.0019153168956772618,0.0065647473826978275,-0.0031539541621616804,0.012051340563973705,0.007444943105031441,-0.007788152791222415,-0.003207853521074361
TP10,-7.855444157680441e-05,-0.0034670736522842693,-0.0020950483785102704,0.0013358678000620922,-0.0123593163877518,-0.0022891045447622424,0.008870933678220979,0.014190110341741991,-0.005381682178365054,-0.010694998456238574,0.00353186961434903,0.0077689916222390965,0.0020355599355224886,0.0008808112239622364,-0.017449906418645036,-0.014039082990864087,-0.0083796564436583,0.001107786645441644,-0.005602797214196969,-0.005563132986809209,0.0008947434615392998,0.006820825453799988,-0.007266609667702867,0.013121182318113926,0.00044666880041570496,-0.0023319122135080986,-0.004518925996977178,-0.003758860832016167,-0.0035471287316953372,-0.0044673356478539435,9.823649148726042e-05,-0.00046636664651389034,-0.0025462664809919565,-0.0012353250651663816,0.0036311170618509546,0.004973761426448828,0.00679558314580889,-0.00042891388540819766,-0.0012273479903631892,0.003967133567224326,0.001859274480465755,-0.0019530880393888693,0.0031303305222753573,0.007055272472075262,0.005821163713364018,0.00621957516026733,-0.0017285452308197398,0.005231018139804918,0.0048992508089306715,-0.001962581548214059,0.005068364794758395,0.004370694571327324,-0.001077615926879067,0.0022415264273221956,0.0038782800112481496,-0.008450028459991434,0.0006939265269392779,0.0030178616656441797,0.004641283267126772,-0.005992425980722898,0.0017606272880975361
CP6,-0.001657825203899595,-0.01128424235096719,-0.0008337927973238873,0.00474715706399461,-0.008359237293695518,0.0022702521202732813,0.0008721233203629608,0.013243324244146069,0.0007243774223045958,-0.010528688561464713,-0.0008028598245716743,0.0019427717305500955,-0.0014490611387430654,0.0006736884779175167,-0.011342481992708068,-0.0072794957764090035,-0.009196259853270342,-0.007101331042180284,-0.00903655207537658,-0.007328885705496165,0.0002840987482442478,-0.011192047816671146,-0.0018726331086620258,-0.0015203811808617903,0.005398464191986913,-0.00013647864956229001,0.003763083237700738,-0.003034447779981485,0.0042177686751293745,-0.007542845831852342,-0.0016716904829954934,-0.0021005487614928313,-0.003292240784710257,-0.0011091047326026206,-0.007107311982097983,0.004218463306468693,0.007179868139828415,0.005898308870778579,0.0015276884837699262,0.0013896400767715311,0.006385920927598656,-0.003328730808177034,0.012019039243361602,0.0036209572900451487,0.0006261117007121259,0.01168714767115682,0.005361640526695735,-0.005648526004604422,-0.0006479242186744304,0.0020226707431863465,0.012968887434964115,0.006550130135352745,0.0017564519150069877,0.000601764051838205,0.010254279099973283,-0.0007553732947450133,0.00011258223758202346,0.0012758490712683275,0.0004905710769348235,-0.0027470837174886215,0.00582300153538139
CP2,-0.00410599079583716,-0.005952390850849098,-0.00010726541890536574,-0.0008467130927295018,-0.011643604198975133,0.007224311637250187,-0.009128785469836356,0.021801874765586884,0.01356655017828318,-0.0204894590784646,-0.007068854589822836,-0.01432620597612149,0.006722513074886577,-0.006433453192546512,0.0012069030996576802,-0.009232505899513771,0.009414362161492855,-0.005412603037836663,-0.0024220984403620447,0.003148692016953924,-0.009607892730311377,0.001484372945900654,-3.603416942643892e-05,-0.0034820783097671143,0.0035913381362412972,-0.007122344039013533,-0.00369833950682065,0.012134728467308457,0.008891012761287056,-0.018123254612474812,-0.0037878013268934003,-0.0058857214575557485,0.0013575342425734445,0.007812476474417761,-0.00902255939008657,0.007509360232254663,0.00709174814149305,0.013218540102648507,0.0006774019352607449,0.004236149766412737,0.004589985759368155,-0.018474584955357854,0.018462708398736795,0.0018897039804779536,0.000750487141071246,-0.003811369044502369,-0.0016287736719324281,-0.01583084884458071,-0.008381169152054307,0.008872293420387633,-0.0019370023391310854,0.008326741488598842,0.007931983623161014,0.003163439396864186,0.010581545651258906,0.0032005522317926326,0.0028997787162667044,0.0038818868016961116,-0.010256513398036782,0.006573185319452404,0.0060420549207034786
