,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.07909494868236146,0.030946289721064262,0.19441735226861404,0.26929875320023444,-0.007342997523253016,0.07862872313622997,-0.14681660000531466,-0.1324587141141583,-0.07865378473339873,-0.254015456147068,0.2502059313130909,-0.13712873234318876,0.07561606460616493,0.021553533112358837,-0.2104365117257884,0.1479093417959692,-0.22256824918920953,0.28598585790250247,0.1261024546542686,0.15232964901233126,0.10018153430780014,-0.17289672205087878,-0.26308915193225385,0.030893465668436558,-0.11389417002121309,0.08118923122179414,0.13610305188973437,0.40625579677100343,-0.27631104760065156,-0.3232567224626122,-0.08702376852337299,-0.4218177647655661,0.0006656801132153444,0.027765336659200147,0.019082846481076356,0.02051239259677131,0.02023982412597931,0.14882717726920394,-0.03268591190439032,0.003829831427716681,-0.13719625500145233,-0.10281772992827527,0.1100596154946353,0.17777088985868977,-0.010401577213075634,0.02530175424768953,0.26658441991127474,-0.18652099830367902,-0.12799821556532778,-0.060511394087476425,0.23990170295394764,0.376952552295889,0.13602392091343257,-0.3738707164124362,0.07502882353874206,0.00897487464874238,-0.014124928576987687,-0.0345795672120589,-0.09138161178710756,0.10807546741580046,-0.054319892721048584
Pz,0.03911192279010236,-0.11232181374406468,-0.0889281114250009,-0.1370602013610585,0.12118260366103022,-0.007653372798463229,0.03636394299097246,0.07578969778186306,-0.0978291263909386,0.06473234406739195,-0.11387924471516277,0.15614553841608472,-0.025470266224593068,-0.11850557219195461,-0.11667366791950275,-0.1497261507089758,-0.10787902572689186,-0.06677973828955716,0.02167237234460025,-0.003733288577176887,0.054592294542311695,-0.17001282082544553,-0.07402675020909037,0.023345843764578707,0.07297480123393846,-0.0028108162377158256,-0.0880921850874361,0.06318236748468407,-0.20689837698874158,-0.10574524030600396,0.03050441807924151,-0.036199564735369075,-0.0468644716713199,-0.07462760042273509,-0.05460236464404192,-0.12623455729967287,0.06516829657855035,-0.01003552197857196,-0.1763103554480846,-0.03915082848287026,0.021383016385768432,-0.08207398893395215,-0.014234466596723247,0.17271280377880238,0.08153648621111745,-0.011248372339476414,0.3505827571411696,0.07744224777240001,0.2317959623337726,-0.006534387275995731,0.3427931584786379,0.27251473837592505,0.2726366265949845,-0.008838485207754865,0.08943483052946463,-0.08829227454275344,-0.058362615816865616,0.12131710432975065,-0.20624684666230536,-0.02051457028091248,-0.004519133599963878
P3,0.19002348155013551,-0.08419799462103422,-0.12038496902008786,-0.2834730154602514,-0.17954023463404928,0.24892928318085036,-0.0932099914005311,0.2469205741497394,0.2512980067553979,-0.14806878989777408,0.021838374326000953,-0.06407539833794183,0.2704101872971144,-0.15968754295902102,0.07064482192444663,-0.34681227008946414,0.23188660231429767,0.0346553600284492,-0.1257826560693869,0.09715502360896917,0.15803314683892672,0.19097640212498446,-0.16607834229779797,-0.09553076750843173,0.047029149944859384,0.04917285886437589,-0.25504686695681794,-0.006549356630091367,-0.0913457428456129,-0.2842018414553233,0.19338036198436276,0.04336076564705826,-0.2156547615996484,-0.023118143758779373,0.12668932255594,0.04301654193372898,0.20615174678421952,-0.03670720634517086,-0.36862366362272087,0.06935943307750145,0.18490178123649137,-0.11969268684706502,0.14721747627406595,-0.02282086277834739,-0.10627736626357363,0.11616892117005828,-0.3598245912616262,-0.028675563333508427,-0.14777463721422293,-0.05951063594505536,0.012255769443747143,0.21632045165230626,0.05453313448806717,-0.06505104778953383,0.2228225768261566,0.1404228709281139,-0.04452100980580418,0.29079874077641604,-0.07056109743718515,-0.05472761708345107,0.051153503582528514
P7,-0.08520280953688784,0.1292982898172078,-0.40790530978573336,-0.07682980791829326,-0.27600689324201977,0.18208478502566575,-0.19890903569781837,0.23891351584078332,0.2232129463407186,-0.47608452503196724,-0.06484220731294656,-0.2310741638722807,-0.1348128129777263,-0.14072400798703585,0.07185659708617943,-0.13930947198657173,-0.09881410196820063,0.02573738729690849,0.13376962220850905,-0.12185856693282827,0.01539525599047595,-0.14888266373062883,0.13847283597133425,0.02274929155224009,0.06235218889426607,-0.03043237273768377,0.021191365046479983,0.01798930529364831,0.18367832820592184,-0.6679714480059855,-0.07116078952644789,-0.2864588230734695,0.2244605752904326,0.22003381810922482,0.0030843222743468118,0.13388381043565112,0.34924961740495,0.34544401929519497,0.12422990663033831,-0.02490896257349756,0.07621984568954393,-0.5500851189546713,0.17272224872888056,0.1559316830565181,0.04271994862963913,-0.0986373362954835,0.4462921802683127,-0.49246879305528196,0.0010968510632134551,0.2665419087094443,0.021278844447124686,-0.11373681200940153,0.11329929229416194,0.17707064443106113,0.16668270989117664,-0.12068637539585424,0.21446514170983536,0.012788446424129437,-0.5026012947200998,0.40211001166025545,0.42409696331504015
O1,-0.05008179568194142,0.10756727636684028,-0.25059341468224555,-0.028433514097129246,-0.33202888977296363,0.12685417621914002,-0.12752755810179775,0.24190360152602436,0.23099019202820215,-0.24814122525677912,-0.21241378751732476,-0.1604029567883772,0.06945739731828869,0.09864794602708492,0.09867908157743957,-0.21633518918562458,0.019381407899110522,0.10951365790369148,-0.05068227569475263,-0.07497987763312726,-0.13250884666589194,-0.0832137118867865,-0.06068061811336321,0.1695397366307553,0.14886713592905754,-0.026178724629011645,-0.017845360115824035,0.08530888720074274,0.11120047218471432,-0.30896423943045187,-0.053691020656438916,0.04481083390521475,-0.13671677909510646,0.04376213183831366,0.08270993048611124,0.32128729554322705,0.22645737789373566,0.014667222285618321,0.22834155449246196,0.27258019665156286,-0.05554209471554079,-0.17138116519016336,0.12445425556548344,0.07917120723733825,-0.1378305427919846,-0.21897359141986633,0.004711013828728088,-0.09310996759693675,0.0809714809050118,0.11553437542743063,-0.13900330579196155,0.03610342389110952,0.048988981287781216,-0.25391949890304333,0.2736252936609735,0.009261324692374078,-0.03408388328012218,0.10774645724066997,-0.05597254359380128,-0.002082973950523298,0.0002240265946433996
Oz,0.34713418357833503,-0.13909124463486455,-0.23352125168004778,-0.11749364104834606,-0.19214897108029783,-0.11827188227947721,0.14536860585796244,0.05399185418106307,-0.046575479348941864,0.012047176059641243,0.1645511219230638,-0.18501751253554602,-0.286991179661279,-0.059091507702656296,-0.18465285844778367,0.198388043615729,-0.2815500544301164,0.2136768970934658,0.021002584557812627,-0.09713041156840557,-0.009762356506068952,-0.4041380614484154,-0.04916284629081482,0.1651349971272468,-0.013014243466063623,0.266049064662383,-0.08534598045989195,0.036588509253071326,0.12411575829352155,-0.1504437766415888,0.3473462671668733,0.02620679378055043,-0.2813963767184195,-0.17852410017226022,0.2585459447497046,0.014926350057740088,-0.13624322799011293,-0.0916466005262624,-0.18485563658766418,-0.05449044282992327,-0.283019664904184,0.05344101848367234,-0.10823070192855135,0.5515245628648554,-0.15305975413638795,-0.4438871797238827,0.1363555866340896,-0.062376163263109,0.3959532781829839,0.010762762424635197,0.37729279681214967,0.11957847240215767,0.33068613227024907,-0.12198963564590987,0.1429668662347699,0.01784931364544752,-0.26758111940190255,0.4522443790032225,0.16473584759596302,-0.07466585130978655,-0.053095454143396954
O2,0.042452344714072186,-0.04858352332375114,-0.040979070559578744,0.21800391912740397,-0.1435317244961138,0.0895930581707797,0.11618851716830277,0.31508485430731087,0.1387375375997066,-0.18796931061839384,-0.25553408328228144,-0.12576204903356283,0.1809099304848589,-0.08981050106746799,-0.011370547078978319,-0.30125486625934594,0.04467070126149504,-0.013659278540939903,0.07937637046565651,0.017659407300755645,-0.01380322225654582,0.05213185284064125,-0.3927100465149676,0.03882365317359241,0.06951492603196475,-0.08501823462079865,0.10231274383692354,0.13070727125483206,0.022251004285763803,-0.20366829831462813,0.03673805391578345,0.025282237078219482,-0.16379025650570259,0.07974282599352014,-0.038993170360351145,0.19614893956849844,0.10892130603218086,-0.06437481027749126,0.04080785771313623,0.10051052699655813,0.24992689326478937,-0.11011452369599524,0.27759642579692284,-0.045747355183373126,-0.23869456586226132,-0.01638128598870056,-0.1461978085562779,-0.05034460579543149,-0.21975172630800194,0.1408241664642756,-0.2729537570498066,0.20546008551546002,0.11326874543656355,-0.111230719784911,0.03622364389750801,0.1519061539678863,0.016565917409168004,0.18188774421336515,-0.0015613178010920217,-0.05965495583626227,-0.1667840003148832
P4,-0.27880523862637413,-0.09520749705203412,0.18634081962989543,0.12100162081440934,0.004071666330159419,0.16260965496367402,-0.4895519525349098,-0.10655682126114208,0.08488756448743529,-0.1216376005263872,0.29111097310427775,-0.06451773019686453,0.06362564639387135,0.10510650857107529,0.16040213364811062,0.2018467990124467,0.047806566105034774,0.16936292648962192,0.36871267203799807,0.21759996345041452,0.032857319970069035,-0.2141676895170278,-0.05524221147875152,-0.14630662956634893,0.034144888545274026,0.17716635665994798,-0.035271983432912574,0.1148312323097381,-0.23725156168992376,-0.2883972256706689,-0.2716877381231454,-0.49259945229892804,0.08387613923557019,0.022593750504497873,-0.08724331640341439,-0.020522602899952645,-0.024672944922619084,0.3017968340462939,0.114433618096047,-0.06237406513758613,-0.20450854102183552,-0.2057179419836714,0.2235043969542686,0.19067538830410663,-0.0618914156749507,-0.16086636235186447,-0.05287069161330095,0.07899241357268756,-0.25474222438684413,-0.106360817371909,0.1042157605057139,0.17953362419530747,0.26913612852975666,0.0010500629632863338,0.09153071426057992,0.0705958639125432,0.1618245146241443,-0.2233330105413871,-0.27033730004265316,0.19523747908703531,0.00016056501211521472
P8,0.06975184952769897,0.07087657821920768,0.007457359646993412,0.21230853739930874,-0.1853932133770995,-0.020996933427869513,0.1439336601846912,-0.04819622694528253,-0.19490326060268717,0.02102923297605729,0.03591070240081109,-0.09065147752813303,-0.19060074277141575,0.10636093490997718,-0.12024636297268347,-0.10129484458832533,0.04687257393100128,0.2696580139190382,0.13896629764749335,-0.1556109708015192,0.23945905464558584,-0.163738265447238,-0.28592265713364806,0.19987663053577623,0.1622069583460921,-0.026057204631498052,0.019970558626122282,0.5202459817156818,-0.14386155057468727,0.025789987530567327,0.06420933045762686,0.031893950378488745,-0.11666596859481639,-0.05596000835223281,0.026187780793716173,-0.009918839029342192,-0.04081020426672933,-0.191980731909875,0.005904373698535021,-0.008921698203202861,-0.011946920353749214,0.14104618987542158,-0.011368217074708942,-0.06435539438159375,-0.10747535163751204,-0.13946934183350213,0.1485031391393997,-0.2057723654439528,-0.11299711877523527,0.09293531921473423,-0.20680314377269893,0.23961596812960928,0.19644518508776213,-0.27061454257491396,0.0772206457552663,-0.011987322969646512,-0.03274308988232071,0.16558527755590088,0.07313754643899438,-0.12429387504003378,-0.10180177378940561
TP10,-0.14604706968787237,-0.007462525818554471,0.012006912312642573,0.07138176253458564,-0.08352369204826898,0.027113395979731007,-0.0008181093236678617,0.19649853666485034,0.02275134866769275,-0.3013992209439504,0.10918969272467713,-0.0026380318826200707,0.09645787077781652,-0.0184037991960278,-0.03909189146717145,-0.11037948657343506,0.05945242326145794,0.1560024997945549,-0.02119553993092335,-0.17481662692708655,0.10113622327001953,0.052193111198760876,-0.07693549327416352,0.269630643757688,0.10293806957834502,-0.21232520587650533,0.09918015061280581,0.11798145152331783,-0.10364269716211219,-0.30315824990681667,-0.13751761497009088,-0.1631085628075065,-0.014556867713291772,0.08452830444757084,-0.044490086422431095,0.21618937139097855,0.1609873630025746,0.13816814205864406,0.14425980337200706,0.005894543237558556,-0.13566710072341676,-0.2765929832040713,0.17884537228234917,0.033569701205287225,0.035349619379214325,-0.0017536472782577954,0.4009508298315893,-0.13938283064482032,-0.1470676479557032,-0.06298913682741042,-0.1788508653422097,0.020994234688654502,-0.08253291105968368,-0.09988425180561444,0.0635913110749417,-0.13893654952386858,0.1769017163264585,-0.010893667969563084,-0.17215003304796403,0.04571587608789518,0.20835211627040934
CP6,-0.035312302169719076,-0.1465454053797707,-0.11667574067676356,0.07492623874482535,-0.17144565831199485,0.10814616781944998,-0.18304937251313808,0.268004533751731,0.07261504414333902,-0.38020321073012325,-0.06587936149709198,-0.07218487851751634,0.03468666129719188,-0.07135252951506646,-0.2325251632633363,-0.15289719034434665,-0.10237229044615952,-0.14977709148843482,0.1391781963788788,-0.08816529189002435,0.022430288480994456,-0.4170886415000012,0.01627297769309684,0.20829952721751263,0.11118597693777957,0.20778991681190462,-0.08785019153374156,-0.1850930475301235,0.009933212658571545,-0.39098901353710425,-0.029872591171027,-0.30579460076601017,-0.04236429862917256,0.07621854096823145,-0.041443157917695546,0.22649953705665155,0.24415637365590825,0.23738310342205687,0.13299362359497083,0.03959192475206125,0.10339054646050834,-0.2865477070930228,0.3213540333627316,0.1255396290679126,0.06012172891452732,0.1768598956687996,0.14122711329526935,-0.22398890556917841,-0.040226323725048176,-0.03661025980154767,0.43065701378456295,-0.00684189071852855,-0.08573262597416934,0.07669890331227884,0.3423408768050232,0.03971096789606337,0.04108470895316833,-0.0291265827303151,-0.1443239916050799,0.05619545917787559,0.17678659446137546
CP2,-0.06239494598914406,-0.17894117718968966,0.09853319495432929,0.08688528465000556,0.043524848144313316,-0.0069235569319803965,-0.111755628851938,0.48632757285083045,0.1506114974399511,-0.43259359554694793,-0.1058459600173065,-0.11069912619518081,0.2678269385876442,-0.05078738031424744,-0.020985198585172896,-0.3853729201185128,0.1893815557659095,-0.18967640786046838,-0.03662303431109654,0.10279855391215476,-0.3434688348122851,0.3334887682162553,-0.2670931946030431,-0.069656295091669,0.05115050432146353,-0.14770225122556413,-0.02594385107942469,0.12864148628122887,-0.09048941490558353,-0.3289548880843407,-0.04552226177400163,-0.06081275995496929,-0.16570380017938838,0.08830699975332379,-0.3434191706634019,0.3216519691302542,0.13674283161931974,0.11832481449036407,-0.012089774849707604,0.13181651447606643,0.15274237095504173,-0.4634356118846083,0.2550721596097557,0.34066256091547165,-0.1665775041785908,0.10194463965995496,-0.17090851712098232,-0.1001513636240722,-0.13993006577792133,-0.02618160996792653,-0.06774988520800626,0.5610839238877765,0.57722785905114,-0.23158735838490668,0.20221345515459097,0.13003738296701775,-0.05222316374826251,0.1998951496846305,-0.23204588825822847,0.0681928523282915,-0.08083929151851536
Cz,-0.1544845265277946,0.06478423108339959,0.2705491456762238,0.199480252054742,-0.020872169371817906,0.26017646881915646,-0.05921454750453389,0.24954196635306503,-0.12626149481753193,-0.0071157052303914715,-0.2044949951389536,-0.08960514232685252,-0.03774278100430829,0.16109229776180428,-0.010950088757699324,-0.048701331228579295,-0.2878990260426969,-0.04861485238350999,-0.13170964920087538,-0.06638428729831876,0.17723723719838955,-0.22350110966156952,0.05542321059808206,-0.05534723939589552,0.06328183858181835,-0.1741113916257201,0.09383468766175856,-0.058351838671607544,-0.10942533419979562,-0.10930412456176003,-0.15297611792300864,-0.20090163126716695,-0.056127365613649144,-0.03165549450318798,-0.28565593893925884,-0.03901762448705116,-0.0006026364660128539,0.059304628518278495,0.16560727820466253,-0.014775991641836664,0.07729850218416297,-0.027511061660450403,0.1066464831131682,0.0065732893281751584,-0.11369906703554167,0.03971548356833344,0.16138922984224408,0.017648836012241296,-0.060333209532876034,0.099366780168635,0.041684986721718435,0.2564685553689143,0.17537539772360972,-0.08670523673988516,0.1793866513177328,0.15169484849651593,0.12348199547179203,0.015493682646319154,-0.1937237788371144,-0.042250216745896144,0.05748904186820478
