,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.052906367939151454,0.2248187987295116,0.07006366876903004,0.24218491753048257,0.00454564109836148,0.3436809194456057,-0.0882502950307852,-0.4437112793793724,0.3438699162486904,-0.002760977644462728,-0.3319128284754458,0.16214002935211516,-0.5018789633442582,0.11100529646675203,0.1283219041075487,0.31721265638873014,0.003563937964309639,0.37442920793362217,0.27479778786164816,-0.19964607966511141,-0.18572295456713295,0.0035064437339063646,-0.046101762473860594,-0.061990689300342856,-0.017993475115385828,-0.31225141261888945,0.14648946021171977,0.021866235920641894,-0.018443274878573983,-0.014937554578812297,-0.053451591738810734,-0.27507720510926736,0.07642239596206142,-0.14898750262474378,0.1633397983969405,0.0946290296002907,-0.1027724597037927,0.17694208436822415,-0.07799112727991077,0.2298068983460488,0.07871607131823324,-0.09234899141892333,-0.1316221111424787,0.40538776448683284,-0.3566601822426112,0.035686313256097835,-0.293472327548003,0.5182152307040241,-0.019744092415439903,-0.4349437595357793,-0.09411111614808984,-0.03324470475389373,-0.009159854571428164,0.11416434741278193,-0.054847292912533464,0.06538370295730751,-0.39792759830932384,-0.21192675726371896,0.025730477552145314,0.22657505524619967,0.08330059836047006
Pz,-0.29877222934875414,0.07659181588646487,-0.03439956606643453,0.048122457513822665,0.16953380558232045,0.10967715130730042,0.22130255704631957,-0.045361440132629355,0.009963420453222002,-0.0875687360124558,0.23421561680185415,-0.13391733827181146,0.13463670660028168,0.15906319500346106,-0.08211378648006275,0.12395217679827128,-0.04765774775407525,0.49582444368273476,0.13933470195029551,0.0533398221262663,0.2570347062234501,-0.19079995620781698,-0.30684778768187115,-0.08207282850426806,-0.4308086296825161,-0.04640919598558862,0.08083787858032807,-0.040534662906476865,-0.19445922170928037,-0.09722002296673311,-0.29856989747583285,-0.17743837892973136,0.016758343719527877,-0.029335998914247374,0.2074932514763559,0.3694977167001604,-0.09029082058097511,0.09778543311097965,0.0004947727345843681,0.1042806296129873,-0.17407423862634328,0.09328003416971355,-0.04599149287542219,-0.20822010310325131,-0.15114607274244435,0.04003545775764132,0.47866748481397814,-0.04307784368719103,0.07334279475519517,-0.2616285857650116,-0.15920587475395864,0.13848652386340013,-0.03943704145390862,-0.014931098454843158,0.23033357703620458,0.1667740912679411,-0.346860441439661,-0.45456784196541694,0.04757576808969374,0.05651042207662202,0.17897212373763516
P3,-0.16458681669501632,0.2161005994189605,0.21480945421343847,0.10901199019570466,0.06476948787953453,0.6024070606490949,0.00489764615154127,-0.22499384227869387,0.1650510314425264,0.16135357341176948,-0.4989308619511986,0.16581011767752912,-0.4912086670542505,0.6254473809070541,0.2841867848489896,0.25258938804765996,-0.018447766392999523,-0.09988045993488963,-0.1839111823765289,-0.17362709160807735,-0.11912720288501275,0.16145972048065332,0.2842539065969751,-0.3841991332199843,-0.05048992677343282,-0.4645317536688408,-0.002458049324072605,-0.18694870182842144,0.02426030108899159,0.3245897246951987,-0.1803511730297477,0.0168320435042755,0.23095093167434758,-0.19473111295305998,0.06800799957787,-0.2909879955248323,-0.05278593247207238,0.14505490449568972,0.11226567664313324,-0.0827222152147041,0.015728502744008492,0.10944612722317283,-0.0002868135032407216,-0.3169832419743173,-0.3000869570072262,-0.42879054299792463,0.15969716268462786,0.12863186310731095,-0.1486373257579833,0.013357730914678664,-0.16026329853919935,0.0050963069149552115,-0.0935459820961446,-0.02849435985285983,0.2140442758036659,-0.11704942309963186,-0.13043466007292592,-0.10761513799236955,0.11670865021600688,0.23405185707228673,0.46623542779800814
P7,-0.09852025744053235,0.1591376789598478,-0.2677611561159043,0.12147657940816974,-0.25604536347304985,0.16473863837864222,0.42981871927111237,0.4087970743068008,0.1708531636593471,-0.38937698220714917,0.07659358760121616,0.014005278256038704,0.5189451473772339,-0.581166497302679,-0.025280230215849086,0.014333297770468876,0.23143214145242252,0.5060282073965101,0.10191868923326831,-0.35236328731821187,0.03478172672713638,0.053875480290472386,-0.03979370756499167,-0.10850408859792263,-0.11451602664923051,-0.36335845149730206,0.13793830765624088,-0.4902019798013425,0.1370559311377569,-0.17078817239730248,-0.09066114852805361,-0.23935319624933785,-0.03358526356438379,0.07918058688285438,0.12287814899377293,0.30743285702994216,-0.016354081851988903,0.2201961803376898,0.05414559855681739,0.2969144365749508,0.0020508276445007564,-0.31049891855161976,0.09394786066617672,0.17871487503083758,0.1536380378280157,-0.07304267027002709,-0.19704900753519652,-0.16856665291775424,-0.19269735941833063,-0.24009543630013183,0.030068694581153653,-0.02751576305578951,-0.3880822127121066,0.3415416826343677,0.09458033052210113,0.19304012519710922,-0.40813037725693707,-0.24814042135740322,0.05555831389257522,0.05913582285668076,0.3266946820382973
O1,0.03376594732494906,0.09594576801178573,-0.25108340996152806,0.11982405871686397,-0.24310765725489236,0.15207347953153535,-0.12197514106857497,0.33714994537477055,0.052284520442397675,-0.13173638178732217,0.11830992759269272,-0.08738863159128818,0.27491757631707725,0.07333930070076101,-0.21876853726584558,-0.35125474732269624,0.4262574161265907,-0.04749300727709961,-0.07203995620510689,-0.18189518629617582,0.05409642346748696,0.152701757405925,-0.06296815095414512,-0.33040355990779785,-0.15038043381623106,-0.24883146520066174,-0.3241857390575224,-0.39641667523655977,0.17592220574489417,-0.20825561557107075,0.02165452979904385,0.11484230054751951,-0.037165961443684566,-0.014383068573463373,-0.13488799593493764,0.07479742455060759,-0.013970758641946322,0.07248181792800862,0.21940576225782715,0.4925870864753651,0.5751501321690888,-0.12833241802103063,0.016813944968901307,0.16656612114684552,0.11094678496382686,0.3310952688281855,-0.5898963363511398,0.10086965874874715,-0.16474305444095333,-0.048715810051463734,-0.2338385604921692,-0.20176722025262978,-0.14478520494042568,-0.08402600000003946,0.24571903963875316,0.6755358757551264,-0.3448050696723643,0.015628235409575218,0.17723228980578612,0.008385529108881263,0.0832016257309472
Oz,0.20021707993437277,0.01559449920172544,0.163676428757273,0.40019745823182906,0.10342231346633975,0.14819167396627103,-0.003808236504089209,-0.054289299699199836,-0.042884221142375493,-0.044513947769665996,0.4074844909035588,0.1380699461457338,0.20770900222325786,0.1882393814008152,-0.37323510968261414,-0.04501508378868302,0.18855371544687083,0.5215890643541016,0.12901190600105278,-0.03571216378336826,-0.09807025206423965,-0.05745690303145051,-0.2983548526817906,0.09636994877384553,-0.404253927195426,0.10679487351508006,-0.2156104334145141,-0.15052847000202624,-0.08229448644887148,0.1264520511738282,0.1867672089285422,-0.2624064841620568,-0.2515147466945991,-0.18249036611963468,0.16804801993968224,0.06041037550443759,-0.22969168419513597,-0.03629124645837726,0.02533218598335138,0.22711388437224586,-0.11683543218924707,0.13881835284027627,-0.14198955998116286,0.6770841817951319,0.007918943182137228,-0.21595271371009475,-0.09047316176250239,-0.012139541751699057,0.05922053796917153,-0.4492368614645326,-0.02787451600825352,0.03030882774584803,0.11479480839096694,-0.23890206192822896,-0.117442304504476,0.047343305930120094,-0.5700706965667484,-0.03506208293929019,0.36749230265240884,-0.12159933656150462,-0.24622658452441645
O2,0.17125506646244715,-0.19942867196995395,-0.300442915881645,-0.26516953181863584,-0.21808360751092284,-0.19971783056607373,0.3854332015585969,0.3624619864241359,-0.04923123616602809,0.1305338542156989,0.07751420488137384,-0.043146635411561045,0.08673270376838774,0.3039430298006305,0.4961822104429601,0.20684352224674882,-0.0633556156209194,-0.3371519505688052,-0.0023524076115223223,-0.19061711008154533,-0.20548067503325218,-0.009920536025937175,-0.03938148513404543,-0.37019939882787295,0.04873212904807531,-0.5528307500243829,-0.22152833674197475,-0.4472693053744575,0.032432804211058555,0.13998882660485537,0.16055009710350576,0.4820910087320625,-0.3529110856458595,-0.27807381972650125,-0.13799392648914652,-0.4479367593450754,-0.36172536962550206,-0.2947562809133098,0.3286429788270898,0.3260598257691095,0.5521330652736917,0.09129268606339919,-0.008499176743910448,0.1441824878964106,-0.2982482602729744,0.5232160128750828,-0.4650454454802792,0.22842213499769298,0.30504151673004787,0.0006905872779275552,-0.12427150876507698,-0.11376529601838124,0.09549916242580177,0.1543437824032935,0.27161546340293047,0.7010514893022599,-0.5806751648865668,0.18335430557689933,0.33003403248626834,-0.3802111019815045,0.23914701945518088
P4,-0.19335930765425827,0.25596363016310403,0.17681510725701957,0.3113246564589717,0.11047892261188991,-0.0522825817350095,-0.011984521215597437,-0.5468392487819497,-0.09339299035654607,0.08040412624550251,0.47090085346199834,0.47531496005071316,-0.07442988153710771,0.6314573564766731,-0.07717364130208414,0.4753500674090244,-0.4414894276569978,-0.1957553346043519,-0.26379770761353366,-0.07984118214054269,-0.4511810778591814,0.17494958708468197,0.029433319711446127,-0.18269690454536128,-0.003861947536442254,-0.25741623331411106,0.20843722083932378,-0.38990346321285896,-0.10680341668541914,0.276378366643247,-0.18579296908340256,-0.15460868539551126,0.05712451197897613,-0.3314815932691448,0.46860923729881687,0.03489225682769778,-0.3700221923485514,-0.15677142114596612,0.3836290567780341,-0.04767082457376064,-0.2189020042228622,0.05987780408079336,-0.5182319836116519,0.48357661368841925,-0.312544442346387,0.19132066303112544,-0.46406968021040657,0.7930010203311458,0.4169319234503844,-0.48577109616438363,0.41093232797456847,0.22023887432285857,-0.04747794513739919,0.25308110131548406,-0.046864992505344656,0.10694724030708576,-0.46907781278387845,-0.3455083587145694,0.16442524828375352,0.01875303086437726,-0.163544215682543
P8,0.43427811540286154,-0.3171627645508414,-0.1154050293829083,-0.04054246118786433,0.1580866888553413,-0.2630443149060963,0.44477081869169355,0.2445880391127038,-0.212724561428355,0.35867932258495866,0.38760356066852353,0.16832983047289327,-0.19413040202618487,0.23044290930650277,-0.040673461479956735,0.12553042536110667,-0.01281228350270046,-0.16764232473468907,0.20526808294081678,-0.096943153990061,-0.07967488897437282,-0.023930206474736756,-0.3196413596650064,-0.22371736550738033,-0.18345227136177783,-0.45639779206164277,-0.049982176241949325,0.2384962066779974,-0.13135915958464814,0.44518995911477777,0.418292959069812,0.5645474909475982,-0.7414630381920752,-0.628879351760491,0.28676599939191627,-0.2699975867209814,-0.3817608853706243,-0.5510561837023292,-0.29299423146831644,0.14406650848323674,0.10661297497822028,0.337900631320772,-0.16824412418659546,0.3549524804046947,-0.30773704637830457,0.2644825174556765,-0.08115123298348556,0.2409021337026538,0.43074657438432273,-0.16148008403644282,-0.07577633639303266,0.060619719131911935,0.30786302602993576,-0.2548189137092235,-0.005530238507063773,0.5950932361965162,-0.841528186438882,0.21645178424506076,0.6292114866732583,-0.5575026399532051,-0.15061742474353879
TP10,0.048790304736950535,-0.13686167486900302,-0.1737015387849206,0.1799707037171748,0.14130970010872493,-0.14861109970346265,0.4100610585200898,0.17396092367201962,-0.08258406138022051,0.04847863958829409,0.04816395275977941,0.1961736051184933,0.03256833650863532,-0.003085238888511233,0.021017745396449995,0.1374208768310624,-0.04376586687522562,0.0488888510982567,0.041134720967184554,-0.2762788968682175,0.1582156879425072,0.16077880205787745,-0.3826078332738939,-0.2288680991330941,-0.14248534606861013,-0.3690150942941461,-0.13930889186395456,-0.2186660344416244,-0.017031674287293925,0.005972217303872793,0.04961139893871581,0.16555330551095349,-0.08766823589432791,0.004339737738923172,-0.21489659837008823,-0.09124564403296413,-0.20199315146398772,-0.12367256791431301,-0.18536434817793282,0.2571911125013994,0.05893787239221767,-0.07598357461470197,-0.12238694581030088,0.2732926629858058,-0.11739152929271242,0.3685159024942796,0.2435534096819946,-0.010695836944859595,-0.03219943453942031,-0.1697116964956107,-0.05003465784133667,0.29717293066835937,0.017197149319766812,-0.005119190513541858,-0.005290677185657687,0.45811751362131203,-0.2910076912544153,-0.004486434964873135,0.15451587800476418,-0.061581494917706724,0.012696060775063075
CP6,-0.04475272698698415,0.2773721873748445,0.07460963408396712,0.20434016332918592,0.34368673299462416,0.1862802752724755,-0.25401522622473893,-0.10384726664254194,0.0008639489756479687,0.07056189679053829,0.031499402466555325,0.2981631733996437,0.08297956610143731,0.28220518352583573,0.24169580709803967,0.04704239651136376,-0.0691595643706629,-0.18201863634107232,0.029722877601959425,0.15899572434745166,-0.193455304339777,0.3162001456704115,0.11892156103334116,-0.5365798991760765,-0.3549795061879024,-0.350360861283672,-0.08006920849057474,-0.6716770732608499,-0.06744841866297106,0.03300149721802142,-0.05135834792206743,-0.08597278542669831,0.20692682124473402,-0.05630484411987268,0.1277914368412431,0.021424525298669006,-0.2108644865666116,0.2777526782790323,-0.0024814584119970252,0.08432921165294587,-0.09986519849785074,-0.005361393997635708,-0.09682892072471472,0.0755596709365046,-0.12257771836254366,-0.09714136295590542,-0.050866094839756515,0.44128934145676774,-0.19004101159221248,-0.5466779794620712,0.19442772784070958,-0.01912804945236158,0.11598630622308227,0.12178929930624052,0.1541679122484744,0.12190925967070798,-0.1256458786705687,-0.2667590334585138,-0.05220966524433068,0.35202991331143485,-0.10507835643235441
CP2,-0.3243861974360545,0.3780394588755333,-0.31976176330271555,-0.39681684151429525,-0.45387501438015054,0.3855736635827149,0.21526598722509566,0.06723534563058449,0.40464229243472394,0.08141448466657179,0.016429172531841764,-0.26073749537424523,0.09395728757453407,0.06544291086306643,0.1272449298783013,-0.016154287420023825,-0.1416826930627417,0.12730232256362867,-0.04850700178332946,-0.05770341137798367,0.2336355437412733,-0.5371155942080288,-0.12304735442183458,0.13368792604350524,-0.15887135406764863,-0.1535441064707715,-0.29914751557042685,0.06712170612511552,0.11690081987054773,-0.048145557334281344,-0.302415587804111,-0.2683022430260677,0.06671070128482996,0.04265132510101196,0.2150884802021648,-0.004314089807680627,-0.0030270771804187377,0.16198292261481367,0.2907771250451149,0.20604349728404203,0.13283915009563804,0.024995057336371824,0.15643218070173398,-0.16933793823466717,0.005930751959955034,0.14119334731253275,-0.23314821663980223,0.6040505414133203,0.04404493214968679,0.2935607509705713,-0.13306808524301583,-0.3193380118926899,-0.20257548563316344,0.22823851196821673,0.3166095593276099,0.19013316810409855,-0.32435429785644315,-0.36164057327654603,-0.12496543720158212,0.05800001486677222,0.09280736217519563
Cz,-0.04216047089896842,0.028788827493883968,-0.2889405973562914,-0.07366271977107319,-0.02256832966567743,-0.19708744783864776,-0.05246735680568204,0.22875563200818347,0.24103894781125146,-0.2370302142996448,0.18873078105812635,-0.1352807069871196,0.4625978010388359,0.1649627306325691,0.1716826576816843,-0.1127022829550086,0.15924461957544447,0.22216824591952714,-0.07156329593530608,-0.3267324607240479,0.13293413813385876,0.09852869048005466,-0.1716852862225192,-0.08903381339803293,-0.14483358621583908,-0.3562677838227527,0.029099637442044673,-0.44094807904819733,0.3038022047949753,-0.09360019010650714,-0.022565837921121084,0.07702676416687095,-0.033998802841610894,-0.011554039138969012,0.17662861937699284,0.16573861207441523,-0.016451135855235926,0.2277339877576761,0.147871939749393,0.375820822551786,0.30947232735338615,-0.2874493014483273,0.34782505468873787,0.1451844700918227,-0.25927117808028494,0.14993442610149316,-0.05027303127308041,0.09607091650015323,-0.14026886881547895,-0.4665926018293866,-0.1777175872563614,0.09690287214702759,-0.13249371433288165,-0.24897395244602516,0.11220526094732677,0.3323304967528712,-0.39645090809113676,-0.023659919184623148,-0.046373887091711724,0.06415036015129545,-0.08657245682413744
