,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010089812484880023,0.01870037994453982,0.016265615658736174,0.009603583559192923,0.014488645029409188,0.013155381137269637,0.019935913087739232,0.01949459602726087,0.008784029874894801,0.015663487412659074,0.05806805461901314,0.016769521163609497,0.020856782036041105,0.0202608739778685,0.014116136601230289,0.015754049131472,0.015432918752538154,0.01901434129334645,0.015433164748669969,0.02152293956099952,0.022364949177902015,0.02253482707807341,0.02058295319902507,0.01493091093211027,0.01545895920020613,0.013721418236578839,0.016960203308071638,0.01626920017379978,0.012718105441813973,0.01588688704265278,0.010036290755057716,0.017149901468006518,0.017495420606294717,0.015771971706790042,0.014292234689306182,0.00941912160263528,0.011004707241409218,0.016503599345116127,0.02257784125883671,0.011267536537102612,0.009723524244605621,0.01614398814270531,0.014689588726798524,0.012035712172155683,0.0249743707172952,0.018778747283675568,0.01884421739704324,0.014308716430137872,0.01352261821976676,0.017894918324364316,0.016669892730223915,0.010608794038403228,0.010740683107361287,0.019594224460646452,0.01478612463738413,0.01323947667204625,0.019290313810939742,0.009392835158835485,0.01407312242046699,0.01569121469094522,0.014639651512039824
Pz,0.02008224206781597,0.014870324512335314,0.026346949206424004,0.01708412266449328,0.022857297037955908,0.010561875651166302,0.01861159387688007,0.010639356182726857,0.005046593043789649,0.031620061166253044,0.015323292957383963,0.05613560909972043,0.009724607139804468,0.022361323502882887,0.013998863063774203,0.02539518713914965,0.008030894515685815,0.009744347749873277,0.014980446685350347,0.020018861972018846,0.01295545064214574,0.020235651835192284,0.017411034700681748,0.01681029666256216,0.01669389991953781,0.011327938200976896,0.01456759385614326,0.012029703754949512,0.01025942749931116,0.03450552081374492,0.019683207170035404,0.020228108473775076,0.012444742275605342,0.006636458064902586,0.010329716560821545,0.0036289615000809792,0.01232961432398888,0.007886579405471507,0.012672178091685582,0.007762991192396982,0.017600823096706082,0.030328203527067638,0.00670202385214845,0.02549276017214605,0.014592057740476588,0.02474580383670032,0.009579375129549301,0.026722789011279127,0.01730154692337066,0.012000516596351669,0.023506328449038206,0.017315364854797184,0.012851954930507056,0.018942525404598995,0.006895266731029415,0.005960425186671184,0.014728829489273692,0.01783171339564295,0.023316540053013875,0.010400005622331926,0.009352221817805975
P3,0.007829577463804036,0.020631356156361066,0.00536651334636987,0.006087414708447904,0.004663253489790416,0.01209292575629507,0.011970938357969686,0.02384501156718792,0.022897066126748043,0.0042085361116024475,0.021022125990179018,0.009862417231159885,0.055368867100736255,0.005106551663626595,0.014753029410044284,0.008706094615798538,0.021796499524471706,0.01849314509823662,0.016726174704038692,0.018911321022498862,0.018518581958542696,0.016850445943234434,0.018324222439575516,0.02191297540885995,0.011894942387783596,0.020532836388203544,0.013309653632227511,0.017679946269147852,0.019380766843850768,0.003785792505599488,0.007884704255424764,0.01206977273685935,0.019457077424769,0.026261769645750645,0.01637289015634289,0.028295238634570778,0.02364828664160501,0.023994405055957596,0.022846903193345543,0.023024961215488075,0.015040082572499712,0.004314222013103187,0.026177267533547408,0.01394408365196409,0.026693648615235037,0.01771192004133286,0.02280610866841124,0.012988342856716718,0.008554731896890645,0.0205733163024057,0.014449360140032072,0.010299178493117133,0.011019450633730884,0.014005747355463751,0.01918892421074072,0.016524567485982928,0.019981253861264127,0.008876986504597862,0.00698834332280669,0.02004779985723664,0.01342967180041468
P7,0.01021132711329994,0.019338219789108834,0.03410428868882664,0.020846406964716655,0.026292729121271445,0.013159980726116113,0.010095388056875243,0.0,0.006683823227219426,0.03180102019455945,0.018233149851182417,0.022232480757803944,0.004553690326530628,0.059598359607347426,0.021591589550005896,0.02784099180226178,0.012262927003141511,0.009733676253292174,0.012038068225247098,0.02773200006299157,0.020398091355444143,0.014440711681824973,0.01692378461799646,0.014473767852252507,0.0206138278786091,0.013233318852954246,0.018553806707296228,0.019430997920894113,0.007654916050290318,0.02933043994618062,0.00973255277560444,0.017357360584100853,0.018867516246255555,0.01014128740172451,0.00896652823885174,0.009607841951079365,0.011707866609974254,0.011668986600079968,0.021448139693791834,0.003833142630197621,0.008146533562407552,0.03179659830160901,0.005014148136966718,0.006982442636381549,0.013584784924120125,0.014931205716254475,0.018539561586358177,0.02266535575065018,0.015024055865840248,0.019089076608887267,0.013760517959703063,0.01475070030109202,0.015542833691117766,0.016669518571566296,0.010871730343845627,0.013959339902124928,0.020532769443557825,0.008459119623679146,0.015637786760478015,0.01547574190817596,0.011831175487983014
O1,0.0029827654873441282,0.020392581159615047,0.019812377903389404,0.011337733429749992,0.017078035813975587,0.018910111898892856,0.009484480319079995,0.005316742504663225,0.024446362718408506,0.015108456231925024,0.011680620769731285,0.012308565283538107,0.01189777823333428,0.01914004219185439,0.055118786499725084,0.029520049666709323,0.02637593910020305,0.012860205890728206,0.022905064082927,0.02583873667004407,0.016753974648497583,0.012840047438086848,0.022812617922590938,0.016447388014876992,0.01784650081523416,0.015623463063219906,0.021578572059799055,0.02172479345835323,0.014319499708490573,0.0144425262995771,0.0030311728839943364,0.009661967651961485,0.02455091556903408,0.021201734864706497,0.018579331249201067,0.017377550529340053,0.017790355361258794,0.02592144635584788,0.017030627625928926,0.00952313187669013,0.007004614972741241,0.011618088901076653,0.024676645445412378,0.003107476790611058,0.01027210456437638,0.007760307144641278,0.028987568303557032,0.011242936418164495,0.007515899945632983,0.02019997014612558,0.011028129805810933,0.008849463887017052,0.01579389784235309,0.01874674903801579,0.015148459432181044,0.009581628181914928,0.02442048399015691,0.003496420675993125,0.0011617775196049957,0.025544942230289837,0.022269381511795028
Oz,0.013912517704178177,0.01472901262341966,0.02528192046428128,0.017067594825841952,0.023738457283500512,0.00921022253891808,0.016015535905822033,0.0036052851732482974,0.009916217209587644,0.03227489651061671,0.013984798813377525,0.02421749731741872,0.008030793308104946,0.026567719594569224,0.0316977472754179,0.05666393741780874,0.00912144685377899,0.011249568995389671,0.018172490029766408,0.02149500721255506,0.020899110483727175,0.012275773002879657,0.018396843082995558,0.012097899787217287,0.019662017288246656,0.010530083639032807,0.022387886769644316,0.015559722380462868,0.01274507721392612,0.028031016454237983,0.013902030908743316,0.02032644026345834,0.018117427648621225,0.010876523374664718,0.01257168301319373,0.006598956834740763,0.009493741501940834,0.013035354930016868,0.015316648654053331,0.0032135188793429546,0.006688081185712725,0.027463978528192476,0.010390000435564086,0.009306105642958033,0.009383616739650472,0.01815411802241889,0.019468775955489213,0.017926787899385982,0.013611029040538142,0.01631217006825053,0.019832809905456845,0.013308762583886316,0.011895271297420967,0.02191297708482321,0.009794881499747995,0.011344325640584959,0.018190459730383683,0.013554464714266742,0.017026398616665626,0.014358219920384035,0.017086342319471023
O2,0.0031962541000026623,0.025043899707149667,0.015482774043852631,0.013573438292795385,0.013105817308179935,0.025609062180315993,0.004577716594735649,0.007030991927545105,0.027943154073390236,0.005672790801413597,0.012209782286942982,0.0069764360276281705,0.016869812164342003,0.010805598229414229,0.025496953037718817,0.008305381099631588,0.05010794269410202,0.017122327638088505,0.021387937039210048,0.024294684762358874,0.0170925317781547,0.01793766879407923,0.02407670265476211,0.019629200005238955,0.013214929108013806,0.023055368762227843,0.016766695050034742,0.02539533459479321,0.01589104480067145,0.004549959211989212,0.0031962541000026623,0.005173754539447205,0.029106932774261195,0.027103173623451868,0.0198060574336899,0.029186667773931488,0.02723296850889414,0.032179926480153914,0.017210216546508263,0.01523691380747394,0.009746854374002408,0.004861107540027382,0.02712889252901094,0.0035776055936154955,0.020528353115274706,0.0016976466427218282,0.025879803202713304,0.008362934342311827,0.0012743891720864828,0.02107882718835924,0.00938480804065181,0.0077805051860706355,0.013890282992625428,0.013934227446835307,0.01828568727918924,0.00928672674629522,0.027987098527600115,0.0030346248774392225,0.001827441528164098,0.0318319079950439,0.020765221323363482
P4,0.009787474692697695,0.020399701592784144,0.014200653455527058,0.011227467959106834,0.011531776811671526,0.019940269224261828,0.015436616969891421,0.019814608213543507,0.015259567868639433,0.010885002497689592,0.0175272672060117,0.010332355939464435,0.017423090223661678,0.010471035266451285,0.015153563754181544,0.012536547209987543,0.020542035183986722,0.05193708282767452,0.01674662501292696,0.017164246508380995,0.02709679549044306,0.016484340198843133,0.02065420586930865,0.020198427765002067,0.01677928499935502,0.010822407996894363,0.018592804973015086,0.026545747672812287,0.01780575259145192,0.0119944066613826,0.0096360054409558,0.01296444632354831,0.021800396292773312,0.022864106927668833,0.00846469195100801,0.018680309374880855,0.019040817765863253,0.022657351703563165,0.017712325236336493,0.019949861667828115,0.014425908392224846,0.01184796202293733,0.022611429783252188,0.010635979617488675,0.02473885105304323,0.008678527312031652,0.02735746633783161,0.005684329796370999,0.005597282177532195,0.02165829109308422,0.006709883822413966,0.012543170563878547,0.009009344806261265,0.012041470539260989,0.012941607172200015,0.011842937409640705,0.022099223749014414,0.0102926005900175,0.010388783869395624,0.021648698649517933,0.018184775921127334
P8,0.0037532525358601122,0.022188562967074728,0.014220411582530032,0.013229365794486076,0.013450175278687594,0.02150337547486095,0.011081861681300906,0.0077881748934015725,0.023579092469815148,0.010283799730014916,0.013463309798193856,0.014601170213453238,0.016641517605724618,0.01150462839203926,0.026331547523636922,0.018850660360605127,0.025631144947053187,0.014949814893314078,0.052457500647442284,0.024256608832898235,0.015869597519559728,0.014595706823077665,0.025723864887812534,0.0206991990028753,0.010611114804806136,0.02339365258829645,0.012647301067350123,0.0157664747544819,0.015420688943700269,0.00882421480423131,0.003815542307879547,0.009200812305427125,0.028289450625576,0.024776383788014757,0.020021809813683636,0.015585323176582016,0.019426483393149997,0.02780777696833009,0.021418977793556386,0.014140953335168368,0.011698517706904164,0.008545276677737749,0.02514947128980727,0.005663429819825627,0.01870527516792931,0.011302671165502425,0.018768867200596923,0.01333885742804641,0.005437156945248537,0.016460762810365976,0.013069670995547235,0.0051532793848120696,0.0135319684386958,0.018843116405365862,0.01862152861694883,0.006083592009267619,0.026903860556778486,0.004930516509638281,0.006642770522902925,0.026289285096038926,0.0170588209260874
TP10,0.004240025843967049,0.026470459169239704,0.022074510547195586,0.01063052557180244,0.014877553935743009,0.02188730984657012,0.006362723065273757,0.005285035241348853,0.020398340682867076,0.01638379598204741,0.01492073614224639,0.015663470094104532,0.013276777869796079,0.02163381862352865,0.02252057106950888,0.01686883719887997,0.021842026884074682,0.012900975964550443,0.01833283070801079,0.04999332426429191,0.020041445581549945,0.012736883579837597,0.02625384788472545,0.02128812755416916,0.008203918983644915,0.0234537735646468,0.013726339652096135,0.022296490430356204,0.006409173114431447,0.015883582638605547,0.004078501049911161,0.007083749205213983,0.024671511788042125,0.017066308262133265,0.02320938561757091,0.015396674083113376,0.021590636417025272,0.022030628088694854,0.019620127296476428,0.008930547139563958,0.01181301777799771,0.015727893277860925,0.016274089835795574,0.0025440155063802296,0.01985027678627282,0.008307089444588127,0.017135166375206224,0.019952046743221326,0.010847370273649144,0.022152938770899022,0.01693862898128273,0.005940704528202882,0.015484439000114841,0.019696688181520258,0.020518550609079186,0.009926305479798662,0.023007946459665952,0.0025330448917550465,0.007576259776684969,0.024284039016173955,0.018954187646994566
CP6,0.006267585027482137,0.021300331376292954,0.01952191904364245,0.013034557722271238,0.012900905665464969,0.018350044625113957,0.0167241572530749,0.013557071342128213,0.015953664309839705,0.01833263370681481,0.016383674119496636,0.010747002291755316,0.012914063535019286,0.01628311609823607,0.01473107228502912,0.01742700013971265,0.0152546491670723,0.020355649505402328,0.012586738270995336,0.020235155318150375,0.04777952046450097,0.011021510006679412,0.019237017940848172,0.023711996085493937,0.018825881034996425,0.013694125837930346,0.018777502605523987,0.026155027029188038,0.015740028355075982,0.017410439831162472,0.006167877615970539,0.013638517225591701,0.020711629685344568,0.018128779764164195,0.012182379661580658,0.01552322919530829,0.01775222546091884,0.015977640872138682,0.019715406179977538,0.013057258369946766,0.017483007475371126,0.016324051692405056,0.014845638785592967,0.005326305595587377,0.021932733143094463,0.019113333967037596,0.01892643905625699,0.013464354879490928,0.013244791238039098,0.029661984697955918,0.01331693357737327,0.009737195611959487,0.005388665922808442,0.020302406651427993,0.01448075378484124,0.012980464258547937,0.020035527842689936,0.007819628840689088,0.009536717526750081,0.017296963174339486,0.02071311825240526
CP2,0.01238468655533291,0.01802875426625082,0.01807502289301177,0.01652878769099278,0.016020220921968267,0.014206148589805286,0.012837404129847744,0.01743338019946885,0.015563458672796187,0.011303951529681146,0.020816219431362665,0.02106588106011127,0.016646216035776575,0.01520075043014247,0.014528318161462495,0.011345669897452688,0.02157495341346794,0.016044606428898017,0.013872544641181438,0.01700942986276245,0.012498744337902335,0.06020594237268072,0.022285564959594363,0.013259669185446955,0.019561364225863825,0.013492840593907362,0.019810014685948122,0.013973482765677035,0.014685948121021364,0.013419995594777325,0.011932643093260954,0.01786994460991692,0.018960765787649575,0.018014623439512684,0.013607235432698223,0.021066723700664865,0.01786960755369548,0.017853285861518,0.015053712206996644,0.017403433264885387,0.014515367031499384,0.010880001192974748,0.015651277139217958,0.015248030225567727,0.02055091022287945,0.012503631653113178,0.016102309432625604,0.013816526918561037,0.006214213630216538,0.009056179764952313,0.009306178449922358,0.018663007257484345,0.017408826164428383,0.011753298541981604,0.014543797213086383,0.015069696842952687,0.021427241077879237,0.014063997681870303,0.013813324884457382,0.02031942409552623,0.01578081397341127
Cz,0.0028687816990072526,0.0269126255818078,0.01709042986877637,0.010300121014769317,0.009872292130029148,0.029301092705084315,0.008504303513313818,0.009563120075353784,0.02053888860687622,0.010692290964376787,0.013705134134625329,0.012683190728927544,0.01219283336874159,0.013055604124403935,0.018703557997158567,0.013981827730368315,0.020283956988681268,0.014817689777291462,0.018297953277394554,0.02487702680937761,0.018610767995698364,0.017073524776066273,0.04694361720728495,0.016822776345780117,0.01660568142720971,0.018658608311352014,0.013841659600682597,0.02155036620911678,0.012940300111614348,0.009848352387989269,0.0024705014749262537,0.006203981016160579,0.029189721202276406,0.023287548576682065,0.016176849830761064,0.0183929210433466,0.018009540488558747,0.026186380292202726,0.02317060732368098,0.014432342967512767,0.012090039751252293,0.00941441322877557,0.017257177692421945,0.005533190384245394,0.026025452896677452,0.009147261061633556,0.023779872191858856,0.013524199507041857,0.009246412015494403,0.026013020838229386,0.014292425515754168,0.004270964351718679,0.009935533470830177,0.020643899157283478,0.021762815752350263,0.008361456263282014,0.027992201409687324,0.0024619627580337576,0.0055800671566166755,0.029235383753438204,0.024773481158106955
C4,0.003957576850608749,0.026293008095365087,0.012205495490704633,0.009751424510150791,0.008795739882755085,0.02106713039902093,0.00975055357017836,0.017838230233581855,0.022345805676780885,0.009887433862904358,0.012322662532878167,0.014368134586954084,0.017852253099020325,0.01274776174648085,0.01603583093887051,0.010808782230798711,0.020194276554297404,0.01705988801351371,0.018053257262069484,0.024308011478198402,0.02711516079169351,0.011866004553215626,0.020263955411503547,0.052648833651094684,0.013634638456642844,0.019748428476645628,0.01569647539961251,0.02334794287564735,0.01341844041642758,0.009484825393295633,0.00390995326741035,0.008088847675131135,0.02120883013688849,0.021488145709223472,0.01876352710664534,0.019246188865484758,0.023927022812611207,0.022167292257725686,0.019182635863378823,0.018713126030005446,0.018232506222866103,0.008522714839044512,0.018657905508223993,0.010457310379571302,0.026781224841087487,0.012548063993390342,0.02222090629779329,0.01639754182389146,0.009937399469558034,0.027480384711897374,0.01240549331555035,0.007021986462431096,0.008659159661784294,0.01609148693063818,0.01798270746489091,0.01001189777190574,0.019483571239735334,0.004831601707059911,0.005965799753510814,0.020660137954256856,0.016086667485496618
