,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05784061696658098,0.056555269922879174,0.05784061696658098,0.0,0.05784061696658098,0.055269922879177376,0.05784061696658098,0.05784061696658098,0.05784061696658098,0.05398457583547558,0.05269922879177378,0.05784061696658098,0.05784061696658098,0.05784061696658098,0.05784061696658098,0.05784061696658098,0.05398457583547558,0.03470437017994859,0.056555269922879174
caudalmiddlefrontal-rh,0.05784061696658098,0.056555269922879174,0.05784061696658098,0.0,0.05784061696658098,0.055269922879177376,0.05784061696658098,0.05784061696658098,0.05784061696658098,0.05398457583547558,0.05269922879177378,0.05784061696658098,0.05784061696658098,0.05784061696658098,0.05784061696658098,0.05784061696658098,0.05398457583547558,0.03470437017994859,0.056555269922879174
inferiorparietal-rh,0.05784061696658098,0.056555269922879174,0.05784061696658098,0.0,0.05784061696658098,0.055269922879177376,0.05784061696658098,0.05784061696658098,0.05784061696658098,0.05398457583547558,0.05269922879177378,0.05784061696658098,0.05784061696658098,0.05784061696658098,0.05784061696658098,0.05784061696658098,0.05398457583547558,0.03470437017994859,0.056555269922879174
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05784061696658098,0.056555269922879174,0.05784061696658098,0.0,0.05784061696658098,0.055269922879177376,0.05784061696658098,0.05784061696658098,0.05784061696658098,0.05398457583547558,0.05269922879177378,0.05784061696658098,0.05784061696658098,0.05784061696658098,0.05784061696658098,0.05784061696658098,0.05398457583547558,0.03470437017994859,0.056555269922879174
postcentral-lh,0.057441253263707574,0.057441253263707574,0.057441253263707574,0.0,0.057441253263707574,0.05613577023498695,0.057441253263707574,0.057441253263707574,0.057441253263707574,0.05483028720626632,0.05352480417754569,0.057441253263707574,0.057441253263707574,0.057441253263707574,0.057441253263707574,0.057441253263707574,0.05483028720626632,0.033942558746736295,0.057441253263707574
postcentral-rh,0.05784061696658098,0.056555269922879174,0.05784061696658098,0.0,0.05784061696658098,0.055269922879177376,0.05784061696658098,0.05784061696658098,0.05784061696658098,0.05398457583547558,0.05269922879177378,0.05784061696658098,0.05784061696658098,0.05784061696658098,0.05784061696658098,0.05784061696658098,0.05398457583547558,0.03470437017994859,0.056555269922879174
precentral-lh,0.05784061696658098,0.056555269922879174,0.05784061696658098,0.0,0.05784061696658098,0.055269922879177376,0.05784061696658098,0.05784061696658098,0.05784061696658098,0.05398457583547558,0.05269922879177378,0.05784061696658098,0.05784061696658098,0.05784061696658098,0.05784061696658098,0.05784061696658098,0.05398457583547558,0.03470437017994859,0.056555269922879174
precentral-rh,0.05784061696658098,0.056555269922879174,0.05784061696658098,0.0,0.05784061696658098,0.055269922879177376,0.05784061696658098,0.05784061696658098,0.05784061696658098,0.05398457583547558,0.05269922879177378,0.05784061696658098,0.05784061696658098,0.05784061696658098,0.05784061696658098,0.05784061696658098,0.05398457583547558,0.03470437017994859,0.056555269922879174
rostralmiddlefrontal-lh,0.057180851063829786,0.057180851063829786,0.057180851063829786,0.0,0.057180851063829786,0.057180851063829786,0.057180851063829786,0.057180851063829786,0.057180851063829786,0.05585106382978723,0.05452127659574468,0.057180851063829786,0.057180851063829786,0.057180851063829786,0.057180851063829786,0.057180851063829786,0.05585106382978723,0.03324468085106383,0.057180851063829786
