,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05833207318917284,0.057689399667321936,0.05833207318917284,0.0,0.05833207318917284,0.057046726145471044,0.05833207318917284,0.05833207318917284,0.05833207318917284,0.05640405262362014,0.055761379101769246,0.05833207318917284,0.05833207318917284,0.05833207318917284,0.05833207318917284,0.05833207318917284,0.05640405262362014,0.017352185089974295,0.057689399667321936
caudalmiddlefrontal-rh,0.03789466745764947,0.06032891701272164,0.06097159053457254,0.0,0.0571254366884187,0.05968624349087073,0.05456133412431613,0.06097159053457254,0.055843385406367414,0.05904356996901984,0.058400896447168935,0.05456133412431613,0.06097159053457254,0.06097159053457254,0.05968953925252126,0.05199723156021357,0.05904356996901984,0.027608595346384553,0.06032891701272164
inferiorparietal-rh,0.037155602600937546,0.058865870255557236,0.0642144261303493,0.0,0.054802661424466964,0.06292907908664751,0.05244972024799637,0.06186148495387873,0.053626190836231664,0.05993346438832603,0.06164373204294571,0.05244972024799637,0.06186148495387873,0.06068501436564343,0.05715560260093755,0.05009677907152578,0.05640405262362014,0.03264630273703312,0.06121881143202783
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.03915422661194546,0.0589793893474045,0.0596220628692554,0.0,0.0596220628692554,0.058336715825553595,0.05816007456516183,0.0596220628692554,0.0596220628692554,0.0576940423037027,0.0570513687818518,0.05816007456516183,0.0596220628692554,0.0596220628692554,0.0596220628692554,0.0552360979569747,0.0576940423037027,0.023200138306348563,0.0589793893474045
postcentral-lh,0.03703416582425284,0.05959948648933597,0.06316243185750699,0.0,0.054848892665107944,0.06250969034314668,0.05247359575299393,0.06197478340144999,0.05366124420905094,0.06066930037272936,0.06120420731442605,0.05247359575299393,0.06197478340144999,0.06078713494539298,0.05722418957722196,0.050098298840879914,0.05710635500455834,0.031223060846052232,0.06197478340144999
postcentral-rh,0.04013825720123921,0.058726352910157535,0.059369026432008434,0.0,0.059369026432008434,0.058083679388306636,0.059369026432008434,0.059369026432008434,0.059369026432008434,0.05744100586645574,0.05679833234460484,0.059369026432008434,0.059369026432008434,0.059369026432008434,0.059369026432008434,0.05776646232944434,0.05744100586645574,0.0205573132951025,0.058726352910157535
precentral-lh,0.037477765696004424,0.060062476037234205,0.06192764344661567,0.0,0.05581517400896286,0.06064229640291387,0.05337018623390174,0.06192764344661567,0.0545926801214323,0.059999622881062975,0.05935694935921207,0.05337018623390174,0.06192764344661567,0.06192764344661567,0.05826016178402399,0.05092519845884061,0.057554635106001846,0.02957712396527992,0.06128496992476477
precentral-rh,0.039591040190607565,0.05876543983948837,0.05940811336133927,0.0,0.05940811336133927,0.058122766317637464,0.05940811336133927,0.05940811336133927,0.05940811336133927,0.05748009279578657,0.056837419273935666,0.05940811336133927,0.05940811336133927,0.05940811336133927,0.05940811336133927,0.056359332873534396,0.05748009279578657,0.021925355821681612,0.05876543983948837
rostralmiddlefrontal-lh,0.03714788274462883,0.06037526660770952,0.06159776049524007,0.0,0.05548529105758726,0.06159776049524007,0.05304030328252614,0.06159776049524007,0.054262797170056706,0.0609328668782188,0.060267973261197524,0.05304030328252614,0.06159776049524007,0.06159776049524007,0.05793027883264839,0.050595315507465016,0.05848787910315767,0.02884727930083754,0.06159776049524007
rostralmiddlefrontal-rh,0.036807433357935,0.05937275402301814,0.06293569939118916,0.0,0.05462216019879011,0.06293569939118916,0.0522468632866761,0.06174805093513215,0.0534345117427331,0.06174805093513215,0.06225727333962878,0.0522468632866761,0.06174805093513215,0.060560402479075154,0.05699745711090413,0.04987156637456208,0.05818510556696113,0.030534006710133205,0.06174805093513215
superiorfrontal-lh,0.04013825720123921,0.058726352910157535,0.059369026432008434,0.0,0.059369026432008434,0.058083679388306636,0.059369026432008434,0.059369026432008434,0.059369026432008434,0.05744100586645574,0.05679833234460484,0.059369026432008434,0.059369026432008434,0.059369026432008434,0.059369026432008434,0.05776646232944434,0.05744100586645574,0.0205573132951025,0.058726352910157535
superiorfrontal-rh,0.037477765696004424,0.060062476037234205,0.06192764344661567,0.0,0.05581517400896286,0.06064229640291387,0.05337018623390174,0.06192764344661567,0.0545926801214323,0.059999622881062975,0.05935694935921207,0.05337018623390174,0.06192764344661567,0.06192764344661567,0.05826016178402399,0.05092519845884061,0.057554635106001846,0.02957712396527992,0.06128496992476477
superiorparietal-lh,0.03767030848329049,0.06077763496143959,0.06142030848329049,0.0,0.05642030848329049,0.060134961439588686,0.05392030848329049,0.06142030848329049,0.05517030848329049,0.05949228791773779,0.05884961439588689,0.05392030848329049,0.06142030848329049,0.06142030848329049,0.05892030848329049,0.05142030848329049,0.05824228791773779,0.028602185089974294,0.06077763496143959
superiorparietal-rh,0.038457093224434906,0.0596127848251998,0.060255458347050705,0.0,0.05889306052688722,0.05897011130334891,0.056168264886560244,0.060255458347050705,0.05753066270672373,0.058327437781498,0.05768476425964711,0.056168264886560244,0.060255458347050705,0.060255458347050705,0.060255458347050705,0.05344346924623327,0.058327437781498,0.02552657201095522,0.0596127848251998
superiortemporal-lh,0.041465111350674,0.05874358478222812,0.05938625830407902,0.0,0.05938625830407902,0.05810091126037722,0.05938625830407902,0.05938625830407902,0.05938625830407902,0.05745823773852632,0.05681556421667542,0.05938625830407902,0.05938625830407902,0.05938625830407902,0.05938625830407902,0.05938625830407902,0.05745823773852632,0.017352185089974295,0.05874358478222812
superiortemporal-rh,0.03782525402795711,0.06025269466120249,0.06025269466120249,0.0,0.05761417223376186,0.06025269466120249,0.054975649806321226,0.06025269466120249,0.05629491102004154,0.05958780104418122,0.05892290742715994,0.054975649806321226,0.06025269466120249,0.06025269466120249,0.06025269466120249,0.05233712737888059,0.05958780104418122,0.02585716892157413,0.06025269466120249
supramarginal-lh,0.02869757174392936,0.05808162386259624,0.07442927906100252,0.0,0.046990254670758624,0.06917299305443386,0.04089269369514888,0.0652829375975879,0.04394147418295375,0.0619716793194422,0.06696548753567005,0.04089269369514888,0.0652829375975879,0.06223415710978302,0.053087815646368386,0.034795132719539115,0.05282533785602757,0.07027674581381575,0.06417918483820599
supramarginal-rh,0.037477765696004424,0.060062476037234205,0.06192764344661567,0.0,0.05581517400896286,0.06064229640291387,0.05337018623390174,0.06192764344661567,0.0545926801214323,0.059999622881062975,0.05935694935921207,0.05337018623390174,0.06192764344661567,0.06192764344661567,0.05826016178402399,0.05092519845884061,0.057554635106001846,0.02957712396527992,0.06128496992476477
