,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02892030848329049,0.028277634961439587,0.02892030848329049,0.0,0.02892030848329049,0.027634961439588688,0.02892030848329049,0.02892030848329049,0.02892030848329049,0.02699228791773779,0.02634961439588689,0.02892030848329049,0.02892030848329049,0.02892030848329049,0.02892030848329049,0.02892030848329049,0.02699228791773779,0.017352185089974295,0.028277634961439587
caudalmiddlefrontal-rh,0.02892030848329049,0.028277634961439587,0.02892030848329049,0.0,0.02892030848329049,0.027634961439588688,0.02892030848329049,0.02892030848329049,0.02892030848329049,0.02699228791773779,0.02634961439588689,0.02892030848329049,0.02892030848329049,0.02892030848329049,0.02892030848329049,0.02892030848329049,0.02699228791773779,0.017352185089974295,0.028277634961439587
inferiorparietal-rh,0.02892030848329049,0.028277634961439587,0.02892030848329049,0.0,0.02892030848329049,0.027634961439588688,0.02892030848329049,0.02892030848329049,0.02892030848329049,0.02699228791773779,0.02634961439588689,0.02892030848329049,0.02892030848329049,0.02892030848329049,0.02892030848329049,0.02892030848329049,0.02699228791773779,0.017352185089974295,0.028277634961439587
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.02892030848329049,0.028277634961439587,0.02892030848329049,0.0,0.02892030848329049,0.027634961439588688,0.02892030848329049,0.02892030848329049,0.02892030848329049,0.02699228791773779,0.02634961439588689,0.02892030848329049,0.02892030848329049,0.02892030848329049,0.02892030848329049,0.02892030848329049,0.02699228791773779,0.017352185089974295,0.028277634961439587
postcentral-lh,0.028720626631853787,0.028720626631853787,0.028720626631853787,0.0,0.028720626631853787,0.028067885117493474,0.028720626631853787,0.028720626631853787,0.028720626631853787,0.02741514360313316,0.026762402088772844,0.028720626631853787,0.028720626631853787,0.028720626631853787,0.028720626631853787,0.028720626631853787,0.02741514360313316,0.016971279373368148,0.028720626631853787
postcentral-rh,0.02892030848329049,0.028277634961439587,0.02892030848329049,0.0,0.02892030848329049,0.027634961439588688,0.02892030848329049,0.02892030848329049,0.02892030848329049,0.02699228791773779,0.02634961439588689,0.02892030848329049,0.02892030848329049,0.02892030848329049,0.02892030848329049,0.02892030848329049,0.02699228791773779,0.017352185089974295,0.028277634961439587
precentral-lh,0.02892030848329049,0.028277634961439587,0.02892030848329049,0.0,0.02892030848329049,0.027634961439588688,0.02892030848329049,0.02892030848329049,0.02892030848329049,0.02699228791773779,0.02634961439588689,0.02892030848329049,0.02892030848329049,0.02892030848329049,0.02892030848329049,0.02892030848329049,0.02699228791773779,0.017352185089974295,0.028277634961439587
precentral-rh,0.02892030848329049,0.028277634961439587,0.02892030848329049,0.0,0.02892030848329049,0.027634961439588688,0.02892030848329049,0.02892030848329049,0.02892030848329049,0.02699228791773779,0.02634961439588689,0.02892030848329049,0.02892030848329049,0.02892030848329049,0.02892030848329049,0.02892030848329049,0.02699228791773779,0.017352185089974295,0.028277634961439587
rostralmiddlefrontal-lh,0.028590425531914893,0.028590425531914893,0.028590425531914893,0.0,0.028590425531914893,0.028590425531914893,0.028590425531914893,0.028590425531914893,0.028590425531914893,0.027925531914893616,0.02726063829787234,0.028590425531914893,0.028590425531914893,0.028590425531914893,0.028590425531914893,0.028590425531914893,0.027925531914893616,0.016622340425531915,0.028590425531914893
rostralmiddlefrontal-rh,0.028493894165535955,0.028493894165535955,0.028493894165535955,0.0,0.028493894165535955,0.028493894165535955,0.028493894165535955,0.028493894165535955,0.028493894165535955,0.028493894165535955,0.027815468113975575,0.028493894165535955,0.028493894165535955,0.028493894165535955,0.028493894165535955,0.028493894165535955,0.028493894165535955,0.016282225237449117,0.028493894165535955
