subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,0.9839259084445432,0.9999999999999989,0.9735939686523305,0.9947378296404232,bootstrap,critical,rtwin_theta
S32,Sess01,MOTOR_EXECUTION-RIGHT,0.98503249201772,1.0000000000000009,0.9780998062752383,0.9916658499119928,bootstrap,critical,rtwin_theta
S32,Sess01,MOTOR_IMAGERY-LEFT,0.9885567718659181,1.0000000000000013,0.980755606649057,0.9959097157817561,bootstrap,critical,rtwin_theta
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.982010116707839,1.0,0.9749659006469633,0.988619235372236,bootstrap,critical,rtwin_theta
S32,Sess01,MOTOR_EXECUTION,0.9844792002311316,0.9999999999999999,0.9758468874637845,0.993201839776208,bootstrap,critical,rtwin_theta
S32,Sess01,MOTOR_IMAGERY,0.9852834442868785,1.0000000000000007,0.9778607536480102,0.992264475576996,bootstrap,critical,rtwin_theta
S32,Sess01,LEFT,0.9862413401552306,1.0,0.9771747876506938,0.9953237727110897,bootstrap,critical,rtwin_theta
S32,Sess01,RIGHT,0.9835213043627795,1.0000000000000004,0.9765328534611009,0.9901425426421144,bootstrap,critical,rtwin_theta
S32,Sess01,LEFT_vs_RIGHT,0.0027200357924510588,0.0,-0.012967754991420666,0.01879091924998888,bootstrap,delta,rtwin_theta
S32,Sess01,IMAGERY_vs_EXECUTION,0.0008042440557469721,0.0,-0.015341086128197845,0.01641758811321159,bootstrap,delta,rtwin_theta
S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0011065835731768336,0.0,-0.018071881259662304,0.01663802336518494,bootstrap,delta,rtwin_theta
S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.006546655158079062,0.0,-0.007863628723178917,0.02094381513479282,bootstrap,delta,rtwin_theta
