subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,0.9085769045818356,1.0000000000000002,0.839461233030372,0.9941645654116749,bootstrap,subcritical,rtwin_gamma
S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9718322379489585,1.0000000000000009,0.8339516080278367,1.1954066087360062,bootstrap,critical,rtwin_gamma
S48,Sess01,MOTOR_IMAGERY-LEFT,0.9492639820783317,0.9999999999999993,0.8729670244522664,1.0676645971719205,bootstrap,subcritical,rtwin_gamma
S48,Sess01,MOTOR_IMAGERY-RIGHT,1.1942436116182822,1.0,0.8957862348803035,1.5833430014359222,bootstrap,supercritical,rtwin_gamma
S48,Sess01,MOTOR_EXECUTION,0.940204571265397,1.0000000000000004,0.8367064205291044,1.0947855870738405,bootstrap,subcritical,rtwin_gamma
S48,Sess01,MOTOR_IMAGERY,1.071753796848307,0.9999999999999997,0.8843766296662849,1.3255037993039214,bootstrap,supercritical,rtwin_gamma
S48,Sess01,LEFT,0.9289204433300837,0.9999999999999998,0.8562141287413192,1.0309145812917977,bootstrap,subcritical,rtwin_gamma
S48,Sess01,RIGHT,1.0830379247836204,1.0000000000000004,0.8648689214540701,1.3893748050859642,bootstrap,supercritical,rtwin_gamma
S48,Sess01,LEFT_vs_RIGHT,-0.15411748145353665,0.0,-0.533160676344645,0.16604565983772757,bootstrap,delta,rtwin_gamma
S48,Sess01,IMAGERY_vs_EXECUTION,0.13154922558291005,0.0,-0.2104089574075556,0.488797378774817,bootstrap,delta,rtwin_gamma
S48,Sess01,ME_LEFT_vs_ME_RIGHT,-0.06325533336712286,0.0,-0.3559453757056342,0.16021295738383812,bootstrap,delta,rtwin_gamma
S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.24497962953995045,0.0,-0.7103759769836558,0.17187836229161702,bootstrap,delta,rtwin_gamma
