,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06944444444444445,0.05092592592592592,0.06481481481481481,0.0,0.0,0.06944444444444445,0.05555555555555555,0.06944444444444445,0.05092592592592592,0.06481481481481481,0.06481481481481481,0.06944444444444445,0.06481481481481481,0.06944444444444445,0.06944444444444445,0.0,0.041666666666666664,0.06944444444444445,0.05555555555555555
caudalmiddlefrontal-rh,0.06358381502890173,0.057803468208092484,0.06358381502890173,0.0,0.0,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.0,0.05202312138728324,0.06358381502890173,0.06358381502890173
inferiorparietal-rh,0.06986899563318777,0.048034934497816595,0.07423580786026202,0.0,0.0,0.06550218340611354,0.05240174672489083,0.07423580786026202,0.048034934497816595,0.07423580786026202,0.0611353711790393,0.07423580786026202,0.0611353711790393,0.06986899563318777,0.06986899563318777,0.0,0.039301310043668124,0.06550218340611354,0.05240174672489083
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06829268292682927,0.05365853658536585,0.06341463414634146,0.0,0.0,0.06829268292682927,0.05853658536585366,0.06829268292682927,0.05365853658536585,0.06341463414634146,0.06341463414634146,0.06829268292682927,0.06341463414634146,0.06829268292682927,0.06829268292682927,0.0,0.04390243902439024,0.06829268292682927,0.05853658536585366
postcentral-rh,0.06779661016949153,0.05084745762711865,0.062146892655367235,0.0,0.0,0.06779661016949153,0.062146892655367235,0.06779661016949153,0.05649717514124294,0.062146892655367235,0.062146892655367235,0.06779661016949153,0.062146892655367235,0.06779661016949153,0.06779661016949153,0.0,0.05084745762711865,0.06779661016949153,0.05649717514124294
precentral-lh,0.07174887892376682,0.04932735426008968,0.06726457399103139,0.0,0.0,0.06726457399103139,0.053811659192825115,0.07174887892376682,0.04932735426008968,0.06726457399103139,0.06278026905829596,0.07174887892376682,0.06278026905829596,0.07174887892376682,0.07174887892376682,0.0,0.04035874439461883,0.06726457399103139,0.053811659192825115
precentral-rh,0.06470588235294118,0.052941176470588235,0.06470588235294118,0.0,0.0,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.058823529411764705,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.0,0.052941176470588235,0.06470588235294118,0.058823529411764705
rostralmiddlefrontal-lh,0.07048458149779736,0.048458149779735685,0.07048458149779736,0.0,0.0,0.06607929515418502,0.05286343612334802,0.07488986784140969,0.048458149779735685,0.07048458149779736,0.06167400881057269,0.07488986784140969,0.06167400881057269,0.07048458149779736,0.07048458149779736,0.0,0.039647577092511016,0.06607929515418502,0.05286343612334802
rostralmiddlefrontal-rh,0.06829268292682927,0.05365853658536585,0.06341463414634146,0.0,0.0,0.06829268292682927,0.05853658536585366,0.06829268292682927,0.05365853658536585,0.06341463414634146,0.06341463414634146,0.06829268292682927,0.06341463414634146,0.06829268292682927,0.06829268292682927,0.0,0.04390243902439024,0.06829268292682927,0.05853658536585366
superiorfrontal-lh,0.07174887892376682,0.04932735426008968,0.06726457399103139,0.0,0.0,0.06726457399103139,0.053811659192825115,0.07174887892376682,0.04932735426008968,0.06726457399103139,0.06278026905829596,0.07174887892376682,0.06278026905829596,0.07174887892376682,0.07174887892376682,0.0,0.04035874439461883,0.06726457399103139,0.053811659192825115
superiorfrontal-rh,0.06829268292682927,0.05365853658536585,0.06341463414634146,0.0,0.0,0.06829268292682927,0.05853658536585366,0.06829268292682927,0.05365853658536585,0.06341463414634146,0.06341463414634146,0.06829268292682927,0.06341463414634146,0.06829268292682927,0.06829268292682927,0.0,0.04390243902439024,0.06829268292682927,0.05853658536585366
superiorparietal-lh,0.06944444444444445,0.05092592592592592,0.06481481481481481,0.0,0.0,0.06944444444444445,0.05555555555555555,0.06944444444444445,0.05092592592592592,0.06481481481481481,0.06481481481481481,0.06944444444444445,0.06481481481481481,0.06944444444444445,0.06944444444444445,0.0,0.041666666666666664,0.06944444444444445,0.05555555555555555
superiorparietal-rh,0.06944444444444445,0.05092592592592592,0.06481481481481481,0.0,0.0,0.06944444444444445,0.05555555555555555,0.06944444444444445,0.05092592592592592,0.06481481481481481,0.06481481481481481,0.06944444444444445,0.06481481481481481,0.06944444444444445,0.06944444444444445,0.0,0.041666666666666664,0.06944444444444445,0.05555555555555555
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.06338028169014084,0.056338028169014086,0.06338028169014084,0.0,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.0,0.056338028169014086,0.06338028169014084,0.06338028169014084
supramarginal-lh,0.06829268292682927,0.05365853658536585,0.06341463414634146,0.0,0.0,0.06829268292682927,0.05853658536585366,0.06829268292682927,0.05365853658536585,0.06341463414634146,0.06341463414634146,0.06829268292682927,0.06341463414634146,0.06829268292682927,0.06829268292682927,0.0,0.04390243902439024,0.06829268292682927,0.05853658536585366
