,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15384615384615385,0.1076923076923077,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.16923076923076924,0.0,0.16923076923076924,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.11392405063291139,0.13924050632911392,0.0,0.0379746835443038,0.1518987341772152,0.0,0.0,0.0,0.1518987341772152,0.0,0.10126582278481013,0.0,0.0,0.1518987341772152,0.0,0.1518987341772152,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.023255813953488372,0.11627906976744186,0.0,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.13953488372093023,0.0,0.06976744186046512,0.0,0.0,0.11627906976744186,0.0,0.16279069767441862,0.0,0.0,0.0
parstriangularis-rh,0.10377358490566038,0.11320754716981132,0.0,0.05660377358490566,0.16981132075471697,0.0,0.0,0.0,0.1509433962264151,0.0,0.07547169811320754,0.0,0.0,0.1509433962264151,0.0,0.1792452830188679,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.11224489795918367,0.12244897959183673,0.0,0.04081632653061224,0.16326530612244897,0.0,0.0,0.0,0.15306122448979592,0.0,0.08163265306122448,0.0,0.0,0.16326530612244897,0.0,0.16326530612244897,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.12727272727272726,0.14545454545454545,0.0,0.01818181818181818,0.14545454545454545,0.0,0.0,0.0,0.14545454545454545,0.0,0.12727272727272726,0.0,0.0,0.14545454545454545,0.0,0.14545454545454545,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11827956989247312,0.11827956989247312,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.15053763440860216,0.0,0.08602150537634409,0.0,0.0,0.16129032258064516,0.0,0.17204301075268819,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.102803738317757,0.11214953271028037,0.0,0.04672897196261682,0.1588785046728972,0.0,0.0,0.0,0.14953271028037382,0.0,0.07476635514018691,0.0,0.0,0.14953271028037382,0.0,0.205607476635514,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
