subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,0.8569548872180451,1.0000000000000004,0.7323198621553885,0.9513377192982456,bootstrap,subcritical,rtwin_delta
S48,Sess02,MOTOR_EXECUTION-RIGHT,0.8777033812748097,1.0000000000000009,0.7657186299150585,0.9570116127258984,bootstrap,subcritical,rtwin_delta
S48,Sess02,MOTOR_IMAGERY-LEFT,0.8698125753798022,0.9999999999999991,0.7469261361304429,0.9551951121357632,bootstrap,subcritical,rtwin_delta
S48,Sess02,MOTOR_IMAGERY-RIGHT,0.8542482649625507,0.9999999999999999,0.746920523259809,0.9379382687418402,bootstrap,subcritical,rtwin_delta
S48,Sess02,MOTOR_EXECUTION,0.8673291342464274,1.0000000000000007,0.7490192460352234,0.954174666012072,bootstrap,subcritical,rtwin_delta
S48,Sess02,MOTOR_IMAGERY,0.8620304201711764,0.9999999999999996,0.7469233296951259,0.9465666904388017,bootstrap,subcritical,rtwin_delta
S48,Sess02,LEFT,0.8633837312989237,0.9999999999999998,0.7396229991429157,0.9532664157170044,bootstrap,subcritical,rtwin_delta
S48,Sess02,RIGHT,0.8659758231186803,1.0000000000000004,0.7563195765874338,0.9474749407338693,bootstrap,subcritical,rtwin_delta
S48,Sess02,LEFT_vs_RIGHT,-0.0025920918197566145,0.0,-0.20785194159095355,0.19694683912957067,bootstrap,delta,rtwin_delta
S48,Sess02,IMAGERY_vs_EXECUTION,-0.005298714075251065,0.0,-0.20725133631694614,0.1975474444035783,bootstrap,delta,rtwin_delta
S48,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0207484940567646,0.0,-0.22469175057050994,0.18561908938318716,bootstrap,delta,rtwin_delta
S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.015564310417251481,0.0,-0.19101213261139727,0.2082745888759543,bootstrap,delta,rtwin_delta
