,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.42962962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16296296296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.044444444444444446
bankssts-rh,0.0,0.12857142857142856,0.0,0.0,0.08035714285714286,0.0,0.025,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.06964285714285715,0.033928571428571426,0.05892857142857143,0.0,0.0,0.033928571428571426,0.0,0.0,0.019642857142857142,0.0,0.0,0.0,0.014285714285714285,0.0,0.0035714285714285713,0.0,0.0,0.0,0.023214285714285715,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0375,0.0,0.05357142857142857,0.017857142857142856,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0375,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.07857142857142857,0.0,0.03214285714285714,0.007142857142857143,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.09911054637865312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017789072426937738,0.0,0.053367217280813214,0.04701397712833545,0.0,0.012706480304955527,0.020330368487928845,0.0,0.012706480304955527,0.0,0.012706480304955527,0.030495552731893267,0.0,0.06861499364675985,0.02795425667090216,0.0,0.07750952986022872,0.05844980940279543,0.0241423125794155,0.0,0.0,0.0,0.03430749682337993,0.04955527318932656,0.01905972045743329,0.03176620076238882,0.0,0.0,0.021601016518424398,0.0,0.0,0.0,0.0,0.053367217280813214,0.0,0.0,0.0,0.0,0.0,0.021601016518424398,0.03939008894536213,0.03303684879288437,0.02795425667090216,0.0,0.0,0.0,0.0,0.0,0.030495552731893267,0.03303684879288437,0.0,0.0,0.012706480304955527,0.0,0.0,0.0,0.029224904701397714,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.31343283582089554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.01990049751243781,0.024875621890547265,0.06965174129353234,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13930348258706468,0.0,0.0,0.024875621890547265,0.0
caudalmiddlefrontal-lh,0.0,0.06258890469416785,0.0,0.0,0.112375533428165,0.0,0.05263157894736842,0.0,0.0,0.08677098150782361,0.0,0.0,0.012802275960170697,0.0,0.0,0.0,0.0,0.09103840682788052,0.0,0.07396870554765292,0.0,0.0,0.05547652916073969,0.0,0.0,0.0,0.0,0.0,0.0,0.012802275960170697,0.0,0.007112375533428165,0.0,0.0,0.0,0.025604551920341393,0.0,0.0,0.002844950213371266,0.05547652916073969,0.0,0.0,0.06827880512091039,0.0,0.0,0.012802275960170697,0.0,0.025604551920341393,0.0,0.0,0.0,0.0,0.02844950213371266,0.06543385490753911,0.0,0.0,0.005689900426742532,0.0,0.0,0.0,0.01849217638691323,0.09957325746799431,0.0,0.02418207681365576,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.028985507246376812,0.0,0.0,0.07427536231884058,0.0,0.1105072463768116,0.016304347826086956,0.0,0.09239130434782608,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.08876811594202899,0.0,0.08152173913043478,0.0,0.018115942028985508,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.02717391304347826,0.06159420289855073,0.0,0.030797101449275364,0.08514492753623189,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.07789855072463768,0.0,0.0,0.02355072463768116,0.0,0.0,0.025362318840579712,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.2794759825327511,0.0,0.008733624454148471,0.0,0.1091703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.1572052401746725,0.008733624454148471,0.0,0.0,0.017467248908296942,0.05240174672489083,0.0,0.013100436681222707,0.0,0.0,0.03056768558951965,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.14847161572052403,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.017467248908296942
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0
entorhinal-rh,0.0,0.057667103538663174,0.0,0.0,0.08781127129750983,0.0,0.06422018348623854,0.0,0.0,0.10747051114023591,0.0,0.0,0.011795543905635648,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.09043250327653997,0.0,0.007863695937090432,0.028833551769331587,0.0,0.0,0.0,0.0,0.0,0.0,0.011795543905635648,0.0,0.0,0.0,0.0,0.0,0.04325032765399738,0.0,0.0,0.009174311926605505,0.045871559633027525,0.0,0.00655307994757536,0.06684141546526867,0.0,0.0,0.01703800786369594,0.0,0.022280471821756225,0.0,0.0,0.0,0.0,0.03145478374836173,0.053735255570117955,0.0,0.0,0.014416775884665793,0.0,0.0,0.00655307994757536,0.011795543905635648,0.06815203145478375,0.0,0.03407601572739188,0.0,0.0,0.0,0.0
