,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06896551724137931,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.005305039787798408,0.0,0.007957559681697613,0.03183023872679045,0.010610079575596816,0.07161803713527852,0.0,0.0,0.0,0.023872679045092837,0.03713527851458886,0.058355437665782495,0.06631299734748011,0.0,0.05570291777188329,0.0,0.0636604774535809,0.0,0.0,0.06631299734748011,0.026525198938992044,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.050397877984084884,0.034482758620689655,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.002652519893899204,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.050397877984084884
bankssts-rh,0.0,0.10884353741496598,0.027210884353741496,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.013605442176870748,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.09523809523809523,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.013605442176870748,0.0,0.0,0.11564625850340136,0.034013605442176874,0.09523809523809523,0.0,0.11564625850340136,0.0,0.006802721088435374,0.02040816326530612,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.026022304832713755,0.09293680297397769,0.0,0.0,0.0,0.048327137546468404,0.026022304832713755,0.0,0.048327137546468404,0.03345724907063197,0.03717472118959108,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.06319702602230483,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.011152416356877323,0.01858736059479554,0.01486988847583643,0.0,0.04460966542750929,0.0,0.0,0.06691449814126393,0.09665427509293681,0.01858736059479554,0.0,0.07806691449814127,0.0,0.03345724907063197,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.04603580562659847,0.0,0.0,0.0,0.0,0.06905370843989769,0.0076726342710997444,0.028132992327365727,0.0,0.030690537084398978,0.05370843989769821,0.03324808184143223,0.05115089514066496,0.0,0.0,0.0,0.0025575447570332483,0.015345268542199489,0.07161125319693094,0.043478260869565216,0.0,0.03324808184143223,0.0,0.056265984654731455,0.0,0.0,0.05370843989769821,0.005115089514066497,0.0,0.0,0.0,0.023017902813299233,0.0,0.030690537084398978,0.028132992327365727,0.01278772378516624,0.0,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.01278772378516624,0.017902813299232736,0.0,0.02557544757033248,0.0639386189258312,0.01278772378516624,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.07161125319693094
cuneus-lh,0.0,0.015810276679841896,0.05533596837944664,0.0,0.0,0.003952569169960474,0.06719367588932806,0.043478260869565216,0.0,0.06719367588932806,0.05138339920948617,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.05138339920948617,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.02766798418972332,0.019762845849802372,0.03162055335968379,0.0,0.06324110671936758,0.0,0.0,0.019762845849802372,0.06719367588932806,0.0,0.0,0.03162055335968379,0.0,0.03557312252964427,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948
cuneus-rh,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.04377104377104377,0.06397306397306397,0.0,0.06734006734006734,0.06734006734006734,0.06734006734006734,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.06397306397306397,0.026936026936026935,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.04040404040404041,0.0,0.05387205387205387,0.02356902356902357,0.050505050505050504,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.010101010101010102,0.0,0.020202020202020204,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367003367003367
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0025974025974025974,0.01038961038961039,0.03636363636363636,0.0,0.0,0.025974025974025976,0.046753246753246755,0.05194805194805195,0.0,0.06753246753246753,0.05714285714285714,0.05974025974025974,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.06233766233766234,0.033766233766233764,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.03116883116883117,0.012987012987012988,0.04155844155844156,0.02077922077922078,0.04935064935064935,0.0,0.0,0.012987012987012988,0.05974025974025974,0.0,0.0,0.02077922077922078,0.0,0.023376623376623377,0.05194805194805195,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
