subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,1.0016210747884111,0.9999999999999992,0.9900161521340965,1.014317448767993,bootstrap,critical,fullwin_alpha
S17,Sess02,MOTOR_EXECUTION-RIGHT,1.0004899212460012,1.0000000000000013,0.9890026795808936,1.010281362626397,bootstrap,critical,fullwin_alpha
S17,Sess02,MOTOR_IMAGERY-LEFT,0.9978594543968349,1.0,0.9899416978136647,1.0051010784662053,bootstrap,critical,fullwin_alpha
S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9962314466238398,1.0000000000000004,0.988742808965909,1.0045712461970124,bootstrap,critical,fullwin_alpha
S17,Sess02,MOTOR_EXECUTION,1.0010554980172062,1.0000000000000002,0.9895094158574951,1.012299405697195,bootstrap,critical,fullwin_alpha
S17,Sess02,MOTOR_IMAGERY,0.9970454505103373,1.0000000000000002,0.9893422533897869,1.0048361623316089,bootstrap,critical,fullwin_alpha
S17,Sess02,LEFT,0.999740264592623,0.9999999999999996,0.9899789249738806,1.0097092636170992,bootstrap,critical,fullwin_alpha
S17,Sess02,RIGHT,0.9983606839349205,1.0000000000000009,0.9888727442734013,1.0074263044117047,bootstrap,critical,fullwin_alpha
S17,Sess02,LEFT_vs_RIGHT,0.001379580657702495,0.0,-0.01744737943782404,0.0208365193436979,bootstrap,delta,fullwin_alpha
S17,Sess02,IMAGERY_vs_EXECUTION,-0.004010047506868841,0.0,-0.022957152307408135,0.015326746474113806,bootstrap,delta,fullwin_alpha
S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.0011311535424098906,0.0,-0.020265210492300345,0.025314769187099295,bootstrap,delta,fullwin_alpha
S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.0016280077729950992,0.0,-0.014629548383347735,0.016358269500296285,bootstrap,delta,fullwin_alpha
