,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.27019498607242337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.14206128133704735,0.0,0.0,0.0,0.0,0.0,0.0,0.14763231197771587,0.0,0.0,0.0,0.0,0.0,0.10027855153203342,0.0,0.0,0.04735376044568245,0.0,0.0,0.025069637883008356,0.0,0.04735376044568245,0.019498607242339833,0.0,0.03064066852367688,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.39490445859872614,0.0,0.07961783439490445,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872611464968153,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.012738853503184714,0.10828025477707007,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.10469958358120167,0.0,0.0,0.0,0.044616299821534804,0.0,0.0362879238548483,0.0,0.02379535990481856,0.0,0.06067816775728733,0.0,0.026174895895300417,0.0,0.03569303985722784,0.0,0.0,0.0,0.0511600237953599,0.05889351576442594,0.02676977989292088,0.0,0.004759071980963712,0.0,0.06662700773349196,0.0148720999405116,0.0,0.0,0.013682331945270671,0.017251635930993457,0.0,0.0,0.062462819750148724,0.02795954788816181,0.0,0.016061867935752528,0.017251635930993457,0.0,0.0,0.0,0.05413444378346222,0.001189767995240928,0.0,0.0,0.042236763831052945,0.0,0.0,0.0,0.04937537180249851,0.004759071980963712,0.0,0.0,0.013682331945270671,0.0,0.00297441998810232,0.0,0.04640095181439619,0.0,0.022010707911957167,0.0,0.030339083878643664,0.023200475907198096,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.11553784860557768,0.0,0.6055776892430279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.26294820717131473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.4226190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.03571428571428571,0.0,0.0,0.10119047619047619,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.32051282051282054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.0,0.11217948717948718,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21474358974358973,0.0,0.0,0.09294871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.15926395939086294,0.0,0.0,0.0,0.0,0.03299492385786802,0.041243654822335024,0.0,0.02982233502538071,0.0,0.030456852791878174,0.0,0.0031725888324873096,0.0,0.03934010152284264,0.08058375634517767,0.02982233502538071,0.0,0.004441624365482234,0.0,0.04885786802030457,0.01015228426395939,0.0,0.0,0.0,0.017766497461928935,0.0,0.0,0.04378172588832487,0.02030456852791878,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.08629441624365482,0.0012690355329949238,0.0,0.0,0.05266497461928934,0.0,0.0,0.0,0.06852791878172589,0.006345177664974619,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.03299492385786802,0.00951776649746193,0.0,0.0,0.005710659898477157,0.0
cuneus-rh,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.3754646840148699,0.0,0.10408921933085502,0.0,0.0,0.0,0.10780669144981413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293680297397769,0.0,0.01486988847583643,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.14869888475836432
entorhinal-lh,0.0,0.0,0.11350293542074363,0.0,0.0,0.0,0.0,0.0,0.2896281800391389,0.0958904109589041,0.07632093933463796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.06457925636007827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610567514677103,0.0,0.0019569471624266144,0.0,0.0,0.0,0.12133072407045009,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0
entorhinal-rh,0.0297339593114241,0.0,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.07668231611893583,0.29264475743348983,0.0,0.056338028169014086,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.03755868544600939,0.0297339593114241,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.00782472613458529,0.0,0.0,0.0,0.0,0.00782472613458529,0.0,0.0,0.0,0.0,0.0,0.001564945226917058,0.0,0.01564945226917058,0.048513302034428794,0.0,0.0,0.0,0.01564945226917058,0.0,0.0,0.0,0.03442879499217527,0.0,0.0,0.0,0.0,0.06259780907668232,0.0,0.0,0.0,0.006259780907668232,0.0,0.081377151799687,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
