,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21812153185283092,0.03309481216457961,0.0,0.004777070063694267,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.01699463327370304,0.0,0.0,0.03577817531305903,0.0,0.01699463327370304,0.0,0.03041144901610018,0.0,0.03041144901610018,0.0,0.01520572450805009,0.0,0.029516994633273702,0.0,0.0,0.03184713375796178,0.017889087656529516,0.029516994633273702,0.0008944543828264759,0.0,0.0,0.0,0.0,0.0,0.017889087656529516,0.0,0.0,0.0,0.01520572450805009,0.0,0.0,0.009838998211091235,0.0,0.0,0.004777070063694267,0.0,0.028662420382165606,0.0,0.02146690518783542,0.0,0.0,0.03821656050955414,0.04617834394904458,0.0035778175313059034,0.0,0.0,0.1430557296354956,0.025477707006369428,0.013416815742397137,0.007961783439490446,0.0,0.006261180679785331,0.07471257819354397,0.0
bankssts-rh,0.0315884476534296,0.3580826313678299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.015342960288808664,0.0,0.0,0.04783393501805054,0.0,0.019855595667870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.01263537906137184,0.036101083032490974,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.022222222222222223,0.032490974729241874,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029783393501805054,0.0,0.0,0.15555555555555556,0.0,0.0,0.04061371841155235,0.0,0.008122743682310469,0.0,0.0,0.0,0.009025270758122744,0.00631768953068592
caudalanteriorcingulate-lh,0.0,0.0,0.1837389709527114,0.1201732427877466,0.0,0.0009541984732824427,0.012404580152671756,0.011363636363636364,0.017857142857142856,0.016233766233766232,0.0,0.0,0.01461038961038961,0.0,0.0,0.0,0.04305665708337464,0.0,0.01948051948051948,0.0,0.0,0.004770992366412214,0.0,0.026240458015267174,0.00487012987012987,0.018606870229007633,0.02922077922077922,0.0,0.0,0.0,0.0,0.029103053435114504,0.0,0.002385496183206107,0.02922077922077922,0.00974025974025974,0.027597402597402596,0.0,0.02922077922077922,0.017466788936254585,0.015744274809160304,0.018606870229007633,0.0,0.0028625954198473282,0.04707792207792208,0.022423664122137404,0.0,0.019561068702290078,0.04707792207792208,0.035311539605432735,0.0,0.0,0.0,0.0,0.006679389312977099,0.02099236641221374,0.00974025974025974,0.007633587786259542,0.0,0.0,0.018606870229007633,0.017857142857142856,0.022423664122137404,0.0,0.0,0.014790076335877863,0.004293893129770993,0.0
caudalanteriorcingulate-rh,0.001984126984126984,0.0,0.14784800275108143,0.1896956616169843,0.0,0.009122006841505131,0.0,0.001984126984126984,0.015873015873015872,0.03571428571428571,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.034664530958715675,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.028506271379703536,0.0,0.013683010262257697,0.01984126984126984,0.0,0.0,0.0,0.002280501710376283,0.020524515393386546,0.0,0.0011402508551881414,0.01984126984126984,0.0,0.021825396825396824,0.0,0.01984126984126984,0.0,0.020524515393386546,0.014823261117445839,0.0,0.0034207525655644243,0.05304655119364355,0.023375142531356898,0.0,0.005701254275940707,0.061507936507936505,0.05017103762827822,0.0,0.0,0.0,0.0,0.0,0.018244013683010263,0.027777777777777776,0.006271379703534778,0.0,0.0,0.030216647662485746,0.037698412698412696,0.013683010262257697,0.0,0.0,0.023375142531356898,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.35744333194270617,0.04084967320261438,0.0032679738562091504,0.0,0.0,0.031862745098039214,0.03104575163398693,0.008169934640522876,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.008169934640522876,0.0,0.0,0.022058823529411766,0.0,0.0,0.0016339869281045752,0.0,0.0,0.028594771241830064,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008986928104575163,0.0,0.0,0.021241830065359478,0.0,0.0,0.1276595744680851,0.0,0.0851063829787234,0.0,0.0,0.013071895424836602,0.0,0.016339869281045753,0.0,0.0,0.0457516339869281,0.0,0.018790849673202614,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.013071895424836602,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0048543689320388345,0.014563106796116505,0.040453074433656956,0.2820059239756459,0.0,0.0,0.0,0.02912621359223301,0.03273270802479294,0.07344632768361582,0.022598870056497175,0.0,0.031073446327683617,0.0,0.0,0.03317152103559871,0.0,0.0,0.0,0.009708737864077669,0.0,0.02669902912621359,0.0,0.0,0.008090614886731391,0.0,0.0,0.03595524107289781,0.005649717514124294,0.0,0.0,0.0,0.012135922330097087,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.01699029126213592,0.0,0.0,0.02831715210355987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0040453074433656954,0.059322033898305086,0.0,0.0372168284789644,0.0,0.0056634304207119745,0.022598870056497175,0.02831715210355987,0.07913718391750316,0.0,0.0,0.0,0.006458779002797433,0.0
cuneus-lh,0.0,0.0,0.022292993630573247,0.0,0.0015923566878980893,0.0,0.20112017230587975,0.033236994219653176,0.0,0.0,0.004777070063694267,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.010350318471337579,0.01910828025477707,0.0,0.03821656050955414,0.03821656050955414,0.02601156069364162,0.026273885350318472,0.008670520231213872,0.0,0.0,0.0,0.024566473988439308,0.00875796178343949,0.0,0.0031847133757961785,0.030346820809248554,0.01751592356687898,0.0,0.05491329479768786,0.06484941644269357,0.011560693641618497,0.0023885350318471337,0.02745664739884393,0.0031847133757961785,0.0,0.020700636942675158,0.0,0.02945859872611465,0.023121387283236993,0.024566473988439308,0.033236994219653176,0.0,0.017341040462427744,0.020700636942675158,0.0,0.022292993630573247,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0007961783439490446,0.0,0.001445086705202312,0.0,0.0,0.04617834394904458,0.0
cuneus-rh,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0323943661971831,0.1799043482076258,0.0,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.0,0.0,0.05763239875389408,0.0,0.009345794392523364,0.0,0.049528322583475934,0.0,0.09314202974858496,0.0,0.006230529595015576,0.0,0.03874116975999298,0.0,0.0,0.0,0.029577464788732393,0.0,0.0,0.06134219648106709,0.07559343600544075,0.0,0.012461059190031152,0.05211267605633803,0.004672897196261682,0.0,0.010903426791277258,0.0,0.008450704225352112,0.029577464788732393,0.030985915492957747,0.03943661971830986,0.04008380501074986,0.0,0.009345794392523364,0.0,0.003894080996884735,0.0,0.0,0.0,0.0,0.0,0.0132398753894081,0.0,0.0,0.0,0.0,0.045950155763239874,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.011873350923482849,0.0079155672823219,0.0,0.0,0.0,0.0,0.3330317323183973,0.010554089709762533,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.051451187335092345,0.0,0.027704485488126648,0.0,0.0,0.029023746701846966,0.0,0.036939313984168866,0.0,0.0,0.03430079155672823,0.005277044854881266,0.005277044854881266,0.0,0.0,0.0,0.061946902654867256,0.0,0.11956826301165152,0.0,0.0,0.0,0.032981530343007916,0.06787190323861116,0.0,0.0,0.0,0.0,0.0,0.0,0.00663716814159292,0.0,0.0,0.0,0.0420353982300885,0.06415929203539823,0.0,0.0,0.0,0.017150395778364115,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.0
entorhinal-rh,0.03345724907063197,0.0,0.022304832713754646,0.03717472118959108,0.03316326530612245,0.02891156462585034,0.0,0.0,0.011152416356877323,0.23800672685431049,0.036564625850340135,0.036564625850340135,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039965986394557826,0.0,0.0,0.0,0.0,0.0,0.0,0.033201198695091416,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.013605442176870748,0.0,0.007653061224489796,0.011152416356877323,0.05762081784386617,0.012755102040816327,0.0,0.0,0.026022304832713755,0.14490554586146726,0.0,0.0,0.0,0.0,0.024697797334547203,0.016156462585034014
