,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O1,0.2531946190661773,0.042389576148579015,-0.40301784194929324,-0.05679519521278588,-0.14967452412134852,0.029275327393209774,-0.003851830593162611,0.01701200524506712,-0.00642319963071606,0.006567926275571604,-0.22922463302694035,0.19652664366949468,0.028261962179320015,-0.19714486118842647,-0.11825868200586903,0.17999006484933264,0.10752510054392965,-0.008892787778311857,-0.16434440327078073,0.24346191950444723,-0.20498879774180856,0.07748741325113453,-0.010863429828192987,-0.1315679907250246,0.22330027095957264,-0.08404170830742841,0.07801619704676169,-0.18166401513194042,0.2642625250494047,-0.06521981999187657,0.0035710254502598813,0.15467791414396034,0.20341593801437613,0.04725261313097719,-0.1426775170554086,-0.1347756538107477,0.11366503115379516,0.004173783784437803,-0.1786845435352253,-0.21181245733835505,0.1599324990829504,0.14213729873447195,-0.04642011382321287,-0.19981846525570154,0.0051407068016024685,-0.04689711128626752,0.39582122112999163
Oz,0.45748296003543165,-0.32456909322010113,0.04545344202021808,0.12139071281217063,0.10228912643559292,0.0675417109160889,-0.23652326137192792,-0.11190059930776443,-0.18793624919313892,-0.028205138264844578,0.25960150663191134,0.015033054097962078,0.006938952078926303,0.028626543372204716,-0.2585176453281546,-0.18126412037021325,-0.056952313385677064,0.3711556056056314,0.48453226228912954,0.0009499464528421346,0.006138969754020696,0.013669331056797044,0.2866275158527516,0.4815260537784239,0.18962791456660277,-0.27394836662349137,-0.2770971979114898,0.06395374743981337,-0.013834900767172822,-0.0779001841627393,-0.61950339411446,-0.1796930381431719,0.03657710630564794,-0.07905681160790691,0.20669431925152215,5.1007581654473536e-05,-0.274401794305264,-0.14622576191550613,0.01519069627983341,-0.29049234103298144,0.19514958580525135,-0.14789592023384376,-0.08136296365274329,-0.039995209917563196,-0.0762974390582072,0.4528590702324834,0.05451260323545192
O2,-0.030893247880313546,-0.004431950622088104,-0.24734709259356719,-0.27679614683713166,-0.10132095857589551,0.1132036851126395,0.1678194820316053,0.37013092573061135,0.17626813026244817,0.11013060568796934,0.16314922166723367,-0.26849685750658575,0.04315066854579842,-0.19450220955157768,-0.10287423166165051,-0.019998941822649483,-0.01677554415618342,-0.206788035343078,0.06753313094755041,0.10061722696562976,-0.1848907182853785,0.2773801891321655,-0.09878971243131626,-0.1612593997102607,0.10169816955902158,0.22954594927079475,0.03244811345090406,0.09271864157708137,-0.09187690454512182,0.15820371787602636,0.4036864360122769,-0.04617785950451701,-0.23604376068504038,0.1919874223495758,-0.3038194277701956,0.0576878156125467,-0.09049389023041413,-0.009989019830770999,0.3559932150199587,-0.16305680095572223,-0.22920063140558836,0.0795153835045699,0.056257694661754794,-0.08073507897921153,0.16403822275100866,-0.3734390891187394,0.02683346227382737
P8,0.1856822101409611,0.14919293705369818,-0.082081061618231,-0.1350804583516041,0.09429052237033489,0.08410365642262597,-0.019212264368309254,-0.5007299684917482,-0.15318466456633878,-0.01620858885000189,0.22553265279305199,0.0625995377608395,-0.0074320750328277785,-0.024311349830635556,0.2234653342282034,0.15847965451920584,0.15311336926617816,0.2688293811678386,-0.0936959024357607,-0.07928153339407704,0.05920633620517824,-0.1144506152054817,0.007385418849954944,0.11815888087401126,0.036127504278693726,-0.2940343575980305,-0.48922535175857,-0.17571027334940628,-0.23388012187459345,-0.02794820691289551,-0.3469064578325174,0.48389552452694506,0.08481409863277405,0.21441703428897518,0.02666337138161677,0.007205305645745381,0.2468876453992596,0.027850571358949902,-0.027981713315048343,0.17487009996669595,-0.0714158485768892,-0.03821823553521923,-0.009684992810007556,-0.08496520564569429,-0.08147662468894584,-0.027933194196741402,0.04227801910783777
TP10,-0.044150084305975335,-0.13514006069443588,-0.26860183443180924,0.108870339880407,0.06599763367965954,-0.02079363576405297,0.054809527805645325,0.07706862732396452,-0.1734256612491866,0.054276944889449376,-0.00486937711748046,0.2791363509208182,0.05341572386538173,0.10044731652772422,0.04191161945459847,-0.07363510968808178,-0.5424107749997992,0.13375429282788254,-0.047454889172483444,0.3467093081920877,0.17600548101672667,-0.10286806648438876,-0.2944145983609269,-0.02693955517389645,-0.2698062395409121,0.0787784854234574,0.07276114415306781,-0.11103476054281926,0.1457658878259048,-0.22303280878082682,-0.14164788900152653,-0.10877664379376763,0.2950893448483819,0.3408555190380154,0.13283943045927873,0.03223446019129061,0.19473765893598385,-0.11956178686558105,-0.14437262864646802,0.04179772434174687,0.1524295841113125,0.016247472728486367,-0.05456630550472304,-0.6317905581103835,0.2134913301869257,-0.06319058071238065,0.39305264031370835
C4,0.03276742554588138,0.21093895323451106,-0.33443942358777984,-0.41990898148322736,-0.6027484437773576,-0.14257028203145353,0.20382372813694802,0.2344327709509708,0.3195911728103217,0.1759303690894906,0.1890938654380353,0.08188959035478652,-6.519052659708787e-05,0.011869543625288343,0.06650230679115493,-0.7061655685202344,-0.029421890397235324,-0.2365594748157328,0.3972592998167357,-0.06601932007589413,-0.497578730447029,0.17082751012458555,0.23241044157613538,0.3070365400235126,0.1997596403247762,0.5041960888458276,0.15376430184241452,0.49566548394315696,-0.37402733815036965,0.11685369877446056,0.8552267000653253,0.01880298967995516,0.11207885140724554,0.380140686096183,-0.14651874380026003,-0.20199726694799766,0.23564873174235285,-0.19862485234410268,-0.39292194376384376,0.051681995469787655,-0.5727766924067453,0.13664610494210766,-0.45933512802099036,-0.03188712965744469,0.1286669889181946,-0.4084178570264199,-0.20152152178943045
T8,0.21046205325489178,-0.021623891641403357,-0.32907015865173805,-0.3193359337488354,-0.42427941820925985,-0.011897546571485855,0.29653849887449507,0.11127810552901161,0.1751710786011739,0.17274100784410773,0.2880949319056958,-0.11369210560888554,0.35383499539307633,-0.21757211080692807,0.0508541295596829,-0.0551965410477671,-0.24622509431921702,0.05057139292910233,0.11330668958316147,0.229067700922459,-0.41423821901906926,-0.021812268548143932,0.04990128413830773,0.2866065044141507,0.25006026815819266,0.2712784191315283,-0.08781658831347283,0.13844326903722257,-0.3379791188744918,0.09587605875908028,0.12593582662764202,0.0026536421706928686,-0.11379773483396957,-0.014080279241139054,-0.10934590829369105,-0.20486956373462037,0.32727889435947816,0.07465011633038401,-0.3310976134873134,0.08397990793042502,-0.03714171984522261,0.2622810811351422,-0.2321957116079522,-0.2777058017598408,0.09927411598496624,-0.18991030895179595,-0.009256335457827879
FT10,0.4276297898190879,0.1735251410152462,0.0023350896062996453,-0.13125736447238698,-0.2593528769165646,-0.2558205324120464,-0.31593884239445286,-0.15731275348747326,0.37435077946769696,-0.1523004772185767,0.10998214911465687,-0.25522775036821316,0.4521003524517705,-0.090594505967569,-0.28618364052161527,-0.054597467525675084,0.2797152122503699,0.11723692625960236,0.04281197568953591,-0.02765018935598354,-0.25683595943577187,0.040172667402837925,0.29311417233753456,0.3822127252564392,0.43975955620704876,-0.34603266900928964,-0.14367801947486625,-0.09771918667014867,-0.12098833995464796,-0.16197638094558114,0.23933032125451642,0.09678219318688867,-0.2349840420167041,-0.10521376320800788,-0.4140375597432379,0.07169761492707581,-0.05027282557047365,0.029291015422821955,0.3194618215509185,-0.334420411331702,-0.04560386848779518,0.31997926136282934,-0.06996959006510599,0.5454598471405367,-0.5690829960211212,0.11333685379472809,0.0667665470565688
FC6,0.10610541597103237,-0.21849402459696932,0.017745696499795093,-0.021605457485570505,-0.1265477320646425,-0.18353017299321825,-0.08160592793971982,0.28218966296762804,-0.058002513484493555,0.18185807513222804,0.1982552611243379,0.1531210148353466,0.05019834350567037,0.035355650134299726,-0.13770183050871201,0.15707918030560614,-0.10401589573275946,0.22188445892593048,-0.0020773927941044297,0.18689631092542588,-0.14363796617732555,-0.0784886943077199,-0.0899629265829657,0.07940842184811776,0.12321722936077247,-0.1896994566387298,0.15780406893397528,-0.1938665058120872,-0.14259043170284397,-0.09530533460475285,0.04203844275753842,-0.06398300128494236,0.16651416119997192,0.05562029374513839,0.09609268079309569,-0.047883089625994156,0.06634584962051844,-0.08051175562260109,-0.400908641715309,-0.1207585464449963,0.13320356580115728,0.09517388262652426,-0.21865417740448317,0.027414086131940994,-0.028896209262109184,-0.02841351307952027,0.22361944472051862
FC2,0.13219135398775905,-0.029437789195314524,-0.10883790630356631,-0.4750421187720897,-0.03273782898091739,0.07622015808195448,0.15763449069785052,0.49930267067171175,-0.07002639951555516,0.3743833375568485,0.21636977708019298,-0.19571974484986737,0.05566356644344465,-0.1431387168175423,-0.07433071501292138,0.049232687453072396,-0.4008392614743871,-0.4006742944367873,-0.12371355537590469,-0.04041778648504222,0.38981258721601864,0.4173881861868087,0.2476135635460696,0.12499258295795007,0.29317981140369187,0.16496276918420613,0.22489018610904124,-0.3640427860177075,-0.37326825962773025,-0.0017912505848904072,0.14589107441819238,0.09502021977582964,-0.20037328463212045,0.2882299372047229,0.025571043008307478,-0.10453390317055643,0.0004092191885210727,0.033681160644282816,0.41706948070755,-0.15878447757967862,-0.39014660431831133,-0.15763234832932452,-0.15267028977674768,0.34418428960683517,0.040163831404880536,-0.6079237597446374,-0.2079749035341416
F4,-0.08834655474212222,0.29842822637318894,0.07471180521682438,-0.07635743568702101,0.11449137340077474,0.4195449225457688,0.08331552749777678,-0.4180245411658331,-0.2615416048423936,-0.05921837165366487,0.3897926720458529,0.020427646410574766,0.04350149816997068,0.2235533914665926,-0.4447960689668853,-0.17710311008143,0.15216792555859224,-0.06633003587988705,0.10865068525720721,-0.09393166264705002,0.30318580974569304,0.21011915377329676,0.005408100429054804,-0.30655146896252805,-0.03130682478744859,-0.050241921822213584,-0.2948333676040347,-0.144058669306939,-0.023328219322893688,-0.07840344033068035,-0.2850375996941426,0.0707463774287152,0.06535112608114023,0.38097905073278865,-0.19980179402124565,0.3877523587026327,-0.39347124971468256,-0.02859822142916072,0.40293812578818733,-0.5121446324298609,-0.12498185779091978,-0.045764150231279464,0.08870083953354906,0.36968929797759936,0.112955510979998,-0.10343187610948384,-0.01880674589197837
F8,0.24849459697647616,0.1452742490795992,0.13572638220657438,-0.23187750563864276,-0.13258600565831227,0.23484593888722288,0.047156898612087786,-0.16319373126251158,-0.3777654550276432,-0.05425754482235413,0.4625949290339813,-0.07697920012008824,0.3206557166779906,-0.1393070166492841,-0.3051211366873464,-0.4307042709847098,0.23270041733323124,0.05868580863220444,0.39786024716495666,-0.09449797107969769,0.27756009297041284,-0.14042895105573472,0.5812419208670311,-0.053473776224097255,0.06435645807053378,-0.17403431392158922,-0.353944400714583,0.07970124962504213,-0.13509075914978672,0.3237891981656742,-0.46279467480065434,-0.08188317528586214,-0.05423833870601867,0.1411333368772638,0.13353817402613463,-0.044417482653448866,-0.4441081932305163,-0.37082630104263087,0.30967326651430466,-0.41392964402968446,-0.08989444999368121,0.04277395240504234,-0.025954030608875973,0.6378344735636892,0.010809680202121811,-0.03232056799646813,-0.0027780905473533393
Fp2,0.07316576821560648,-0.2610876427600175,-0.04500874409562357,0.25194166349716945,-0.24140435683066896,0.04890245948280055,0.064743554699528,0.12194756377494338,-0.0942797018855598,-0.22194446817236144,0.08463851007579597,-0.18206995859671912,0.5252137705135781,-0.2238680683294929,0.03221000109052755,-0.22876748886922374,0.25433416724100993,0.35987721972358094,0.47485807786780376,0.026106681353517708,0.1224851237173223,-0.3881748728742695,0.037233577044900344,-0.048719634134684595,-0.15045297347812384,-0.12949403686396102,-0.5460218231142571,0.4305297307516892,0.15378029045730734,0.05384065930187371,-0.1781096825358682,0.03234889469184517,-0.14377062572369256,-0.22749846783687167,-0.015435862952894463,0.025271219312733902,0.09424463962855939,-0.3678309790185342,-0.15055055870190961,0.009913326412790163,0.026307175979000192,0.2913728734153951,-0.17675025384464713,0.11052253183453456,-0.0848356065988695,0.05704186418165729,0.34324446295278027
AF7,-0.09385044599468956,-0.28019128405871824,-0.32779529040056615,0.16677500403208353,-0.26064459000431117,0.14158090108384633,0.1884406793420444,0.14169242641308602,-0.1306264877433228,-0.009979752950615503,0.18477073009071285,0.15766061718246283,0.16956932866685212,0.11250317073013634,-0.09094982136197248,-0.6473508258085036,0.08567214602196348,0.2635651552271236,0.5182044251625473,0.10106365556627687,0.2747307434731922,-0.07621799521525209,0.06899072688715761,-0.24493699328493665,-0.11186792736521059,-0.07935582533646274,-0.28519948922417243,0.40376488756377293,0.2825274394765804,0.21953836051538023,-0.1354087066709207,-0.15497833560638755,0.220815476317206,-0.17441623708908432,-0.1194507584048611,0.19949756575249242,-0.18653728703593553,-0.48111440451858717,-0.17105964759270176,-0.11349959710677028,-0.08587346805563638,0.025054177222879545,-0.1575676287026344,-0.05782098079320776,0.14093325889911595,0.04425490524158502,0.36508799945696346
AF3,-0.11781890889310719,0.10994465229135723,-0.036680258788852775,0.007281679770333653,-0.11717103603325503,0.20697753466704744,-0.03444011763411203,-0.49471055779157264,0.105114347504238,-0.11123991958525942,0.3770740173413539,-0.05540789622058942,-0.04167681205164366,0.26904237062300984,-0.43843539350980243,0.04121308518343421,0.47750123201697425,0.3413138723725386,-0.07884142682339525,-0.16961973912616415,0.1837503479971695,0.18741271001313772,-0.04440124201538878,-0.04534562040493492,-0.03472096587298661,-0.2916694925556726,-0.1515750827393723,-0.13818776609939049,-0.05596047705295931,0.10409374767852946,0.10131504647116948,0.08425223207869045,-0.0053664507427320035,0.30835326255967405,-0.08697226346808937,0.25204286974012957,-0.22019864081059484,-0.17707651976814986,0.22358732063221495,-0.5222995518294294,-0.13032798159012807,-0.048337609919826025,0.1154774822049441,0.0265529562347327,-0.17956735472080185,0.15734346424282109,0.14840485442471044
AFz,-0.07563178996383553,0.16266619902714752,0.09167900850129836,0.36783743084254983,0.37255577115184857,-0.06381317950134344,-0.5409155057629916,-0.12947051686833191,-0.3239214675935429,-0.14819200420293424,-0.17734824583360317,0.14071653836556722,-0.20081248991267978,0.10584039090216034,-0.6637400526933644,-0.041301032819925136,0.1899946254279301,-0.09828830772595344,0.026605246002697237,0.24456774831579078,0.31275231927679625,-0.2232530834709828,-0.09497678761275836,-0.3942522774447439,-0.1202809573177851,-0.31575940402961805,0.11901306185013265,0.28209073011985153,0.4830140333708921,-0.18706450965190044,0.10711054318717343,-0.061504692575992316,0.17704693693283752,0.259569122117547,-0.05951275689104896,0.3900734414037221,-0.6095229169598707,0.0676596526877076,0.5554118850464437,-0.7020825295687152,0.11116496622059822,0.0954378149855717,0.1816746850727615,0.20498779715346793,-0.22769686754379143,0.08898001741737316,0.32089141056584575
F1,0.3250968446340347,0.11373170663503329,-0.40909724532578723,-0.1668216329803787,-0.41366543126814354,-0.42667376901531345,-0.122365811040728,-0.017194511128324486,0.34793746487377847,-0.1156474342472975,0.3913293345563628,-0.2194531008763174,0.2122695261892837,0.012859645035617052,-0.2824576554218183,-0.19933228391456986,0.4551149203362318,0.19191068236596454,0.06569138385726193,-0.12848328050753946,-0.4269187979382381,-0.1128108471262284,0.054070585808741786,0.40817623658346025,0.3930011909861835,-0.17175183440664984,0.2543611813783848,0.1640292636710817,-0.15102511121200612,-0.05478551890478862,0.49722126351715723,-0.06435084314630761,-0.18964033114657497,0.18645615710473928,-0.052186737067984316,-0.06350980879746317,0.04514617231710861,0.06159156382605826,0.13507652482224267,-0.26673670613156386,-0.2685107007468169,0.1724188391391866,-0.10157674122989939,-0.1198005096776731,-0.18604669545029612,0.13048043618896807,0.11287241488182724
F5,0.30623454156811136,-0.3174462381094265,-0.2951119707582809,-0.0007839153144597588,-0.5259624509293863,-0.1564716100203554,-0.031993754454543326,0.21868919527847472,0.12860907010719666,-0.07154967279893429,-0.08902641003401163,0.3054085826152989,0.05393701907651993,-0.03358240974971059,-0.19169296227896268,0.07489652247274628,-0.23706608322628903,-0.24152798696272484,-0.02157741438544512,-0.021900733551511807,-0.3191307773487526,-0.0019061806156541016,-0.09551304868021225,0.19039023519458953,0.38008470429123276,-0.06545379977786787,0.45387649559168836,-0.06567019593616352,0.18798155819538978,-0.05886493991669042,0.019526791528405755,-0.12882161643218068,0.33572898567092796,0.4304762252808571,0.009271469428751693,-0.1485658897096161,0.07332204783044542,0.217374327326445,-0.21044989757955448,-0.21944215151419041,-0.09169667982111931,0.13620221673480518,-0.11865975086738342,-0.1352255917354977,0.031354714471201466,-0.0005476021303005001,0.3422770319761385
FT7,0.11407223281792638,0.3712295819117987,0.10953897670354515,-0.07735011503059437,-0.010790364176177866,0.00839412221167494,-0.36187648734909433,-0.5091415313547016,-0.030102214989402232,-0.33704209912668387,0.2589590219136186,-0.03403596055563071,0.0781171421846312,0.20816838253400394,-0.16750181867228872,-0.245203671834556,0.1557179372744649,0.05850486734547725,0.0821209878913298,-0.058590984095402976,-0.026810869953536078,0.1568706809834624,0.3693389009853793,0.11738212822838409,0.23837100084858928,0.05907990246101095,-0.08687108673013791,0.011190040902583619,-0.0461865164004984,-0.080014389586748,0.16130608557545198,0.25479418267869713,-0.012034112557830117,0.2149727493449949,-0.15617003364145424,0.2257219888965467,-0.3200402876035152,-0.14155422549584104,0.019007263011076213,-0.298881116841657,-0.018853208016174614,-0.10574001219214813,-0.021100610500017287,0.31580708144945857,-0.18599759025542245,-0.09221912998546433,-0.16455682120912896
