,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.09111487278523317,-0.14213861664047697,0.39640886849067314,0.034385455315381765,-0.039044460269038836,-0.05725556972712139,0.4743538514247418,0.14682793646247172,-0.5390561733936221,-0.1920067188198883,-0.10958078572565896,0.11037038694870388,0.3341270352867989,-0.302283464137717,0.6388035034961126,0.23903583118122293,-0.05035680467489422,0.3593725054475107,-0.3496003181760725,0.016690484475097713,-0.3696198790433438,-0.15668046549837156,-0.4031648429173438,0.06005753339762526,-0.03736112822057901,0.3502080114876403,-0.8309895691295588,0.33785096989623303,0.03635996980500921,0.013792967529794547,-0.37450423643368086,0.0045789720133741635,0.0753022074534089,-0.7363704741562505,0.6344472031980609,-0.5175683702428848,0.45824779973838276,0.21580050346081875,-0.11991519316327648,0.6536236561065192,0.25928518231325115,0.33327878025394964,-0.36570419573968627,-0.15998167509487587,-0.2589144254202706,0.06391012258743449,-0.04390749836037197
O1,0.0976177315123714,-0.26910295264598527,0.1028991806429807,-0.3250176255220975,0.129475713344596,0.3330781560358754,0.13315506069961336,0.519154977881726,0.1151226397582119,0.4936208821471887,0.1336546421030155,-0.21279728700600095,0.0351484095876257,0.44369301143503825,-0.2446328189478722,-0.45443322447987367,0.0851768523258968,-0.611512967387252,0.49598380919362733,-0.32093124178106164,-0.018252669290779056,-0.06614382580607854,-0.20947985207583392,0.14970483489076541,-0.17578354277238215,0.1073313063092499,0.3376939442405299,-0.05400295023796185,-0.48978944849282263,0.4311970744623429,0.16244654525900878,-0.4225302194394496,-0.1877625057782325,0.12653287309363903,0.41968409050794325,0.666586169356913,-0.41805855267040026,0.27951097076140746,0.06784467402483263,-0.13854699779598528,-0.6125498298485196,0.08332921717787943,0.27115338422670143,-0.19002129315841054,0.15936831887069264,-0.5870279087222753,-0.37178675599039823
Oz,0.14295768143532783,-0.10479289633882202,-0.06937615118314529,-0.057695121134989986,-0.0557425689197914,0.11494439252591913,0.2981336311674065,-0.47540277792294494,0.32971682349587333,-0.11103348889749617,0.4364625753741005,0.03196695503451491,0.08789630105653616,-0.023750156050205303,0.36294220591614046,0.3215102736080977,0.2694124350780854,0.4565938493459081,-0.31119081106117197,-0.571331251034229,-0.06978872544094404,-0.11443952240748874,-0.12251340303870176,-0.11366472517523131,0.1706490309146026,-0.10912459337831082,-0.13488106603456534,-0.4344568777151812,0.07872505514596634,0.05110093504779854,-0.5668887872677849,0.20339173583050654,0.07203140970238095,-0.011692550974297026,0.17086676038215054,-0.21393698982326112,0.3921050264323606,0.02841439109165329,0.4321929429273783,0.343449659969284,-0.16272588716691375,-0.364052653168829,-0.4067163294320097,0.097508121375619,-0.22872837922728745,0.1966584192007497,-0.25570489926475953
O2,0.12420432967820548,-0.3901013273898679,0.1829340744795764,0.026554191116848692,0.13457208913934796,-0.015325824267211532,-0.08412265540938461,0.4525407205854455,-0.299374062780525,0.38981092846931376,-0.328217014951625,0.27962090358053177,-0.030333568628768764,0.05854812812416902,0.27236867741097825,-0.03949432331088814,-0.10786945449942555,-0.30755394722497026,-0.11621887333936425,-0.11974804919156916,-0.3705832757138168,-0.12181535176226325,-0.1958468047812137,0.0996849167605239,-0.1267202809702344,-0.0016934552523423247,-0.0046524509822984846,-0.11467967441261363,0.043859974441990204,0.014734538124850408,0.08591544837064398,-0.22453504897334917,0.23926012706285568,0.11928211013259622,0.25896269368446434,0.3534389305871757,-0.23854188142661176,0.3992110748389853,-0.3245749198529997,0.38308581090231064,-0.0956482214107436,0.15457822282988545,0.05057302703341153,-0.059030697364725666,-0.013475623493183223,-0.32655146036820626,-0.06703266959590831
P8,0.04692278055737196,0.016090939600407216,0.3886120459051245,-0.1893274209366763,-0.046131591016435484,0.08472410619568542,-0.016855385648711956,0.23500166127028896,0.3695193899595973,-0.06330263672537878,0.6897214081777037,-0.41743826372373916,0.3144140043931026,0.22626446531411457,0.036466109943862374,-0.2657063512792707,-0.15965227472785873,-0.15731848943730897,-0.2484078200989306,-0.09690002297968142,-0.15400931626877565,-0.026930078876834167,0.05307043672944036,0.4015103593377908,0.45683054538528894,0.07459066816383288,-0.29229298656476577,-0.04105809126312559,-0.04382579903044979,0.25810926771898934,0.154292302792119,-0.6416390286630321,-0.4135693695812196,-0.20874825593954938,-0.09362957718370014,0.4247396774467287,-0.23575550419362096,-0.08876109140769024,0.44134491880851745,0.04730564873593604,-0.0492972336703899,-0.05674066568897488,-0.3085367918543185,0.12828580805789938,-0.2060532884636039,-0.12346920240852215,-0.20246000686123725
TP10,-0.09325759620804686,-0.10674509257261669,0.02949324046640867,-0.28458780432837144,0.2036398833602038,0.2630534142122789,0.05005486837063279,0.4204809943090736,-0.0818855085532769,0.377208005055556,0.323363680035851,-0.2322185861506143,0.4811486548214399,0.15106161901934964,0.08199694592020229,-0.1767883003758342,-0.0008103462391591543,-0.12090329238115922,0.019337622372869318,-0.21640309716989137,0.015836717245705036,-0.10713275994242423,-0.3144449177814973,-0.1496830735349509,-0.1079238912473749,0.08199427416250202,0.2221583182003622,-0.49679566973336364,-0.1427626835222229,0.2796400525498455,-0.01997729489689776,-0.6331060144552968,-0.212378407993232,0.08172753944394794,-0.0037404184133771833,0.31141877158466047,-0.39261587380146756,-0.014888205988061802,0.5379122746932817,0.060002671299798166,-0.0747728749275348,-0.10662315986153512,0.3750979908357555,-0.2031221631096365,0.16158671065946545,-0.19101569524790166,-0.04363152018344465
C4,-0.2502743611041499,-0.14684657942471377,0.243710034901561,-0.029924175830287177,0.19584747909993738,-0.10642901905721043,0.041173848254675405,0.0926921930121225,-0.5636619545054159,0.18116495877688954,0.10428572911022048,0.24197283261992897,0.324554739891523,0.10126883968117413,0.03062505522578158,0.08022895410954665,0.04688954323593527,0.5723710485664824,-0.009645769928021417,0.36703305879230985,-0.009358538679261173,-0.1616364167299152,-0.31190116378593663,0.050471641861755935,-0.14865864427965797,0.10599899942342575,-0.13987571677413982,-0.1274750379415149,-0.10764426195112156,-0.23985589086061176,0.035959541073482156,-0.013886256948087311,0.23952788235900485,-0.5261734063091563,0.00926576545216273,0.15811308235994956,-0.14664366814841948,-0.3231961404930812,-0.2835449920889339,0.11925730228195087,0.18158464558908463,0.23090685854999832,-0.19218480815020628,-0.03548715783215156,-0.20025643598526763,0.33327590151241976,-0.013619538934061093
T8,0.020707848097143003,-0.1091191470309889,-0.07752670487099549,-0.2047761969570865,-0.09507715813448364,0.1308185860421367,0.06960020369429644,0.11068024237434539,0.3413404635902785,0.19957980215154436,0.35632458308906484,-0.5095323035903937,0.42012741786525953,-0.20555221628383677,0.06471487040051346,-0.2575195709978162,0.271125658654789,0.017666476257204983,0.0924261465776634,-0.15178566220102377,-0.2593551862355312,-0.2144725731147964,0.06050293576916463,0.22413984016664293,0.1798346830798982,0.09945810280815588,-0.17827507107157473,0.18819322729239193,-0.17115600102868772,0.30534883160283516,0.27813934658722544,-0.4340153990631744,-0.49896661475575926,-0.11948583270797283,-0.3239522238771788,0.23698162979150927,-0.2615701350836244,-0.08692371414468443,0.3259109807355287,0.06603337674967426,-0.24399922926149475,0.4095033780251249,0.12467932675365692,0.17525630082459226,-0.2140519020619031,-0.10020873894886102,-0.05177267755877214
FT10,0.11458141321317764,-0.5905184460939489,0.1280446254186502,0.27505488964316877,0.195813095426124,-0.3409977808395904,0.021051049133264114,-0.14553574456444332,-0.20078242100885862,-0.3175291150404365,0.06975122450457377,0.6739390761197487,-0.164584977658509,0.2547453703227381,-0.08457739977662343,0.045973413545346516,0.07859887682451495,0.29170134102870154,-0.35156798132210076,0.011273723634662147,-0.06083381268178008,-0.2999743975343646,-0.15947057811336518,0.027849320701745013,-0.024538901391781148,-0.09169853219002423,-0.16386617873081022,0.0353334743373077,0.1457789977322931,0.03786157810337154,-0.2583880423149439,0.09426759675149532,0.6240883593566089,-0.030032078728442282,0.4046697349204001,0.1351249385310582,-0.1867804318677793,0.2967921481968857,-0.4561723182545149,-0.08970632793566938,0.2596976732917929,0.09160649322414621,-0.1664979849498349,0.13597711007058133,-0.5428780429981918,0.32184259124761905,-0.04448662128396166
FC6,-0.3009779025053719,-0.11198748916510382,0.1742977259110703,-0.009811183855606658,-0.15730715231929346,0.27269506043250485,0.1488085384341905,-0.08080297470222429,-0.0077513217544314915,0.3947549886558725,0.08062821043988498,-0.08867809512690934,-0.37050756464947754,0.10633981796429352,0.06178176218217188,-0.25526089197759355,0.3247414046813662,0.12303553981940714,-0.032858398587370136,-0.24476211443708548,0.10674466660009496,-0.04332087126171007,-0.062255695067575834,-0.04107652122833628,-0.2765641131567774,0.10298223129066912,0.15665111073773824,0.23025962990282922,-0.0035268484081639895,0.23325375838119836,-0.2185476027649584,-0.2966686373157507,-0.05977112173331851,0.3028361828017017,0.10182982200816434,0.23557608815117753,-0.23230700061378415,-0.10458287769234802,-0.06551486086899172,0.024107533256773613,-0.1788745760906622,-0.09225446655013363,0.5262221396185995,-0.30585232836967746,0.09436382920450445,-0.0452848414111777,-0.11480258886037982
FC2,0.11718351996044742,-0.2009505530141694,0.41673211616761296,0.18598162665259374,0.48633224568262096,-0.012516018046394389,-0.1124351698536174,0.27189443924623596,-0.25391435154333086,-0.15562128551614973,-0.37068038900261685,0.0006466329956941589,-0.06044805585127747,-0.22447014983065822,0.045070221663001155,-0.1930230083539563,-0.08590782408146797,-0.24742985479058657,-0.23038868395051298,-0.01853247645671171,-0.5748418856262996,-0.11577423788066195,-0.23311774841356292,-0.022272606688240368,-0.22984789300148412,0.1508670026896091,0.22221051107165446,-0.06321281230252396,0.282859608946768,0.15089696864735505,0.09063532862495118,-0.11339352442824319,-0.005140810963827601,-0.029925963264189434,0.5424723107269811,0.08754278484145969,-0.22443078332381386,0.2349666417960716,0.20785728883734253,0.07054131181082832,0.1678782137832916,0.019020944164048457,0.49998693062881616,-0.5793359115135938,-0.0848860380551644,-0.061926423988894794,0.2528478108045663
F4,0.4823409486115512,-0.5323974459129829,0.5140159786424275,-0.11095223583674056,0.15906991393475997,-0.2284111501557351,0.009757060869995086,0.17772220697948557,-0.03208397828188761,-0.10370438339801032,0.06052021035940533,0.004496224686618369,-0.030918079783443377,-0.032840966359796255,0.3163879040620088,-0.1272429641843875,-0.2075623800867837,-0.20248802158901005,-0.4482492456748278,-0.09667929801273245,-0.03273794737087904,-0.034097577787059824,-0.1689244509498323,0.5174519792356868,0.46902860248541334,-0.12205916558858561,-0.26089935803762876,-0.07722971387929375,0.016495165943189793,0.12780139961774015,-0.10335357798705107,0.14556118983841046,-0.008049243047601167,-0.2688408087515137,0.5293715327333466,0.03138536613929571,-0.024353479519432297,0.2968237528907319,-0.0031539982544568955,0.31126793050728246,0.05180876473335511,-0.12533048740470265,-0.40825788531995283,0.11277374061098347,-0.36387206093443153,-0.12863459100418925,-0.05075537776873804
F8,0.4146008350779696,-0.42155683918718284,0.1430915249702579,-0.31720497271005654,-0.00534070092891685,-0.11241938765984173,0.12198519342493769,-0.32010540774840857,0.716813839078303,-0.12881001063992112,-0.12331603938504886,-0.14072289256249723,0.2204950874990351,-0.06657996088985707,0.5905102647839012,-0.2740164455566319,-0.35120215666570337,0.06178527268597132,-0.20033235105696454,-0.0984295919097088,-0.20599584713353802,0.29481481817502675,-0.7281973278537904,0.7813688552422455,0.6457132796372974,0.08778546533745805,-0.025074777973018644,-0.32904941548631034,-0.20638180360538405,0.061534034671448704,0.14379636208857818,0.5984283982942479,-0.1331881956899016,-0.5932424795032504,0.5595327296773214,-0.3029266109180754,0.7525486770377366,0.14782523611913662,-0.034051413007529584,0.5510315053479433,-0.39932624657440796,-0.05733824111771879,-0.5309566090097876,-0.08274123009955113,-0.352856982260191,-0.04534099166891623,-0.30695645034670527
Fp2,-0.0804790378134119,-0.32470552991935214,-0.11934907775535192,-0.21577162230899094,-0.23739116384259237,-0.00014748591398418092,0.31147737055278,-0.7087373439878789,0.2156443061750428,0.019174138741288257,0.13881778156622424,0.18033334664011053,-0.08922556039657799,0.1463994802340761,0.6348671086762704,-0.2624535552712499,-0.10904819219830546,0.2872642492709862,-0.09389107965525124,-0.2574521001799363,-0.05630194102588357,0.6012407147228058,0.2866849348472173,0.1643408944330701,0.41925470319644265,0.20734928024959987,0.14870236675618842,-0.08137067937090292,-0.01865229601066041,0.3417019128851909,-0.3448459062788775,0.2608264369892371,0.2279648815707947,-0.6248604765573587,0.2798746148388721,0.11585685605262346,0.4242357091198283,-0.3997077309355771,-0.460645748716333,0.5406239814541699,-0.3328080665343068,-0.6934275039270001,-0.14889323882437666,0.18096791630787878,0.03193131536856821,-0.03461637802319982,-0.47075258520190666
AF7,0.41575422692341363,-0.4198791934796846,0.21129321579217777,-0.5059936229622752,-0.37434810468844504,0.10041974693429495,0.1253779250523848,-0.49601444202481637,0.47889294430021473,0.1375271009562367,0.016927782193566113,-0.1929380668318601,0.33185395474241036,-0.12261096523874884,0.7074654221669966,-0.14792798473340235,-0.2996589021241391,0.21689581173388245,-0.1776982642777449,-0.5547142373414098,-0.2865218719348065,0.594205872892911,0.30672692688430225,0.6316162895295584,0.1542700492066959,0.15969418364506355,0.417388074014614,-0.5204722508618363,-0.5794631803824418,0.38063095193758884,-0.04266074278030133,0.283920781418005,-0.19344948167519704,-0.18975176065364058,0.34508242280447743,-0.16096221286574453,0.6230725935815992,-0.12667302386616988,-0.14514930892373165,0.6452525140813785,-0.598849947685949,-0.26575081157461483,-0.21994352398507283,0.2520527544431562,-0.028571258535999254,-0.10572882564503211,-0.7805895601618644
AF3,0.1611835471936636,-0.35400634225271815,0.5916481844493351,-0.016634978313932715,0.23532460200950062,-0.16453046802974872,0.20587672933442625,0.2156375513859961,-0.37732235432321665,0.25478437738432835,0.47831566516553703,0.09608653987542229,-0.03136631697545045,-0.018180258303259242,0.2866410225704894,-0.015185588418115493,-0.021134622398089924,0.09140492023157998,-0.34784960634484596,0.04062522790925949,0.11737784649786122,-0.23458373121911552,-0.16535024540533513,0.17515035353562589,0.10642860919215218,0.06522563880110527,-0.6564975210822092,0.08207470083309469,-0.06382650232580753,-0.3039137143553856,-0.5373179836222707,-0.044501733483346,0.0659718054846223,-0.15602177984761464,0.4501057494885232,-0.033770083067170165,-0.20088086292127053,-0.007584082862538348,0.05465079726258515,0.28996831643733056,0.15796391363297746,0.01151405811109609,-0.7013556258488393,0.160679410926456,-0.1288674633453488,0.19568253938112357,-0.00964024234846303
AFz,0.4476236810848625,-0.3293354843113117,0.2175412062736601,0.1175433337945862,0.7392217864551748,-0.182099201120963,-0.40897358541820555,0.29186349754273333,-0.3626635125392446,0.001691203407594677,-0.7146777896805939,0.43162829071030995,-0.10467985615420922,0.21213349457602232,-0.1788211996892648,0.17948782203473834,-0.2046669604371442,-0.13936054758324273,-0.2913285015915858,0.16005770927260562,0.3612218328028606,-0.27848195074735443,-0.3752238570562826,0.1697849335626316,0.34885119338739895,-0.6136795079130478,0.16998375326777912,-0.561838080477801,0.26720549044307423,-0.3649106997889225,-0.36767689363900274,0.3460758043713793,0.3885324494161507,-0.404117103976093,0.5600550232869663,0.3048940948825468,-0.28109274718327004,0.7570906991349533,0.25647279524332095,-0.15971861076518915,0.2914401560327477,0.24226534022887036,-0.4323256287240815,0.11323595250930356,-0.5793336984195253,0.007662246467444548,-0.048558372973379706
F1,-0.31164516562302697,-0.024645233677373184,0.32964107131432635,-0.10905781766283398,0.171257738077011,0.1380229268290289,0.5074863863096758,0.2784367645293096,-0.5512727603655444,0.7457646887965683,0.5399890881074358,0.08852346952760456,-0.1848613843687865,0.027260447422763817,0.17246543113391202,-0.4171273624472016,-0.03607917548039839,0.4934564796754609,-0.11843611524847122,0.2894072819811769,-0.031178905895171638,-0.02090129799277332,-0.31251891466410103,0.03719289324379495,-0.2687688389659033,0.2912285374634294,-0.48176517704885036,0.024193045781795507,-0.2447156838052348,0.09090687470282761,-0.14208310442803218,-0.2303378516995837,0.05144637506565996,-0.16679346446783003,0.385690389863442,-0.11129007393986418,0.06727651242769922,-0.20389121073231353,-0.021220781210560948,0.11886212996374108,-0.11879753128238231,-0.15366950910622237,-0.3095423629757235,-0.11934052891117308,0.18876934201075804,-0.008415422316616919,-0.3389221999114482
F5,-0.14777129740860256,-0.21533679414984427,0.34023759316531255,-0.09981970310736397,0.2304306681864888,0.20539204716170828,0.09976382272960042,0.28300772210502695,-0.13979552806120515,0.3196714096846871,0.04234515211010647,-0.27774561561093486,0.10761209506143267,0.22474497393466905,0.008524317613491397,-0.29521100629702934,-0.13600626734729526,0.018520931173713766,0.07207327177580486,-0.09595517168363034,0.35109925282813126,0.049819430535801824,-0.19913733389642205,0.01707769246519761,-0.3635070914249216,-0.05788698237811196,0.1778783335262785,-0.3431600087209484,-0.42421090370145215,0.12286761985053508,-0.05854551344368364,-0.24004858831135342,-0.2543744310320095,0.1219550465094099,0.19079005532503415,0.5659044863747583,-0.27807400058298565,0.011957619259943361,0.32299241826436165,-0.01598160480966885,-0.41132731227721525,0.023425900487123272,0.5353430156164318,-0.007585565581122995,0.017332426211548263,-0.15408260876800037,-0.2452039733627965
FT7,0.12851963362228536,-0.12782569538378882,0.7829682753090486,0.09619762093994517,0.2586033407954975,-0.34596734077002556,-0.024298054558499003,0.3756717512517459,-0.7036605697480592,0.16988319110126923,-0.07055693168447508,0.36552608187633606,-0.04093116381557423,-0.041566042583875695,0.29312867445445656,0.2189448348829441,-0.40710114114888296,0.2368743056901816,-0.42749291555680863,0.1298071837157251,0.07865668275433083,-0.18320092679044758,-0.39365933522849955,0.2535351176897597,0.32862179749028686,-0.5272353286402603,-0.6027837528976088,-0.19198000157138445,0.10201941055493756,-0.0828900187336385,-0.540024027937193,0.11752805559203615,0.3270184407612694,-0.33299887890185037,0.7177875403022437,-0.14431652796715255,0.026146763388103726,0.2329856527462086,0.004716219953795819,0.3659094313206274,0.1424056040707304,0.1785161148909275,-0.6300726624606452,0.3243816615887666,-0.5216503514768672,0.15733324515529043,-0.07347496404321391
