,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.009279205933354108,0.01769098645165562,0.0198727066258647,0.004832516269866902,0.00909323852307806,0.0351960054930352,0.05684103021078098,0.028474662650149165,0.02085390272484844,0.033494515228895565,0.07073763253346729,0.006568735998575535,0.029865260831460898,0.01494304925510115,0.03163337082763508,0.010800305781528042,0.011462295006166634,0.018412649515414964,0.027043758009958077,0.013377536252237514,0.011083414292700738,0.033272449455447065,0.016600126364551084,0.013162416371702818,0.007327866324110776,0.04350233011892281,0.015482953004291344,0.02570031078054294,0.004327341985245706,0.04615870320889098,0.014797286903807902,0.008433987095646365,0.006568735998575535,0.01199799065964993,0.030605023776754746,0.011254121018545737,0.033026808206050265,0.02062773025558959,0.027518410925717173,0.03184849070816978,0.011713513249873783,0.02565589762585324,0.014355994554014356,0.00898357453495726,0.039670478728177604,0.009517901289837104,0.006332778439299436
O1,0.016009688397202116,0.021702538407818252,0.021062372574383304,0.03770423272618127,0.028568706016578228,0.0163196454807234,0.008806383836867923,0.017302277651625293,0.004569628639863977,0.020231521313706414,0.00635753101915765,0.06904453917013362,0.0035971223021582736,0.04831557297719961,0.00962604338717008,0.018285975699705734,0.027103018308359123,0.02334025869265474,0.02382384716856123,0.028409996904692675,0.032971098527128276,0.011593972421920232,0.007021679089109891,0.009466801336695252,0.015192160601257054,0.008476708025543534,0.021070366653222403,0.01565762916512825,0.036077704151719514,0.015172441873453945,0.0062030854159862816,0.00833665176428254,0.06855615424692366,0.0285692389551675,0.027430029426737147,0.04096848158547951,0.0022880119514676277,0.019932223001970596,0.00963137277306281,0.011582247772956224,0.03069108065449975,0.015676282015752812,0.01762982170859259,0.015344474450071328,0.013055396621425155,0.03101596001852068,0.030208025117182534
Oz,0.030677771439023813,0.014531445935375916,0.00846091911163962,0.012864939624500669,0.014598079015841134,0.021870780239407285,0.03126839125512145,0.016077592770971542,0.02857867501817743,0.010406864430026558,0.03245765896930049,0.004171329644285568,0.07768571145912366,0.00016605778811026238,0.031228621372063434,0.027481853755765243,0.01440515803032367,0.02826051595371329,0.014579243900417694,0.011756261502543233,0.005731432991637579,0.020675584095455626,0.02490656856432822,0.0306917279507802,0.0327768678598702,0.028293307580893115,0.01673589549363997,0.016438671196810407,0.011104937035753,0.02774838607762612,0.015607332430153525,0.019937741606671163,0.004523330162035101,0.002045370026031982,0.024507819907642475,0.0014080020709981338,0.045254915687230376,0.03543867107330145,0.039649770600645035,0.03151398880934775,0.012725745033797607,0.033293876339624426,0.00864686184127889,0.01910047441024166,0.022056722969046556,0.02415581938989294,0.013502307579534517
O2,0.008522544210652048,0.02275913445821913,0.02377457085963236,0.03125034379950713,0.027712155728996404,0.01739502720534614,0.017408238929262958,0.02581526650551965,0.005222167170644001,0.028780439026076896,0.014690700282269218,0.04383767869716096,0.00032690421706440013,0.06933095240714662,0.016135345811225388,0.01636976796087208,0.024476314767898008,0.02270137614102145,0.026748043682576005,0.02494515906719139,0.03225747989853396,0.016082498915558126,0.0036850395742701234,0.00665851239721377,0.008646361147433803,0.014872275536248647,0.021861081031382804,0.017046610961978525,0.030101267618251312,0.01441664296087208,0.014601607095707497,0.001745126298186939,0.04368743831254558,0.038339931664445395,0.01748750927276385,0.060176111788668996,0.0,0.018255311800613575,0.007850612631076018,0.01886609618213594,0.027008889280056327,0.01104529587974954,0.020814309760605526,0.015389055309678878,0.025100310873337188,0.02229859046131214,0.023503902419091206
P8,0.014506786300455512,0.024814425402907767,0.025228095756623138,0.0046817122122362765,0.010823114294679448,0.032172848891481386,0.03503225449435603,0.0252668521530665,0.02520410610160748,0.030401293506070945,0.032814420967845495,0.00867110112415725,0.031006881099911572,0.01600246065318589,0.06601514593925194,0.0172582384557597,0.005389104644588725,0.02492545315500754,0.015699818051570297,0.009965937713783861,0.013730499207585407,0.03821829235386193,0.02213494221265055,0.01845127020687449,0.016014455480693718,0.03861689357554014,0.011737190708584859,0.01804959468066695,0.004292031513536566,0.03189112164035213,0.022920149828499166,0.01808865346771975,0.00867110112415725,0.014557839915016142,0.01676982722307748,0.014743608546082766,0.047060395367658096,0.0037525666662937183,0.01788781570461598,0.06502602625577024,0.008032603352322455,0.012121025188835375,0.0172582384557597,0.018343316759304028,0.036620813162619725,0.005389104644588725,0.0037405718387858895
TP10,0.020727001081982707,0.02007852085438388,0.01949789587057661,0.03623932667858452,0.03780770810894838,0.01450467522629724,0.008418059858194878,0.024749120657727046,0.005175658720200753,0.017526855254895137,0.012936293795933373,0.023239649916291304,0.02850876381316861,0.021926034083072088,0.02038772486302494,0.06379935081037667,0.02399947443029354,0.04023708005314916,0.0013436880435359244,0.030216094276841993,0.026130591734737814,0.00955818217035614,0.002912069473899789,0.012156575358183158,0.022045089192633635,0.01042688350735119,0.01594952926966784,0.010363500540991354,0.03393348212137699,0.009473671548543025,0.008193366471366937,0.008350204614403325,0.022993828874010084,0.01881039887779764,0.024044968286926517,0.024545554926352384,0.01439009239416741,0.02572346027198849,0.025126179910159654,0.021349881376696536,0.0373583213352925,0.02399052987543011,0.02521516280940449,0.013755028998863734,0.01594952926966784,0.03253982794377638,0.03339511244847628
C4,0.011291936329496034,0.024934624226782658,0.013198485011889902,0.03893662527535774,0.0287834927373896,0.01171852059083255,0.01353751005062418,0.011702503659868725,0.007564262596515357,0.01561063481504182,0.015164296338849921,0.03117375273489096,0.014969957576488852,0.030392126503856344,0.006873932871974535,0.02641085136394845,0.07170726602734197,0.046193362797367674,0.02245680500667906,0.04163441034736452,0.02605367380345517,0.0020234722784297854,0.003195911624981714,0.015785219362547502,0.02027262952091224,0.010926750303520841,0.010684894645967096,0.02767618891009056,0.03668891596343441,0.008960938976560823,0.018651716107373234,0.008270609252020002,0.031362218622565295,0.013692340383274479,0.01287707859721583,0.033296529985296454,0.0054852649574109805,0.014565263120802897,0.00980022615906521,0.007250864647323197,0.03962108212521183,0.034865655322052436,0.01360317946757586,0.010895250339291987,0.006608051817975054,0.0484133094289537,0.04421740741413056
T8,0.009590394810312972,0.02682498891507112,0.01498738078760845,0.035517405673902595,0.031172679477035694,0.01513586853022826,0.014984371507888086,0.01498643758053192,0.013036693809471452,0.018881792977365187,0.01753147976075238,0.021579814362474657,0.023676653522851483,0.022029903796471365,0.02292756744559402,0.03102203583252667,0.03461754120826803,0.06593691184301584,0.020079665964561285,0.04106036417494713,0.022480622035185756,0.0077922378908380635,0.004644935534940342,0.01318648407614933,0.01783204841580736,0.014085360420084668,0.0034464337430265557,0.029072157317598123,0.034768005194286286,0.014685195206136559,0.016034160984068603,0.008691743039491093,0.02172969445839792,0.010340154606910816,0.011838865736898045,0.02532740065065119,0.01588378682729573,0.01258709843632436,0.01738469877379487,0.023676833181342248,0.0322202681367043,0.035515249772013376,0.011390393229318254,0.014237351503274456,0.010938866527395405,0.03656575788215696,0.03806424443903074
FT10,0.010834262604852398,0.019558811968823062,0.009649841756949155,0.017687191193126398,0.018043347240864267,0.02255451160109358,0.035900791651987576,0.021459621090144675,0.018001930361411404,0.027697920275782554,0.03236172294218524,0.028368160391778932,0.015183981202996574,0.033180525186412346,0.018510724715322644,0.0017780142607996877,0.022495479809817184,0.026060315787328328,0.06627217513589687,0.024973577632264696,0.019914968016560928,0.0193464867713468,0.01360948468376138,0.012527477806666881,0.010583941605839416,0.028482802896415582,0.017886632756748257,0.0299636929007538,0.016889424938638965,0.03102058761016599,0.017942243470108515,0.0093913684020509,0.027986237076332257,0.025491179442087702,0.02023312826276208,0.026535190517645482,0.01580334188360183,0.022384913483123166,0.011343056958763637,0.01819664064706413,0.017767914074168972,0.022291962068252687,0.009849283320571015,0.015018459262968797,0.025002765977889647,0.023874610943373155,0.020089297412500474
FC6,0.0061635504231621965,0.026837555040829048,0.020265187426958202,0.040001654478058646,0.03284324842824585,0.018008869737427515,0.014986658834231214,0.01977705443418709,0.0069811848045794956,0.02394268317922521,0.013013678257927552,0.02804464240346709,0.009322395188505157,0.02698983518424193,0.010734278430687284,0.022482776697513078,0.03508763776473198,0.04526453678951941,0.021042234425288853,0.061134358490074994,0.027908008541320434,0.005772238477830614,0.0016103276610141765,0.011814026751732863,0.013790725256258202,0.012280936570905229,0.009258725667708927,0.0327214862789859,0.0416968748334678,0.012774646456008853,0.012159174421645283,0.0016315508346129203,0.02821628675636788,0.017524454672878085,0.018274701605277475,0.030100656710054886,0.005926377585354337,0.01658134021397916,0.017019591003109426,0.01071305525708854,0.038454996337840705,0.032514831435330974,0.019192874962355975,0.0025534421199131,0.012452580923806019,0.03912220953995595,0.04500985870633448
FC2,0.009236746920630074,0.019087040489990253,0.03060237543456715,0.03236905431101306,0.042570807109739775,0.025249292311550237,0.015222404239022888,0.022678634067464655,0.0037301329873499836,0.023148451975415783,0.011173101192371956,0.0327003328090886,0.005016615294037972,0.03480347951451346,0.015051575659081717,0.02055645981539401,0.022166148327641143,0.02522911158025924,0.016990236300114,0.02799712165112558,0.0618494335032848,0.01846715132571155,0.008104948608850462,0.0035662235152800112,0.006646484537576102,0.013275671305474208,0.020747469126626172,0.017788449744527667,0.034475083978050915,0.014252785622345448,0.009067648117656705,0.011826432711361447,0.03253815311398643,0.02980589176712128,0.02947980259994913,0.03771406514151358,0.005829243546516638,0.016854003259528818,0.022190941797512936,0.015856708211366585,0.033985661931131395,0.00824752416498424,0.028651606354760273,0.014740477892297169,0.018455042886936952,0.0218383293835012,0.028165643861776356
F4,0.020156867432605363,0.009918472528863326,0.02825028828170044,0.00332358917748309,0.013772262730098015,0.03815667583074349,0.04150443496786714,0.026607390206859698,0.023706335869274796,0.03047326538791467,0.03498250094922023,0.011994012881270128,0.020667952215550338,0.016871510736735526,0.04023023864099788,0.008861586111853299,0.001095118898623279,0.0090059466889792,0.01638305782509035,0.005579745046476635,0.01787807969231202,0.06705340066937604,0.03463137735371462,0.019581402666254164,0.016054566100884533,0.04123329196608119,0.02854208561263377,0.013547921559252437,0.004533405520946126,0.043847602691566706,0.02036714608147825,0.022136826580979034,0.01215045843821631,0.016473585310289546,0.02861701248751951,0.01334115854087272,0.03411677694027647,0.01664211584705601,0.016847340777094964,0.03966180513563303,0.005113924006131259,0.0037546933667083854,0.020580940360844315,0.021498959373374024,0.03993997939840531,0.0,0.00031289111389236547
F8,0.04749043273476597,0.0022685457756844276,0.014390454813070356,0.0025472843685604945,0.008049381807477185,0.02292831910509273,0.022961436561672065,0.010803650279658523,0.04767349867530174,0.014828341183397115,0.024043273476597,0.008618818074771857,0.03478988813659111,0.0065121798645864,0.03401990727112158,0.005430342949661466,0.002849941124521637,0.006026457168089491,0.014843060052987932,0.00215171474830733,0.009760450397409477,0.051548241095083894,0.0715668236679423,0.05179110244333235,0.04434979393582573,0.029090005887547836,0.03907583897556668,0.0063051957609655575,0.0023614586399764497,0.0379783632617015,0.022898881365911096,0.033405394465705035,0.008328120400353252,0.011037312334412717,0.03534736532234324,0.0014534883720930232,0.04392754636443921,0.02809832204886665,0.026090116279069767,0.032239843979982336,0.0023734177215189874,0.01107318957904033,0.006629010891963497,0.031046695613776862,0.01714472328525169,0.011852369738004121,0.0
Fp2,0.05858130960658581,0.0048543689320388345,0.008174310902801026,0.017021945524623796,0.008122269149219267,0.005630166619453529,0.014331869726077962,0.005300747684410222,0.03797062913651464,0.008927038534504219,0.017958160576171958,0.012275952203136669,0.03769915359721185,0.009223193668289081,0.025544453314791448,0.015191363429562291,0.01718665499214545,0.01841473307409029,0.01408775634587486,0.015489128102117724,0.004543727949318843,0.02523810443545964,0.04396777059565811,0.08020760904088658,0.06756038989467178,0.015385044594954203,0.026243529654142308,0.011862837252023728,0.013339320817559855,0.023625883100272117,0.020337595391997802,0.01882784802520323,0.012680482947473239,0.009923879546410514,0.03210493334363439,0.008170018799412839,0.03379387602688574,0.03197777978075936,0.0246270162155666,0.02431208312945842,0.013193389302361514,0.02361139725133699,0.006091031220760046,0.023409131879168703,0.005098482312241937,0.03402940520031246,0.01385222717244813
AF7,0.06215699709140251,0.006725711867480805,0.01259160738635982,0.020502925390779813,0.014103003311636404,0.005558578347406109,0.006633348783158347,0.0038137557181145837,0.03234555212972479,0.005355379561896701,0.009357220106267926,0.01737433582545728,0.03642800045677744,0.011379131988526825,0.02168349354130141,0.026007765216398308,0.020657423640919197,0.02302527725718585,0.010106200753682768,0.016020796807931805,0.006819754280609126,0.02045422485540979,0.036286936837084956,0.06431997259335388,0.07854892556543,0.010631830669917847,0.027517481812869032,0.009965137133990287,0.016721076919976624,0.015663099772283015,0.02020400486333622,0.017559061994102197,0.01771691890185331,0.01209452605982441,0.02445438607097515,0.011753622312234247,0.0271614641060261,0.03693851641375975,0.023488772007604,0.020469338814662556,0.019303884623393722,0.02873667452592548,0.00415633879451061,0.02801960112582203,0.002522351866406035,0.040193055639521996,0.01647253625670892
AF3,0.009100926986284367,0.020978597412971423,0.020410155397569837,0.0023143254413569027,0.009901695724272836,0.03968119131820852,0.05637550300199125,0.029200568271695697,0.02014397763361634,0.039524816539065276,0.04528279351567335,0.00835806694799224,0.027637352729341338,0.01573338919819657,0.0387781775323187,0.008620465743491287,0.00847457627118644,0.01567170153004578,0.02421775885241989,0.012560386319154857,0.012572415148319721,0.04086842611179913,0.02048834278714146,0.011599463833568694,0.008170076573610368,0.06957048989695444,0.011431060225260584,0.030910365210156422,0.0022722245392798757,0.03802552411098969,0.020234193852352828,0.011629535906480856,0.008197913200394546,0.016364210805550464,0.02388164355960519,0.01106487285953372,0.0319855615728088,0.011306992965157485,0.019989838300601078,0.03939473486437974,0.006976827365437321,0.015735624644324556,0.014416072729920425,0.008556542629212512,0.05075585756077912,0.005483549351944167,0.005151213027583915
AFz,0.033219718734945704,0.0058354808378750156,0.018135893506990998,0.01627648830770838,0.021730569436947525,0.019909108321289896,0.017543951292275366,0.021625298183907647,0.025839340541983714,0.02173013413197286,0.016638154190826093,0.023561244507902236,0.017763490101164875,0.02773734278235332,0.013596605782010877,0.014855507768742782,0.009639828663961972,0.004452879687509069,0.017611060809202928,0.011404047175451121,0.025249139547166743,0.03141755613983157,0.029148238756072503,0.022587902584550738,0.023894397915179375,0.012852887232795296,0.07873041853122298,0.003995156506648558,0.015733010046838816,0.026983757320378658,0.01611397445050002,0.020690988606617798,0.023580325375958396,0.02612598886780078,0.03150352887232795,0.027298918122036296,0.018030186948976453,0.03812088999553087,0.029320401873552608,0.013920762886478267,0.014502838188434817,0.023713456147376855,0.0190605538240091,0.02103444423162868,0.02099584719054169,0.013902117323396773,0.012386167749125036
F1,0.003734511275295725,0.03047463402808769,0.013339999889808985,0.021817063629802264,0.024490779766725618,0.025757425497099223,0.035739698517379875,0.020589466840768473,0.009872495220464675,0.030435585086747874,0.029751574354142905,0.017979110538117828,0.018639843418566084,0.02034353426665124,0.021158396830906374,0.010304237395525143,0.02785263879935869,0.0374654964380754,0.027663730076086895,0.037794829837523344,0.018850996953218405,0.014587637669900773,0.005336826388544541,0.011365032533897512,0.011203533825887176,0.03380805000468312,0.004012123766549313,0.07255286413998667,0.02262455716985394,0.0229929395106417,0.024680721530773598,0.0008528784648187633,0.017817611830107494,0.01158989107618056,0.02019574056627163,0.022591844211941402,0.019731285433298624,0.014439843969521166,0.020357239274281968,0.02019574056627163,0.018612433403304627,0.029564731712423485,0.011712340842851082,0.0066087750615692305,0.030338479253786438,0.02322620011790439,0.024944629014396456
F5,0.011742943418611115,0.019295881710456465,0.019083441638345112,0.06036471001930157,0.039883633334804186,0.009682229228751558,0.004225203307878433,0.015445121088566584,0.001856803563898289,0.011667656840593068,0.0045853165243348514,0.038079257433241726,0.009749896168208866,0.03456666091971539,0.004763468222922875,0.02831412198791139,0.032770814464303015,0.040728673996379874,0.014850618691905942,0.0441803134014203,0.03629484043567047,0.005369400077424626,0.0020159061660844657,0.01075403943197073,0.0157557066543782,0.0022016775032332285,0.013720751391891887,0.020815430973580552,0.06186521018602381,0.0045853165243348514,0.0062639683896451165,0.004732989668679919,0.03824597967398864,0.019628416384360952,0.020503935600179594,0.04184239221168311,0.0008526603001364257,0.02225025440494717,0.01773823425452868,0.005104532342977445,0.04148608881450706,0.029791763238951413,0.021243211129494278,0.013342498886622962,0.003872709729982755,0.04503678352083709,0.048848536142333934
FT7,0.015432901020712986,0.014538485439824278,0.02465594449544698,0.0033879164313946925,0.0072467588897537575,0.0373143408746157,0.0472619808836304,0.02677471484331327,0.025289283130849542,0.03647741336142607,0.043519260795148146,0.013704026739357918,0.02556914068740916,0.013505375487017395,0.03005259276475636,0.0079650952203433,0.0063098444612715585,0.01436981262769493,0.023665333390233585,0.011691503510475348,0.01291947332465487,0.04003514883942877,0.026249915795851758,0.0174391640459044,0.012921942137378142,0.0342362604399918,0.021173155117972214,0.01837986986535448,0.004012526050382825,0.06753939784246929,0.01679330500311952,0.012372278618917947,0.013547874334610886,0.020448558583691517,0.03380783326062092,0.01106063368779606,0.03221879958566269,0.018043846819340396,0.024176289452068178,0.030809636551971505,0.0057451917227057765,0.02018748163820537,0.014431092086361891,0.01467585723349784,0.035170706055750726,0.00740291129450079,0.005469125557114042
FC3,0.014639415088069126,0.0229558451083531,0.01695029852969826,0.01099574838702284,0.007026048291905892,0.016487319650244667,0.025238078866847733,0.027077388524082924,0.03432747733810064,0.029359622282577554,0.021565762482666943,0.009018347257079336,0.022600016043822557,0.02068106026747344,0.03639197350477304,0.011871855697275988,0.019617011035857942,0.02553431659045851,0.022151934999598905,0.016168735173788976,0.012741660077239546,0.031299778824446206,0.02235362876886582,0.023860602101740756,0.023853153184125786,0.02915678252598526,0.02275185936443543,0.027418319753383526,0.008887704701985997,0.02724412967992574,0.06963420084573865,0.0188331557052979,0.008815507500487044,0.0204060233093822,0.013075142388925178,0.02294839619073813,0.030103941050411982,0.009431475687878891,0.015849004710007907,0.036754105499593175,0.005099643597941806,0.023361524621537684,0.011647815175164163,0.02339647723496178,0.022963294025968074,0.01283620403158341,0.014618214322549592
