,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.006347102622139609,-0.0010483447770064363,0.011655739328722145,-0.0007546132965786994,0.008477248586927659,-0.006948264270871536,0.01057288439571926,0.016247565848538877,-0.02775749318226842,-0.010403494851400852,0.003990137998474169,0.005390828833841239,0.013379798228865035,-0.0007206300131928911,-0.000659249354054179,0.012662988042099229,-0.0008570900193467616,-0.004745805040274141,-0.0047529178205176804,0.005049415382151243,-0.008320503985264427,0.003543481742810297,-0.01106551028666085,-0.001761862009955784,-0.0050291307866418816,0.007790601857120577,-0.008269529060185715,0.016776941104072095,0.003697460263267706,0.005864882465258021,-0.023636427340052012,-0.011335137345152138,0.005390828833841239,-0.0367981003081151,0.02587892888905749,-0.008750695471846036,0.008159412684563477,0.014776142365194374,0.011867278681891177,-2.081146811998974e-05,0.007988969395023793,0.004134237657482224,0.0028266715560444945,-0.006616729680630897,-0.0029811769491125337,-0.00949490303436474,-0.007046921167212506
O1,-0.0035106726532142963,0.0039862682294943,-0.016780871041077516,-0.0063131606551439234,-0.003966635387676505,0.015524369164738776,0.014015645371577574,0.016390417891048146,0.004293181634237753,0.026401564537157758,0.006509689408442443,0.007516573724526382,-0.005224339274738783,0.00932279517176332,-0.004805037867344493,-0.01043906246368926,-0.0004838093162241805,-0.013931103950688712,0.019193707233460134,-0.008436712933394982,-0.0038454326397197244,-0.004088038470753877,-0.009210006498871312,0.0008848802276448034,-0.010578896377860884,0.014416115277636431,-0.0032312051599916354,0.008428298858330215,-0.006918573389566064,0.020534550195567144,0.004656389207866919,-0.020515518359111123,0.0068274209096977345,0.002161014945801336,-0.0004838093162241805,0.019398850396944004,-0.011026044367017146,-0.012981515479093427,-0.0046840354545083,-0.0018342683641194985,-0.014303526939865006,0.0007079843161640793,0.005923108175355735,-0.012338840412241597,0.009173144836682804,-0.018838713399775147,-0.0074961395422262385
Oz,0.012889449702670768,-0.009097507794188983,0.007262586244823878,-0.0015467282319820072,0.0033012537340811176,0.0034845452571706202,0.0015389895750259203,0.01161214137953025,0.002059055984167283,0.004098908634406498,0.015120762458342022,-0.006179174270971939,0.013938181028682481,0.0,0.0011805751111894532,0.019130676537753535,0.012455511679281392,0.013835285552858968,-0.00983597629964653,-0.028333086126236126,0.002414604278760754,-0.009868220703630217,-0.006068540138192351,-0.005392124196845639,-0.002099039045107054,-0.017127940779211103,0.0014365240245888672,-0.024228875078730082,-0.0026354426189334843,-0.00025308274415641874,-0.03150206614975304,0.0034441322708443946,-0.004265862992810931,0.0010078884142990315,0.0038833727073333095,-0.005834230802577546,0.013555260817818403,0.00812515987850309,0.018874727624354125,0.0034118878668607105,-0.0068474216299761175,-0.010541770475733937,-0.0062383606658397775,0.012970275675323214,-0.010787114562934273,0.01314539861607018,-0.005494589747282692
O2,-0.0008190898832369318,0.0010878966430617892,-0.0023652038623709383,-0.005898334031569273,0.015128140372452564,0.010192062746634952,0.009540211633061247,0.01902235424887832,-0.004878008608573436,0.01609504229958376,-0.002243997986377642,-0.0014565821125466297,0.0,-0.0037757530812476403,0.0036275187172279573,0.0015144399697280923,-0.01349756236823612,-0.00834335639764312,0.0002882334855938175,-0.002263424712146602,-0.01704040590031894,0.008343145237580412,-0.005483826828477215,0.0006833139629169142,-0.001674499297259312,0.015467474593221255,-0.003659192726633873,0.015804274893237474,-0.003882177752851504,0.005338337545272718,0.007104902629871884,-0.00898781690902211,-0.0017570628817773978,-0.011357877452835292,-0.0010469315908968047,0.009351012216876585,-0.009838369641602248,-0.001032361546570085,-0.005178489377804205,0.008786581369263203,-0.006993621276825776,0.0030411272230931397,0.003816506973349912,0.0008116992810422163,0.010427083896426832,-0.02529634203200173,-0.016701071679550247
P8,0.01240136717248019,0.010439166518035545,0.007710739819622531,-0.005925007705882888,0.008473098306378709,-0.0015656411254087801,-0.008228722656482938,0.011972877810646019,0.0059685402103177645,0.009007810576761612,0.003136498955894469,-0.006680980226079405,0.004624159334722596,0.006505770890048135,-0.0009337002655752588,0.008195533619010898,0.0010898416451185274,-0.004535835121179114,-0.018391583691824406,-0.004010117169894323,0.0014697616838228802,-0.004139275592143249,-0.002782122783428761,0.0127070840786251,0.01443777095948428,-0.0034587654091799078,-0.008360489431270317,-0.005464498568059431,-0.0014543813981651044,-0.0024943045722890973,-0.0034690189329517583,-0.009779073439424926,-0.005798367692981435,-0.004869704246101119,-0.007719644195529663,0.012626494979505994,-0.01202522474779704,0.0013725330943722635,0.004965673630878001,-0.0003452919101766122,0.007578973044835151,-0.006375263319934495,0.0011346333542271367,0.0036903691259563554,-0.015820467634437417,-0.004205833553469292,-0.0006753834210774133
TP10,0.005836914085292584,0.002957490525326293,0.003912603629872443,-0.02019761404819066,-0.004873551636468701,0.014023885272143856,0.01031610682458192,0.0157862268947939,0.0020126388002475615,0.021950297901930184,0.013132151276072958,-0.011263574195407248,0.017298271339846426,0.003404967151513491,0.008152364181588592,-0.0008655775386049169,-0.00042574664613854313,0.008001260338842818,0.0005921419563259592,-0.016144771565596773,-0.0011414275631115092,-0.001236798031102845,-0.014231326100200961,0.0044305014876988204,-0.005701906524064344,0.004264709788068309,0.0013289492427906759,-0.012796745009951527,-0.01659929031494789,0.013111024906581207,7.424409849958458e-05,-0.01564800007726215,-0.009659982149223797,0.0016426255288634495,-0.010315503214025013,0.007810519402860146,-0.0010005850998331609,-0.01901715300239915,0.006213969479840615,0.007489800993623456,-0.01252854071916576,0.0022949273373611585,0.003975982738347702,-0.003150243496498655,0.004536133335157578,-0.000489125754613802,-0.0072632458312642915
C4,-0.00433162581179364,-0.005170391700085892,0.01023944436548788,0.0008869637218614293,0.01210148733571027,0.002535700382493065,-0.0067559768403230485,0.00017833198420594016,-0.013001056644812863,0.0003410923606433792,0.0017997565391483818,0.001565317333300377,0.012322703033373909,-0.004762316709200225,0.0007359438433446825,0.006987202857266436,-0.0044150451391248985,0.011149023993870223,0.001830899754685384,-0.006682815000648816,-0.0011090445088455386,-0.002622950819672131,-0.004770844018216309,0.002406431321176768,-0.006840879177917978,-0.0013114754098360656,0.004192964352140787,-0.0062186327881210875,-0.00499675591504823,-0.0017242465998900114,0.0025559681894298447,0.007094721101382289,0.00292585566602609,-0.003249893408637298,0.006338509451100826,0.0016610950794955295,0.0029328999647785063,-0.011939592048593305,-0.002038891944164664,0.0034570205087961045,0.006902300519671514,0.004072222599840577,-0.007137604814839989,0.01078148461685812,-0.010574357516699315,0.005327590788034575,-0.01366853484765159
T8,0.0013242037948588492,0.002490639067693215,0.007943119188859437,-0.0015713744793638754,0.0131294964028777,0.006552652614750305,-0.006292860448483318,0.01597564054019942,0.003385712482645462,0.008022003449871683,-0.0048455972064453704,-0.014038243089738736,0.012722453616054525,-0.0022466237536286765,-0.005099078631831379,0.010950187218646136,0.004721485969119442,-0.0037170263788968844,-0.010239177079389119,-0.00464996423913501,0.004677310782952585,-0.011563380874247967,-0.005255795363709033,0.0030859522907989395,0.0002724136480289456,-0.004538474483571037,-0.011951491438428205,0.007110101392570154,-0.002777777777777782,0.0005132735916529938,0.004095670831755648,-0.012067188354579495,-0.0134460852370735,-0.004135638857335184,-0.011386680129580546,0.018990071101013924,-0.010904960242332451,-0.012418486263620684,0.0137837098742059,-0.004207160587319618,0.0035666203879002045,0.007139551516681393,0.011589675627918718,0.006926038116874922,-0.012425848794648489,-0.002821952963944635,0.0036328831671504913
FT10,-0.00036333134998693195,-0.013718558327248512,0.009100603846285575,0.010040577209800151,0.019396554811399125,-0.0069388474270084925,-0.007232377485385029,0.004161381107108387,-0.022999525585624372,-0.011364718129752528,0.00408767302678846,0.02585109066471536,-0.008853043668391253,0.013408098851130642,-0.01984791913364095,0.002211633088468839,0.0036571449109974938,-0.007152158090549202,-0.002092866711698921,-0.00033559315014921806,0.0021669654708897992,-0.0026196320560348124,-0.007910465779070317,-0.005369750854968152,-0.00652954619653934,-0.002189103940243846,-0.002293154746207844,0.01663601790924035,0.0051802716025556115,0.0019826952700899778,-0.014840197365756555,-0.008779335588071323,0.025125730227644673,0.0019484457557363694,0.015478827093475521,0.00826077450002546,-0.016255366462641137,0.013231642227749894,0.0027882751019964874,-0.0186512697519098,0.007647278446337849,-0.0037412710945428536,-0.0012742642507606195,0.003951977232277211,-0.007668114652788716,0.006703398294113734,-0.0039966448498562485
FC6,-0.007451363634610374,-0.004009184287826716,0.01715225011895883,0.001358076769733929,0.01475010580936361,0.017407612733872008,0.0036218010419285605,0.00440472020217215,-0.009335243687643045,0.014142162199880988,0.005111898442647468,-0.002431160796219408,-0.017665868231137444,0.0058452002873947105,0.0015536531493670555,-0.005449664373049275,-0.0001619137486250019,0.007846899548955809,0.00017672881279263974,-0.008642266869624278,0.012886826585203098,0.005790060196498596,-0.0046676218438215225,-0.009653285420188534,-0.01799232562143496,-0.0008241208179879077,-0.0010757139195329874,0.0049705855228946196,0.00010651066842413265,0.006501884581357845,-0.020052057856244435,-0.009686948051196655,-0.0008110590158519407,0.002152304470081811,0.0012356114168215662,0.013389136157277423,-0.0043785965979002235,-0.01830195169622842,0.0043925350310520216,0.0004442765988259458,0.003735850737088889,-0.014864418493828694,0.0154273909321989,-0.003110199181086371,0.004881782800990383,-0.002233831154554611,-0.006487069517190205
FC2,-0.002179358525543308,0.011406694365566156,0.002271576886837757,-0.0010981743514318978,0.019782753575450236,0.008691310476929007,-0.002891767463594371,0.009398023286167421,-0.01701610452749924,0.010870669002472317,-0.005800623313626692,-0.004976648818141659,0.0024946097925882364,-0.007841114147082294,0.003475620666890977,0.0004427267015073323,-0.0018857132643394642,0.008153026304133601,-0.0014384689434289964,0.009304724624580915,-0.010514366324329324,-0.0017150258181948905,-0.009588057928451514,-0.001461253458679594,-0.006284303217114628,0.009281940109330318,-0.014502147538771487,0.007495221635390008,0.00353709957442061,-0.0030078506404314764,0.0056492830636216355,-0.009297849986358755,-0.004976648818141659,-0.01097418141227461,-0.0014965105318475481,0.006122749218893782,-0.007590779106678083,-0.01172872206171579,0.007005845603089424,0.006099964703643185,0.003937694564537832,0.005047261173595025,0.012149842757382037,-0.013681610362397534,-0.00039715767100613475,-0.003896643153439766,0.003622443297492898
F4,0.009449644087876036,0.0009252196394638878,0.004046622969410798,-0.011012982607727123,0.004077315960186445,-0.011210535775159396,0.0023310851860227286,0.01233742207566466,-0.0026514103165575925,0.019055495458703057,0.012029015529176693,-0.002082693456549694,-0.005573889314535861,0.012453549164475615,-1.7297767997269398e-05,-0.0007756572308045412,-0.0027035145689396217,-0.011250615969299414,-0.0029170998140279,0.003925116696649464,-0.0015286375096614357,0.0021762490676081186,-0.008499005167391764,0.017322554433122608,0.012246608793678976,-0.00968854313978959,0.0025767345864230184,0.0036407582666455173,-0.0037996024044741313,0.0009346068428282631,-0.006513769867119393,-0.006127945261424121,-0.00118152193356982,-0.008242702873285832,0.0019011723667734341,0.01228932584269663,-0.007488351429892563,0.004935770434148662,-0.004290901205274722,0.0007356825108596199,0.002317689963244352,-0.012616401321718233,-0.00035376045038324963,-0.007290798262460301,-0.003977115474836382,-0.00720937218383899,-0.0027035145689396217
F8,0.0171580679545932,-0.010124526364110265,-0.01073859967166432,-0.01741346176289807,-0.009241248920460292,-0.018729333136228182,-0.005977343281956322,-0.002544017988438226,0.02552809915426331,0.004377679398103122,0.000626133030413846,-0.0075847876321706725,0.009402110062477147,0.0023479502361371547,0.01461832922265361,-0.012619527414473225,-0.003943334863491718,-0.0071134858823437876,-0.003992351801566986,-0.005703859889361769,-0.00980630528993908,0.010736071020096945,-0.002585254460152342,0.03738047258552678,0.018847207201599665,-0.00713410411820084,0.021601103270130012,-0.014402421281131592,-0.012888731550569141,-0.005971313420526422,0.008382090922529895,0.008732989955417929,-0.007162502820419057,-0.007036070242050307,0.01824344301197414,-0.007129824861702211,0.029383709259533014,0.009440817882623884,-0.00048161086775541304,0.013280089008535174,-0.01906992305118769,-0.0024950010503629588,-0.010436717576851558,-0.0026480817260186584,-0.012405370077882467,-0.004008690780925408,-0.008698561391769822
Fp2,0.003379598215203665,-0.027906976744186046,0.0017268110130981024,-0.0012481237020130365,-0.0012481237020130365,-0.001602615507988403,4.523677338432938e-06,-0.014717989842288157,0.009928238027676686,-0.004715728003618943,-0.0025513540188760696,-0.00020274299344066882,-0.00831246273106738,0.0026109843110645042,0.01822219480599593,0.002919416856866735,-0.00027183188370036825,0.003214278370653672,-0.008068184154792013,-0.022251968827750705,-0.0019756132667119036,0.017388604445541092,0.010697263175210255,0.009600888285731912,0.004894618880184234,-0.0002948615137869353,0.02548886558509654,-0.00481237020130364,-0.003274319906236507,0.0004511340036600642,-0.013221475130055723,0.009684370694795717,0.0016577221228384013,-0.01610881500215903,0.026207307795118543,0.0010499043859108015,0.02450805008944544,-0.001326671190344006,-0.012590627763041557,0.016384759319803426,-0.01357596693603109,-0.011407069273949785,-0.011904262537782987,0.007197581888840909,-0.0007645014701951353,0.0019246190858059342,-0.014787078732547858
AF7,0.017585863174098465,-0.026579100108511874,0.006662124309183132,-0.01669316375198728,-0.016033891033891037,0.00036591213061801307,-0.0013185454361924948,-0.00818570671511848,0.02354139854139854,0.0011986776692659044,-0.0024635980518333458,-0.010384333913745677,0.005845130845130844,0.0020030534736417086,0.023708582532111944,0.0006435006435006399,-0.006576955106366869,0.0037600625835919957,-0.007132132132132132,-0.02725729931612285,-0.007425492719610367,0.01790445908092967,0.007520125167183991,0.023380523380523377,0.009526333055744823,0.0037884523178640835,0.03075554546142782,-0.014841522194463372,-0.02022610846140258,0.0009967951144421736,0.005031291795997678,0.004785247432306256,-0.008882832412244178,-0.005706336588689529,0.012620814091402328,-0.0014573396926338099,0.02759797612738789,-0.010160370454488095,-5.047063870593227e-05,0.020806520806520803,-0.025702172760996293,-0.008024831554243318,-0.011564085093496858,0.009699825876296465,0.0009337068160597573,0.002227016932899291,-0.026222651222651223
AF3,0.003989764767636276,0.0006409993978257512,0.012917819648716956,-0.0035598050516134254,0.007691512264615315,-0.002448290953374649,0.010972333620293484,0.005993104115023934,-0.01580808305045751,0.015180634014714735,0.015415699161203757,0.014154362265182316,-0.010200635694575223,0.018399469671502702,-0.0028050210530342,0.003628902288050714,-0.0009000900090009,-0.0047152376992984375,-0.003275535753447221,-0.004909747861397284,0.00825101728622574,-0.0100301509971625,-0.01704875804684889,0.0012692172484384898,0.00016635231748671382,-0.0001366568431346582,-0.0074639430631083595,0.006130914180463531,-0.0025177725972469122,-0.007269048493574536,-0.030213655574397924,-0.003632650260541749,0.014734144778987828,0.0005516246691933766,0.002177572017291414,0.010691812294618316,-0.015134793428093606,0.005595434623539229,-0.0005471078818323864,-0.0017427111064725956,0.0038680998144657516,-0.009771060385987348,-0.004743395543910574,-0.0027164151392717745,0.004570316096311741,0.0,-0.0054005400540054005
AFz,0.020279942108289224,-0.008709034675548682,-0.01611104502468328,-0.0033961815261999645,0.009078292591050576,-0.012362457622078153,-0.001631673903130515,0.006068221019449236,0.010202918376652985,0.0006978726778881436,0.0006606990622335905,-0.004760701044826423,0.0023672158448819376,0.003433850790063246,-0.008959337020956006,0.00286484664644422,0.003345625408909772,-0.010439342572215944,-0.004052915402763733,-0.0018284462419952815,-0.014983445349828504,-0.0016078827891116004,-0.0003821447689288035,0.023378239061044036,0.02373708836416265,-0.009704296278673252,0.002174904339895714,-0.005932413410257935,0.003724796288586213,-0.0004227879220444486,0.0032306350244850207,0.00167975177937707,-0.005465017149428021,-0.012501239120521819,0.016555145819703007,0.0030477408354646213,0.002936219988500962,0.020520331489522,0.002685421994884911,-0.007510061658637164,0.0026006661511925305,0.01268809849521204,-0.014919011082693947,-0.009287951783342255,-0.011813775055016951,-0.004923273657289002,-0.006254089097722001
F1,-0.0035802730483227656,0.0011092798123674835,0.017395657973877952,-0.0027624889534043663,0.01633636085657739,0.00725043094323646,0.014058578038527836,0.01511997526906651,-0.018545259960417067,0.020596230548751183,0.01577857078053649,0.008615924570652848,-0.020204349418520645,0.018018551560300133,-0.005338067828617319,-0.010820623448016318,-0.007909446477354056,0.007600729831352505,0.008242524436917635,-0.006065967076944789,0.004039357802172693,0.0024831738927362946,-0.014962886798856196,-0.0029405785559957396,-0.012366306791262185,0.004972648125186913,-0.006845949133577283,-0.006282278740469688,-0.004398477165888783,0.005685846580847639,-0.014050597608223038,-0.010403120936280884,0.008292927154632177,0.00965212044233425,0.009295521214503888,0.010853805237178389,-0.01081012288182579,-0.013066904567494278,0.004742055691642894,-0.0056589651313998825,-0.0027540885004519455,-0.02189704068843392,0.0018287786077425296,0.0005808913216600632,0.006604436111195117,-0.004673171977433024,-0.012817411114807314
F5,-0.003993872126901423,-0.003847594351045605,0.004738798281066919,-0.002135129077916041,0.004539875547319543,0.012998040103424782,0.0034621580521967243,0.003761482241351561,0.000943848887912868,0.012460685497517415,0.003920169185853247,-0.0016744856963649413,-0.00027977034765226064,0.005571340686580498,0.0010844861325660206,-0.007720383074796448,-0.0012164745627084167,0.00887067540472692,0.0036264855279010758,-0.002454007108573457,0.006618223277795411,-0.0032700039558925496,-0.01021236976013453,0.0006125616886095871,-0.01344477017467597,-0.0021674681234779966,0.0022287618958803067,0.0017166016626781848,-0.007647808239988806,0.007227776683096908,0.0035651917554987657,-0.009086143696668778,-0.00029631590584675016,0.0009912293500152665,-0.006006789695426356,0.01567240396431574,-0.003531724603696278,-0.02294718507410154,0.007850115292457783,0.00011281062405332949,-0.013110474692064604,-0.0037028207168438264,0.010671885035445097,-0.0009145181256590036,0.0006543016195093192,-0.0009588903044533137,-0.00328090898288437
