,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0012405366178951088,-0.006917865408431447,0.010561139098874949,0.0026817585779849934,-0.010665509486264203,0.0037393551544494946,0.016012448795467663,-0.008018541037408962,-0.00245410504844467,-0.00035759115947794906,-0.010131632773142205,0.0007949194269948986,0.0053464723276044,-0.016220956079446645,0.0364612227819775,0.0007338615829181874,-0.001965175314231918,0.02488696710394824,-0.014840558472633943,-0.004113991142293029,-0.012394975838372067,-0.012324695107713973,-0.011530009171518606,0.005127808193845932,0.002935212840873218,0.011836932827498862,-0.0383035819356574,0.002158038714642485,-0.0016596526030488296,-0.00509185061071854,0.0026472019396547725,0.011591767487993903,-0.0011704893780365478,-0.004472049283370038,0.00967889411285638,-0.020256611058497853,0.017523251013817052,-0.002681525087185466,-0.01858796905966717,0.03665338570998949,0.0065427624389888545,0.014544492138831761,-0.02332269549250681,-0.002349501170255886,-0.011529775680719077,0.013076768972995388,0.0045861095389397285
O1,0.008981693727101284,-0.019068240553188516,0.022547892841948858,-0.011902569735914713,0.011223148577342894,0.0031431165747014024,-0.006552921828468382,0.012705810638338403,0.0021589083543403585,0.0012635963603345023,0.0009810333551340746,-0.019442874649971104,0.007194244604316547,0.01554414015125058,-0.008905496961653978,-0.015029811984481254,0.005257576815864168,-0.020341361509203935,0.008603884765091722,-0.009549994602729116,0.002822455186777321,0.0003809838272365324,-0.0025303675858959797,0.007505381396559716,0.0007270441369763847,-0.00840069339056557,0.022157384419031412,-0.011454913738911783,-0.020531853422822204,0.0036320458196549546,0.004447986182986532,-0.0031653406312902,-0.01735063846539714,0.004930565697486143,0.024005155981128602,0.017960212588975594,-0.012404198441776147,0.028646808942960372,0.00848641475169379,-0.005930648243982044,-0.020027049851733793,0.00396223180325995,0.009273781327982627,0.001689028300748633,-0.00024128975724980496,-0.01406147809025507,-0.013340783683732628
Oz,-0.004877334734525042,0.0032243520121301578,-0.011150797733328454,-0.0016868157020930204,-0.006425366172958337,0.0029575548007962464,0.01517001762767289,-0.038256262035737294,0.016420042657173176,-0.010321820683826663,0.00934094046016995,0.007970773829292593,-0.009012001041227222,-0.0013310860869811384,0.019160652106517267,-0.001111516953429939,0.0026438056992689994,0.011754681897491591,-0.00760482527337393,-0.0036873805057132877,-0.0063259386407842075,0.003454416274077516,-0.0007977678519026921,-0.000978256441557676,0.011663125711614583,0.011012013469668732,-0.008995982161043603,-0.0001204177889664454,0.007047616811814752,0.003117053133658912,-0.00026942099343294987,0.007955031136698355,0.008302889405513119,-0.0016632016632016633,0.005692916685942257,-0.006155945179525385,0.008420407224791149,-0.006532665051429583,0.0053476821992265375,0.01583687256221298,-0.0022726095791522558,-0.009861692159931948,-0.01655620313873386,-0.007505397741199802,-0.0020320501888087435,-0.0021236063746857513,-0.00883648382818094
O2,0.007780166468502092,-0.0229512666480365,0.012617810239348007,0.007386573278164454,-0.007585998957856544,-0.01105100411150345,-0.014254896285180516,0.0063404541339532675,-0.011900519032584106,0.005752052192842451,-0.01615104334257446,0.017128036801027424,-0.0017000558263655114,0.007057104100589545,0.011637482332231384,-0.003727913605974102,0.007451979771182438,-0.008893615826114143,-0.006801762281768348,-0.00444789802127404,-0.0037290678382038353,-0.01517033069138126,-0.005492478189178919,0.0049035632559660015,-0.005427584688263036,-0.015562384905412592,0.0033984444283991916,-0.022231538728787616,0.006340325885927742,-0.004512535026138872,-0.0022897402477315802,-0.003596331131784978,0.015166483250615499,0.018043086463151586,0.015560589433055237,0.010457600497397142,-0.003530796390741467,0.02340629064260084,-0.01301242941388985,0.012683601476442569,0.0016329821090156939,0.005622265191010685,-0.0009821233794739814,-0.0041200960680309595,-0.01118233008964152,0.006994647312158646,0.012944201464310304
P8,-0.009771562962758084,-0.00953734398755281,0.014069162865821723,-0.004685916085948486,-0.011058560012081924,0.006314034304409157,0.007284056470699796,0.001197875302432233,0.01474130766627023,-0.012555629750507401,0.03551918685844964,-0.016714498264321052,0.0129972872745121,0.0061753029151591695,0.0029774565882702553,-0.02308714219045449,-0.01003761113328179,-0.004281136526174793,0.004469477557783159,-0.001420679669661246,-0.010101269523918651,0.002629969580069738,0.005756474607106998,0.00979570924886172,0.011165462206013478,0.0076392263881151085,-0.008021176731936273,0.0031633829912682647,-0.0010018513616090734,0.016960131847502592,0.012116386855113064,-0.026181818022173318,-0.017380277225705874,-0.006829667268567725,0.002472140673628699,0.01117819388414085,-0.001187777764607073,-0.006347180569878693,0.019769661991506655,0.0029965541054613187,-0.010341854338187614,0.0031952121865866934,-0.018426689460760745,0.0034994553914925175,0.004272136546808893,-0.0027140425580487694,-0.010671560899348183
TP10,-0.011063569798856334,-0.00894005785147636,-0.0022596442993384307,0.004247787610619468,0.01628662256207578,0.0007190384817328723,-0.007510763620395033,0.007779782531909002,-0.006601941747572815,-0.0008095388110853363,0.004990883141927046,-0.0017512004658666765,0.009667879065593646,0.005061335929967253,-0.0035568156867237556,-0.009042586705616175,0.00038033049803820433,-0.014777329094710315,0.0004916420845624386,0.004016381705186582,0.00202900210976506,-0.0047674962530190644,-0.003391853061068629,-0.012819543488844974,-0.00034672700021956895,0.00033068896716976527,0.01112199406210919,-0.015046348006224284,0.008598104075378754,0.002561502992811524,-0.0011938788173859911,-0.019834655516415115,-0.0022428425504291173,0.002937823982587278,0.010105870111025195,0.009643058300159425,-0.02100371356836689,0.018182738112285324,0.023933518534429266,-0.0041269295758513055,0.008337867896249199,-0.008270660900611928,0.017046519842292676,-0.008233811610390353,0.0045200523145363745,-0.010216417981689912,0.004817901499747021
C4,-0.009695091288069273,-0.003059677962606599,0.0034193726978362714,-0.002564074980746331,-0.0011251445256173428,-0.008500553254138876,0.009063580059578417,0.005016635502718848,-0.018589581488963478,0.009812363286834127,0.004044974872125795,0.011996137599751273,0.005867084765079489,0.010437965461123647,0.000980448454789902,-0.0024907421029657234,0.007042986551144145,0.02092971846690043,-0.0023715004194670916,0.027253315547585234,0.0005845418233007965,-0.006436020624720361,-0.012709769530219584,0.0004222701040796535,-0.0014907483150483451,0.007252227675555348,-0.012032349496010706,-0.0009257518248750249,-0.0010362056841768143,-0.011718563566499057,-0.0005406027023165463,-0.007872981395115577,0.010498571145239857,-0.02623968548074171,-0.005819206274627688,0.007200409815635991,-0.01115159739159196,-0.006174052555128066,-0.013852489704230626,0.00322679813655703,0.0032746766270088344,0.008869035813565403,-0.003633462276976765,-0.01277037521433579,-0.0006490868768845529,0.013350977668169034,0.012905222861494349
T8,-0.0001636249576015842,-0.008606261134729822,-0.012288131407100542,-0.009905381552819368,-0.01845813012279899,0.0007791223610072884,0.010193629041021909,-0.009772526319949156,0.01574483727240695,0.0031635187557423096,0.024815937359014974,-0.014518679178178725,0.010823739490955553,-0.009273624562431873,0.008726046952747583,-0.0253829647278104,0.010473849644511916,0.004707150431228949,0.015419233897657631,-0.0038569181043709086,-0.019212966012111952,-0.0004568120671656784,0.008646704284627568,0.009476046129477356,0.009806486216809861,0.010112639832448042,0.0019600005927545633,0.003437256106195271,-0.006814722212160031,0.016600112129404907,0.01149274945911146,-0.012257361682369173,-0.014518679178178725,-0.002560987858410694,-0.006769339440900723,-0.005708349935949576,-0.0037548325962320564,0.0075468152614541605,0.004482088932942992,0.007908025073518031,-0.017241645453737152,0.01581121343445287,-0.004601977659739122,0.00289626465832639,0.00042923251456365025,-0.0027942820589659037,-0.006534501608670022
FT10,0.006785088101070643,-0.019377261592409753,-0.0019242964970964576,0.005374973575896242,-0.008422139046742685,-0.012172496549322922,0.00841219114885786,-0.012317984555888534,0.01174660217112871,-0.0064313159825414405,-0.00017844041830910456,0.011920068640495406,-0.00037118093982765193,0.0008691975776868623,0.015107748168965048,0.000364963503649635,0.000747957572215522,0.023500665265671045,-0.01761088797423495,0.000967433069299542,-0.005576418508064016,-0.014192541563560847,-0.0010271204566085143,0.006930576107636257,0.005154254591576618,-0.002950173466469367,-0.0068907845160969435,-0.014655740558823162,0.0029899650580086784,0.00013927057038759516,0.00035874606747161863,0.014062597147440282,0.00985152762406894,-0.003631604471580098,0.0072010345813800225,-0.0006876484412887511,0.005787189594498813,0.0034021810766112492,-0.028354617689849416,0.013623646153272237,0.006907571593777591,0.008875390144120171,-0.00805717554309305,0.003668909088648205,-0.02275768164239794,0.011334386152526146,0.0015033760678446646
FC6,-0.00941705178408338,-0.0022671950516821686,-0.0073836710215312955,-0.001907948117922359,-0.02356644206383738,-0.002124319429908629,0.004718227323149771,-0.008933352148230028,0.008900818056029193,0.007982023934116504,-0.0005930612228898912,-0.002538835122708402,-0.0030993622533974606,0.000114653276731852,0.0019089280604585339,-0.008856524653394322,0.018362163242747444,-0.0009513282141135268,-0.002018289647495071,-0.005075514371837231,-0.006904283132837089,-0.008217994096826161,0.001178478893997656,0.007351136929330463,0.0024921898579867256,0.006595797222450875,0.009855282086258462,0.007934398726858655,-0.0003041741632270681,0.006570906682032166,0.00780347840402639,-0.006939953041153667,-0.002538835122708402,0.014820258940015756,0.004471477792542245,-0.00018618908187224142,-0.008641133283944228,0.012440566485181308,-0.008064339107154756,0.0009068388229714203,-0.013760941058416333,0.009693983544804934,0.014064919233136169,-0.014031405198399165,0.0004068721410176498,-0.0003041741632270681,5.2916896953157655e-05
FC2,0.008746951290538204,-0.022669040799117874,0.021084325308344753,0.011521581892337217,0.007473913054865812,-0.009392775235760202,-0.0034097023020418643,0.0058403989138027,0.0027853828467781653,-0.019592520242135043,-0.014974293174295682,0.005012889598291992,-0.005882442948657064,-0.004739396597796701,-0.0009496437905302767,-0.011260771026945539,-0.002929021811756038,-0.022020322018709182,-0.011473748187109464,-0.010343383971352711,-0.02170285509323505,-0.004773583222858611,-0.003477110607103458,0.00021297716016392514,-0.006597605089065119,-0.000826544370448476,0.026956016012022663,-0.011038006566864697,0.012315869527848244,0.011464925832254778,-0.0005695932853057202,0.002942668891921879,0.004688530208087648,0.009296969976010091,0.0318995674151286,-0.0012163821755899543,-0.004987525328084768,0.02489751249569393,0.004643591338046586,-0.0021464513662863907,0.005471100653557291,-0.003981225477472048,0.015872105630054676,-0.018787480361644866,-0.0043603110376343734,0.00042595432032785027,0.010548503721724181
F4,0.017583328854319433,-0.0307636270798621,0.024761588488678335,0.004794624415488686,0.004837814906670146,-0.001590849758517164,-0.0017842471801408147,-0.0023769166980197633,0.000853252148007095,-0.024867645139246143,-0.008637138447599377,0.0023346859955312247,0.00384107434907131,-0.01429413300367791,0.01774937229819483,-0.006355720724525289,-0.008929394104593933,-9.78984466779801e-05,-0.022205191305082275,-0.009343542925589502,-0.00030617259304191805,-0.00408726014880563,-0.0009684267911576547,0.011678228921120725,0.014040268894400208,0.002847693051897693,-0.017198933482804428,-0.007969125517326106,0.004724079946558966,0.0062280688283667465,0.0007212812027304095,0.014285974799788078,0.0007303991953131611,-0.006824577501017375,0.027767646674908053,-0.01053032164438677,0.006123451860838316,0.011699824166711458,0.004114134232207439,0.01670944124941453,0.0005859509970284943,0.005592208819306341,-0.022527200411557393,0.01361124334866436,-0.01641622580372705,0.0,-0.00014108893785944087
F8,0.00607838582097163,-0.01350177917795179,0.01875821594914044,-0.000364405675237696,0.008941927405006628,0.012428747889350996,0.012814047573178607,-0.01539640538059676,0.014645991750053832,-0.011596883038881272,-0.007537425064877666,-0.00030207778520675854,0.002955616876126152,-0.006079448228188072,0.018477032172523597,-0.0027378233967566834,-0.01573991704724454,0.010576263839624673,-0.007235347279670908,0.00018733780583162418,-0.0017388064775676268,0.005786932107929237,-0.03822682819033804,0.0064116275511938645,0.017342027129630677,0.01205407227768775,-0.023006428271930914,-0.004039272236891312,0.0013219887129857326,0.009420010652403027,-0.000322971793796676,0.02480614609657423,-0.00030207778520675854,-0.026212419115397255,0.013115771222646556,-0.009847806624888093,0.01279315356458869,-0.0011558990514828373,-0.0014268128916741299,0.017602671033396418,-0.00331046088641592,-0.0007185414140498409,-0.019320937638112937,-0.001989180444907812,-0.007370627131897151,0.001467538501637524,-0.008504923903312443
Fp2,-0.007890075001150326,0.009708737864077669,-0.008415773248055952,-0.0108448749213945,-0.012056549947085079,0.0015943496065890586,0.017452338226046412,-0.025003450973174433,0.0021576251169496477,0.005790349545238424,0.01033144680133131,0.010309590637893218,0.0033117839230663026,0.005594027515759444,0.01735916195033666,-0.01762872129940643,-0.005839813494071994,0.012885550391877177,0.0028060246322796356,0.007822972744980752,-0.0011798493841930092,0.016308148897989233,0.005370097700884979,-0.0003903434101750064,0.018602662617524815,0.011915826929860887,-0.017154787650117333,0.0002519210417337714,0.002228945229221308,0.01869967330787282,-0.006105538428503504,0.004933741315050843,0.011118652126566358,-0.01891171643736867,-0.010521633767389071,0.0054433350204757735,-0.000731606312980259,-0.02107509317627571,-0.013226429853218608,0.013914707280786516,-0.005076381539594166,-0.027456326017270202,0.003559487108697986,0.002944830442184694,0.0025541035905458673,-0.003864706513903589,-0.011596420190493718
AF7,0.005715232864660864,0.003046818826981582,0.005179880401014969,-0.011665431880079836,-0.004946583906366901,0.005262148911164125,0.00834539659872836,-0.01961360211153819,0.0032983297519209795,0.006509078451524495,0.003412321728160859,-0.0004289498333607325,0.012753744089986571,-0.008874829372529572,0.015941572964806836,-0.00893417805789548,-0.010217536458838498,0.00839594164278679,-0.0028270313681329137,-0.003831860772537738,-0.00863272923657403,0.015398024007529845,0.00967049640242234,0.012018640040812469,-0.0008802123438283321,0.005161665970723642,-0.00736287987143041,-0.01432853337559081,-0.012250115092431402,0.02033580427258927,-0.007422228556796313,0.011127195464971146,-0.001959113764751219,-0.004928369476075573,0.006719455121389311,-0.007563845752311374,0.007322352764032206,0.003060935010457358,-0.008084474884805112,0.015356889752455267,-0.007860589179140894,-0.00686926881053547,-0.0007627292684492821,0.004426561921549537,-0.002534993335795317,-0.008152627211478497,-0.01752577303939493
AF3,0.005043825439780433,-0.02048141290414471,0.02024131686572934,0.0026274916746359556,0.005497340179009457,-0.006772878642982615,0.0005661021470735189,0.006092380455006862,-0.005339084786456956,-0.0009011514210203811,0.01139167531419348,-0.008769157380466311,0.008442699113543724,-0.019418388824456338,0.018869920849695812,-0.004479984084029092,-0.0002844075483300658,0.009838059517592347,-0.016219821261838067,0.007186603454941299,-0.001672533420147719,-0.0031171790750198353,0.007781643730938703,0.008547147672628373,0.0057984775831236455,0.0037922513638223576,-0.029329697980887273,-0.0015310078833793393,-0.0010594068135728865,-0.009763905562224888,9.94748181758591e-05,0.001138534509849137,-0.011036731076611435,-0.009295921758533922,0.023048767529610714,-0.012584468815774899,0.0038763528010074093,-0.006020487290961583,0.0036100315832547705,0.017994090291483827,0.004985044865403789,0.01041636993780563,-0.03456433420825957,0.011721750847231548,-0.011792739694747957,0.010967098703888335,0.004860249184419531
AFz,0.0048072890170907795,-0.009748691673251143,0.02830322062150256,0.00998394018768468,0.032351659829633395,0.002156642024483433,-0.021289398629707,0.010289374276158416,-0.03052852612323978,-0.0006030885711502433,-0.04071507430538268,0.028951464730649752,-0.008234036248904088,0.008455247648529587,-0.0010627618006472635,0.007194613265648509,-0.01481625924081871,0.0026288302720020784,-0.0122746958512377,0.010798938455876783,0.035228253634090635,-0.0139997388758402,-0.020647412029570617,-0.013862581043197784,-0.004185597040773252,-0.024689593728690645,0.0073518966002446146,-0.025556005043890506,0.011250832079576572,-0.02002876424682592,-0.023837219528298828,0.01771619186266763,0.027240458820855296,-0.010147650153156763,0.014833340549199579,0.014040159001612745,-0.018690164684107415,0.02191109060602453,0.011688688588468322,-0.001441425656734027,0.013733202816352597,0.0008897501325915436,-0.00931083516435939,0.01563430170258364,-0.020655191635367845,0.00535270703222245,0.003532617519401659
F1,-0.013885992990470601,-0.0024905308487398053,0.0010791951090458553,-0.00334969588700932,-0.0067381589769649475,0.00048511391794973935,0.014383680055321844,0.00048511391794973935,-0.01235102130624519,0.021200421200421198,0.014485312992775678,-0.003654594699370819,0.00984372626163671,-0.016490729923565747,0.015003955302462766,-0.012557430467878229,0.005887376036629768,0.020055217070142444,-0.014880319357931299,0.022285902882917808,-0.005786790861417727,-0.003654594699370819,-0.0025523488210055373,0.005025067711634877,-0.0026969400103728433,0.011349360603091944,-0.02015475448311269,0.007638186742664352,-0.00931670185401529,-0.0005909379043707377,0.00608749862481206,-0.0025062472823666852,-0.0054095964543725734,-0.019000120492657806,0.012320636201233215,-0.017091097688112615,0.01458065935677876,0.0016397479084046263,-0.005931382050785038,0.012320636201233215,-0.0039039621129173373,0.013284577463681939,-0.01917719231152067,-0.007269374433553537,0.003975209945359201,0.0042015265895862935,-0.0061776061776061784
F5,-0.004288023689696486,-0.008221034170892105,0.014329940702076799,-0.003459302290531825,0.008374694604911158,-0.001486768523751924,0.0021291414802657536,0.012099787916448912,-0.00877873982635969,0.0054554142930461225,-0.0015469198183243348,-0.013891867799511584,0.006310929141908961,0.0070245726746199465,-0.0006067376684152517,-0.008824824559840558,-0.006406045888337496,-0.007832663117517007,0.0004128870598489303,-0.002923835198313726,0.01305926135014069,0.006062151961461374,-0.0009483541520670276,0.00034456376311857613,-0.006928116255706503,-0.0010768287433697934,0.007740493650555276,-0.020949128482763306,-0.01612724530783062,-0.00034161648365177563,-0.006846396234127058,-0.004367466268051584,-0.013960191096241935,0.005843785346421219,0.016699687360632195,0.016043917679269278,-0.012053033346725592,0.02361735417095641,0.010252111625262527,-0.0010085054466394381,-0.009942513314000076,0.005015733783499014,0.019331607924484268,0.0004893823587372292,0.00031710047717794284,-0.007676725240273609,-0.010461636401902286
