,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.012967638070649757,0.027977089212854873,0.010339450779966213,0.03282203449831559,0.02511159427925985,0.0130956051365476,0.019176484850181284,0.015374725851014435,0.011306484570269407,0.019095495641607417,0.017559067580606387,0.02673791315816338,0.02395582578943382,0.021118682224278568,0.022906979520329836,0.03366840774598491,0.02652813361346475,0.06657060818264743,0.020759067498279365,0.047178683804957405,0.018896264246691274,0.010417198362021558,0.004666758735720378,0.015040220866936481,0.019669726624888445,0.017418957278861384,0.004414066230443216,0.028847748932218517,0.03127670482798592,0.012077528592174981,0.014331539564720566,0.01481912135661761,0.02673791315816338,0.011768956620245203,0.014472473136692494,0.018437033823234004,0.02525170458100485,0.015105825213144661,0.007048736774163804,0.024215001547748027,0.03499181463576878,0.03434791440953413,0.0055973628184820875,0.00694263782366869,0.01566791296057853,0.034660551278209356,0.038628353591269385
FT10,0.016680448650194607,0.03085651400788371,0.007896454817891295,0.011546089854387645,0.010780412589064774,0.022874569442544672,0.030100473768636768,0.020757532423929668,0.02733837774655243,0.02949303025404444,0.03330089904127134,0.01447792188413186,0.025368072221738643,0.028032554495828102,0.014708899638145215,0.0001824817518248175,0.0262683569803156,0.024016090724828708,0.07194413011850434,0.02433380171352541,0.016291858889068506,0.02424955545331327,0.02095151643268382,0.01879748566880961,0.018590755915890524,0.023737860455862424,0.017678968900384236,0.027765826483791143,0.012738594113331426,0.027667590992178467,0.02573303572538828,0.009757022594163072,0.015147228888695456,0.024078575958417787,0.00734838781879904,0.025891269476118826,0.017544361407130157,0.018736865666073937,0.023301396436165585,0.013626133127743443,0.013334535370994417,0.026584202738158893,0.010962894340889592,0.022618100200201444,0.022692709434337655,0.02134010619380992,0.021876049192355043
FC6,0.012229584857143977,0.02459930149696022,0.018132268723762036,0.03976263831888898,0.03284218613420509,0.010989957548889333,0.011479634834213322,0.02582648353500551,0.006079073523128604,0.021580588514289522,0.015338648541649517,0.03195533813897153,0.015388429622486937,0.02611595856019003,0.007469122010685293,0.02879649337362857,0.028725055562741797,0.047407072049295035,0.021466425208825756,0.06782054900300646,0.023909421951496763,0.0050115241242253555,0.0009149723460216293,0.013773288334372073,0.019812870173293036,0.007532426298521855,0.009813634528471251,0.026117036496979815,0.039261593700145425,0.007845713927335301,0.01595385646585684,0.0046733459549932,0.03195533813897153,0.014250520349486706,0.018522383847411186,0.025965537380887985,0.010337413814053944,0.016643736011320298,0.01095154380147148,0.008271008988032942,0.04328239592030324,0.035465884280545784,0.008009658313636488,0.007316544957803674,0.010626888839238468,0.039261593700145425,0.05051505779701078
FC2,0.00989833752372214,0.021389661495893678,0.022866854536875307,0.02148539783099649,0.03518617029708866,0.02675282615177566,0.019544617612259986,0.027569583222307216,0.006067574551310885,0.03185269865496308,0.02013716280511735,0.029280775440879953,0.00683353415678069,0.03545435609974168,0.013124838113234649,0.024118870755120515,0.016385042855277955,0.021714020886098022,0.018062530921319896,0.027552489909776257,0.07669638375809985,0.02736246465716398,0.015686009082338626,0.00605633983380062,0.01497574059188903,0.014036366573806787,0.021552806136058082,0.012330550477723624,0.024007488525080094,0.012107303545111664,0.010339937738987599,0.015070994454460727,0.02911859574577778,0.035247720007129564,0.022324624336548575,0.03466592705925135,0.008980950468129313,0.01414871374890944,0.02654619005916354,0.012101444950090974,0.0248349978405908,0.005234206640779488,0.018985776571933413,0.02885530359308322,0.020344281370260585,0.01211267966760124,0.02099885874568997
F4,0.011859149089736403,0.022578309159455457,0.0223501193977134,0.003547618956210601,0.013538539355175565,0.0486677653047905,0.042819532851647385,0.016833014043628157,0.01959840521510784,0.030894398289272634,0.04092682954920645,0.012286974899606104,0.02185918748128412,0.0212271666269954,0.02804646529020171,0.007558335956755761,0.0066549348495435244,0.010687247095679416,0.02455691354991285,0.005297553690579482,0.02361991983844837,0.07119256624461559,0.03709247372098559,0.006989421209026621,0.008937312361310533,0.04206801830508995,0.027060042461051776,0.012119731719864555,0.0038957823045678262,0.04069072153074779,0.016848370662714898,0.021330103964311217,0.0134020094136075,0.026879122292436095,0.017718179165674884,0.019658152061242197,0.027601603231032654,0.011984881408509103,0.023912895336962614,0.0263761930173453,0.0022101534126246765,0.0047132823237636,0.027846829242074066,0.026360836398258564,0.047006611024516844,0.0,0.0006963266967144514
F8,0.04601144000090659,0.010706585791507541,0.014750638860872817,0.0029511901793909997,0.005813846424078964,0.02859575263760298,0.022073988871638542,0.012445038133336356,0.031047257289530047,0.01568768202576975,0.03383200367167934,0.009249140158426164,0.03728801434674705,0.005017572215359859,0.020429205432725542,0.0017644813186315062,0.011825654726153916,0.006183387067529436,0.024582863513253176,0.0018841791983500108,0.017483327289416723,0.044970457996668295,0.0918982242217513,0.03991127483199801,0.03642392314404542,0.02482739424090296,0.03325954324988951,0.012304446245027934,0.0028991322257856146,0.04275834910417824,0.012819713744999604,0.023593762394750858,0.009249140158426164,0.021808741203268246,0.029834519451967863,0.004923903312444047,0.02564456245821198,0.01956529129789332,0.03196340644583706,0.017306259420010652,0.0064020658862459345,0.01262192893487302,0.013616165021588114,0.04332053958954251,0.022277085717847308,0.011924458597282504,0.004252461951656222
Fp2,0.060983872452031476,0.0048543689320388345,0.00906225555606681,0.02443538244451602,0.0072418672065522475,0.006484378594763723,0.011095837359468704,0.017356094418626053,0.03330630071013359,0.00479090936977561,0.017487998282182244,0.006576596266813908,0.048101389591864906,0.0032709474071688214,0.017210386662372124,0.01488232181475176,0.023146443963864477,0.020660784674611573,0.023677893832727497,0.019551296799030657,0.007466947345818187,0.010049809046151013,0.040599740793570455,0.07705601312903573,0.05906436448411786,0.010223316308532338,0.01464535499010721,0.020505107440298164,0.01628034939186184,0.0197763769382966,0.022065714198070522,0.015737012837620207,0.006981127011150478,0.01471475789505974,0.027914538566542434,0.006987070353839782,0.029492016748723142,0.031168614549302906,0.028457875120784064,0.016909960275464347,0.018314889798923296,0.038404538413165844,0.0050972790993726895,0.022799429439101827,0.0031727863924293316,0.03550840503688707,0.02642927805641191
AF7,0.05469634040220195,0.007726333649201912,0.00391913825101701,0.030498697440553793,0.014806282703440386,0.006618668607110641,0.008160292450892757,0.013232631819729355,0.023359399700949413,0.0032545392257622473,0.012339745268156638,0.022824957958818084,0.03473309712252984,0.015057490054541593,0.010186116566585962,0.016800079779204675,0.026348918965972863,0.024579007595872795,0.021625917191431993,0.025554162657594665,0.015621606139355874,0.010800474121620484,0.03319147327874772,0.05120205373773011,0.0744380506734558,0.007011493153726907,0.016699596838764194,0.024293420507596704,0.029763289817541498,0.014155496287823213,0.018442186563427276,0.010880389934523678,0.02427520607730538,0.01171392780073049,0.01753784009946293,0.01748524593199673,0.015180892819765328,0.03032975859960174,0.022541723567787962,0.009450708943573667,0.026198194555312138,0.032896778975325974,0.004492361550976954,0.023480449768927186,0.005378493584649971,0.04244561816209416,0.03377145109660737
AF3,0.004789486416035341,0.027854531643165745,0.011481202650551746,0.0026742900550050528,0.004562729046420829,0.04559315251524339,0.052890760824103655,0.01755866188283223,0.027262430395887167,0.03401654447089571,0.04515161997002191,0.006046260312034419,0.02735060125745213,0.020676293116116504,0.02712203525477988,0.009551391177940103,0.017091356316537916,0.020338530892583022,0.027717753768173935,0.009035478598218948,0.014129719684483963,0.047421002299224774,0.02203141143463035,0.008355206489375412,0.006073841966164997,0.06357413021705857,0.01798821223404616,0.027352409890509875,0.002191385028587706,0.04409763905562225,0.029528195458974553,0.013721194692566292,0.007180047160106981,0.02392346769216161,0.016059531157095606,0.015929987814334773,0.0309631197111613,0.008327624835244832,0.023120208535391557,0.02623060523644486,0.0024925224327018943,0.01473199449271234,0.026255247861856606,0.0067679049020738236,0.049432428338567064,0.005483549351944167,0.007872301462958064
AFz,0.02562999585989674,0.013284437947158211,0.016685394094535063,0.021039267391139635,0.01786501910400589,0.021348591282511986,0.013848543928389743,0.015279822273214344,0.025276277478920653,0.01912413139010055,0.02356138176622758,0.01996559723018974,0.015730954848520926,0.026609380581021552,0.0045361866672439365,0.011620955281472903,0.015818221730941995,0.004692793514379418,0.022156570993300068,0.01342311787658704,0.025637775465693968,0.031429184616133955,0.032750618309539015,0.01333897974867138,0.016910579857991753,0.015949122054573595,0.07842256992174393,0.016782808288865556,0.020405821445193692,0.02883696922793839,0.023132065911526264,0.01477025809349598,0.021221580761778998,0.036311310058556756,0.022619372977302495,0.029824133554860424,0.01134748522551386,0.02869203178949875,0.03540515510504497,0.0039245574419032574,0.012356466273041163,0.021982037228457933,0.02828377160700949,0.023019853553994524,0.02514537715528905,0.015345272435030144,0.018658200651592724
F1,0.013766024213785408,0.032801768622664144,0.0015925986075239805,0.020438174169517452,0.014882938763535778,0.016388573104991016,0.026496859332680228,0.016388573104991016,0.023659519181907243,0.017971217971217972,0.0290046782584096,0.012914717392329333,0.02492888313783836,0.02018566346924556,0.0138199839692377,0.012675303720079838,0.03628872136334823,0.03389563240309509,0.030467878229072258,0.03150097179947926,0.011848619311305878,0.012914717392329333,0.010657837523509165,0.017956549299832883,0.021817553160836743,0.026734701361567033,0.015194648030468926,0.07507216462440344,0.02342167715302044,0.02076455210783569,0.03533578160443832,0.0029588805708208694,0.01379221826983021,0.017175966429697775,0.01388232582262433,0.023044482745975283,0.019575341963401664,0.018369891504219863,0.023008334948633455,0.01388232582262433,0.01559803649355888,0.03472231681186905,0.014279427712263532,0.006193322611233059,0.024451627436702063,0.025617786811816663,0.03166023166023166
F5,0.01914968040103364,0.016781407382211642,0.009173809242159332,0.06174965781415555,0.027489878439458392,0.004077829076814275,0.002269874074805436,0.015290552857380745,0.006056592320649002,0.0059418493723165525,0.002440682316631324,0.047292716160509375,0.009181981244317277,0.030832495256554647,0.0013037022786891199,0.03375552665137743,0.03054547042666291,0.03626044626366014,0.013464780211322618,0.04514314467484876,0.025814484029831292,0.004638147093627433,0.003141732927984164,0.013832386341181627,0.027472060795409103,0.0018721922976602217,0.01913742239779672,0.024479232464122567,0.07108462965624943,0.0018380306492950442,0.007424531894989504,0.005851622430457936,0.04766032229036839,0.025420888253765046,0.01799227035769657,0.03132448997663745,0.006026516673362796,0.025870549323324728,0.009545501373097313,0.001504586167801213,0.045651483399247454,0.03183691470211512,0.011674642853363067,0.011092421191421648,0.004176228020830836,0.04718614521433487,0.058248490758470314
FT7,0.015619924326253174,0.022798323152321446,0.01559427123161084,0.0006922011998154131,0.003435352904434728,0.04230807810185547,0.041296582344848495,0.012639049140664564,0.03462396742691101,0.02822402472843029,0.049020325609830266,0.007989425736741025,0.027503864537824912,0.01771519127264426,0.02302667893019101,0.0006246096189881324,0.01472732633935816,0.012070357503256357,0.031086074203161555,0.008851758836698451,0.011350197312650983,0.045335575625178884,0.0382014932406978,0.015932229135747242,0.012471223136670177,0.04265302575368936,0.028105199017572947,0.021264758095641077,0.001778278285347154,0.06730651441603036,0.02717059048523837,0.015165446607407058,0.008756208265081208,0.028860307946665775,0.021029340510819408,0.017016000325131356,0.02627561454294112,0.012312764835775517,0.024441418276014037,0.02047462836880618,0.0034213734090397466,0.01584366831182749,0.022891567827791066,0.015633903821648157,0.039238642092347106,0.0035915053091817614,0.003631137899219079
FC3,0.015646203985681464,0.026006230736210674,0.010862612450786948,0.01273376775308451,0.005352685093580794,0.021050197773368487,0.03185532974817287,0.027247495822532716,0.03550976154814082,0.028555268767283294,0.03208239605153346,0.004786447135464164,0.015176872214637992,0.02384767305400033,0.015836700178521092,0.004598806543194183,0.036209015223114524,0.017928750002302905,0.03319967280344441,0.020499158979574165,0.011356170768598711,0.022591208803355974,0.014138446884908243,0.02177082239454083,0.019442678884952456,0.03380202029134495,0.02493169587669701,0.040232556425746094,0.007729281696705742,0.03189475545926347,0.06781305212115853,0.008452761918447732,0.005718938895674779,0.03162540784424265,0.01293043572780047,0.027084081777031022,0.0161335905216169,0.01637585598929979,0.01816815986941615,0.0156338604219288,0.00806228156958546,0.0307261700132463,0.01599440302288349,0.013148474648715072,0.029242639459241368,0.015355485424461995,0.02065971742450621
