,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.013415954861769702,0.014522123907793078,0.014315523985348726,0.0061813353270192915,0.0077108465156860515,0.033177102432465466,0.05582656565464976,0.03011452366501018,0.028559525013804064,0.04070874640146007,0.07414013072763215,0.009254056392229261,0.020964590472457207,0.01777240104278627,0.023204325940256863,0.009032111305000232,0.009988121656993285,0.009201171553937003,0.030030948497148567,0.009083349666384263,0.014744068995022109,0.030321123587454528,0.016457985597410317,0.011464748007367787,0.005587286458530911,0.0370743132742393,0.032130667568672576,0.0168761248730237,0.005320952353856075,0.04691392271411049,0.01557376163861597,0.009764530092856029,0.009254056392229261,0.02249601157433751,0.028371563209960843,0.015300578190002908,0.031085879181787908,0.024363379824572495,0.024452157859464106,0.023909347352359757,0.011710534080227946,0.02251464969293864,0.018388644419997553,0.006722499357215415,0.04519151029087583,0.009527239840842321,0.007279008552196216
O1,0.01022991259779359,0.024734375663610086,0.02664336902770955,0.043247844995107816,0.029362717954594445,0.011142639407200365,0.007007822685788787,0.009731779320447243,0.0030685330420727793,0.013200782268578879,0.008479183978960005,0.06860155668402103,0.0026121696373693913,0.045534169558838024,0.015114383340451908,0.021516793291818555,0.02403590726567402,0.0320633355477042,0.019738218091222996,0.028664249556658375,0.03679885712820406,0.011170485988962336,0.01014607234982679,0.009661862363361431,0.013764024460116882,0.008437313938756753,0.014979357469174436,0.019579853178396823,0.038335427503127226,0.010267275097783572,0.0038647649788566313,0.011561540144353474,0.06764235212663744,0.025972947546656047,0.02403590726567402,0.033977237122258114,0.0061649126659075295,0.01594316973433159,0.011794429722039028,0.017214396242033674,0.03648683517788557,0.012031927007498142,0.014639488937093971,0.021488846542496286,0.010732853918034087,0.04005820937263855,0.028519908102273485
Oz,0.020702913675998198,0.021655485023907434,0.008640927033779954,0.011558042435068727,0.013596676963379673,0.019083313091013056,0.03121265471044167,0.024688536971075335,0.027233766913085565,0.012454078594659896,0.021818570053833825,0.0034614725947645117,0.07633325236405222,0.0,0.030648091023802816,0.02613566582186328,0.01162274620572933,0.015395484780283047,0.010496270039001398,0.019744824952296194,0.00660229250546901,0.022040841478628052,0.021628543033023286,0.023893533277299726,0.02708150167205148,0.034595952539103504,0.02345429284081081,0.021411574021328598,0.010242972332151754,0.028389836277247418,0.03434530603880363,0.020219175962011796,0.0028767024149625496,0.0035867958449144486,0.01851201390665317,0.004404657238402942,0.04454256297152963,0.03758859149994519,0.033329464004855286,0.03176374740163845,0.011605190919115986,0.040971889328607014,0.015763285948390323,0.01843118793400072,0.026591028460344043,0.013509115493006188,0.016135171407668868
O2,0.007320602633926158,0.028302205524622953,0.02552154423887778,0.03570157086193848,0.027592179813773716,0.0156371417036056,0.015662586491161683,0.013024880567868533,0.006345254304286718,0.021399594234823502,0.01644651822395805,0.044598483363965616,0.0,0.07189989577139305,0.01411172141061679,0.017271626168982104,0.02628003118411806,0.03061398589112925,0.027199633257203093,0.02486969312530407,0.040671645257851774,0.012955831227363643,0.008150567260392453,0.008071804557003081,0.008649749648629655,0.010896070395697064,0.021360846363316935,0.01703776639953511,0.031087723491810368,0.011453427381209795,0.006363414069679442,0.005695831531434131,0.04444824297935024,0.03332316949564841,0.019153273487756094,0.05421872466079247,0.004919184820801124,0.012835892311746581,0.006195013919671333,0.016339882392291474,0.032342964484566736,0.007493859465376507,0.019125400359478892,0.017622996513325044,0.022430688821017352,0.03338134409292394,0.023975535839775124
P8,0.010613746251729944,0.0219892213878792,0.02121341639407134,0.00968827578812946,0.009826428529476497,0.029520209740325914,0.03560320266116718,0.030699589832066172,0.022695950011013544,0.03157068963671855,0.019220500139906633,0.013429148015821726,0.026731026416405138,0.013255827486801063,0.06161023136176959,0.01821956733907297,0.004957983488049113,0.022445233366153602,0.020813034279418777,0.012705150300019005,0.01485668137147896,0.04058996797033026,0.021262660291133516,0.0107666047048024,0.00898411054593808,0.042695448128007865,0.024357560521199206,0.021686697465014122,0.008981547164995118,0.02876167383918643,0.026803295770358483,0.018646797496233405,0.012987841749272741,0.013746377650412221,0.017617082874285775,0.008666880911347583,0.04606152707888171,0.004510920857277335,0.012191574679516669,0.06131602718407027,0.009967774254103366,0.013582006468894181,0.02175001747146485,0.01802641433644096,0.040927659680868964,0.007605821087343023,0.005840596021147084
TP10,0.022802998415321084,0.023929033909231456,0.023765153643031153,0.03832967277064489,0.03380440442551164,0.011181281956148901,0.0067616454584744105,0.017514665724497655,0.009344998040277726,0.011295867360201783,0.00849038609345662,0.021629277687415044,0.02083643522091744,0.018059122446827947,0.018508510506445353,0.06755951398887586,0.0334625596467832,0.039600373594694024,0.0018996630243464305,0.027206639233237535,0.02284173009272263,0.012851774172389564,0.012448159913337621,0.014723268704080326,0.028258732433926778,0.007905286260294579,0.011568900535442805,0.01925910023395945,0.03339374804329578,0.009441978136420816,0.010941547963297259,0.0191163463372509,0.020827481664323317,0.011725738678479192,0.02178259476886947,0.019620461754027894,0.016497783139628,0.028015477379493177,0.020105060429464888,0.019780820958646236,0.035749841250423534,0.025201344361432343,0.020910377514138573,0.02761025349228948,0.009965308489259354,0.03631733577567578,0.02715734437109011
C4,0.014227629717054002,0.023316443494219352,0.015611525461432465,0.04667299005765202,0.03654254694654366,0.015694079699443253,0.009408896825740115,0.006318674188824282,0.009892914300544389,0.010006611754092183,0.010408074990885667,0.026356429158453466,0.010423646598654168,0.028766382629006444,0.005286004708557588,0.037591962084370927,0.07156296923371624,0.04229582347234495,0.015669548237998432,0.03764219905705264,0.034855313811151,0.0013114754098360656,0.0035162173351541404,0.00972780582452281,0.018874642378254126,0.0006557377049180328,0.009965334635086788,0.02082510983544765,0.04471473679657424,0.010285417683661553,0.0032451972094690207,0.008137524485117374,0.026053091767439272,0.014440627066173153,0.01530040226653402,0.034601039343026455,0.0034336630971433515,0.022554794139637777,0.02061989829021275,0.0046793299265292,0.04705770763688494,0.029249226054018647,0.024300050051596397,0.011948119357609387,0.007171837635092966,0.0508605167054927,0.047919830936829944
T8,0.005632862131347553,0.02873069965080567,0.02180781690437124,0.043951154865581224,0.03989808153477219,0.013510244436030123,0.008841873869325593,0.011496592199924272,0.005201628171147292,0.01307532921031596,0.0075187218646135725,0.030700176700744666,0.011624384702764104,0.028701249526694433,0.0211346712104001,0.03559205267365055,0.035109280996255626,0.06480815347721822,0.016810236021708946,0.03919548571668981,0.03333280743825992,0.011177373890361395,0.002927657873701039,0.005051748075224031,0.01095492027430687,0.007964680886869451,0.007474546678446716,0.024022886953595016,0.043055555555555555,0.008736168959569187,0.009942572257983086,0.014726639740838907,0.030703857966258574,0.012259665951449367,0.01828326812234423,0.0255769068955362,0.013845765492868863,0.01250420716058732,0.018587761369851487,0.021288232571837266,0.03628623417055829,0.025207202658925492,0.013689574656064622,0.016620913795279565,0.012208128234254701,0.04127908199755985,0.038950944507551856
FT10,0.0017771981839683362,0.024809019889591548,0.007815075021412458,0.016120517139016955,0.01981907401033554,0.03179012574780819,0.04111120270360197,0.026240011480749753,0.01429194468351821,0.03480082735366765,0.02946793053885946,0.023372819246820623,0.009612002488363955,0.031189847662587845,0.02468263527483803,0.002085248473715321,0.016520051397712263,0.019930287262267025,0.07045209749625632,0.025297433591428817,0.02524280366264046,0.022849504899178155,0.010736246052678358,0.0054770573181901,0.00326477309826967,0.035797384040325356,0.02268626624426467,0.031171420642507865,0.016955137433664356,0.03331260130791472,0.017392176863971216,0.006384083430254249,0.023336616338112248,0.027745362283679482,0.021777937869297343,0.023392548529803783,0.01929641079414466,0.017716049647991824,0.012167888775288155,0.025280959965703606,0.014923867757285804,0.015432661873557825,0.013401392197179271,0.003608375165273441,0.04252572066903496,0.01739022346961645,0.019549180023651698
FC6,0.008531723698527295,0.03221399825445232,0.0175138165814406,0.04051560631132253,0.037252478849523485,0.01738613527398401,0.01432366865170994,0.015991941306397618,0.008100508901837314,0.01524268477716215,0.0084292893643268,0.02661894462742656,0.013638975996790828,0.02488378502623055,0.012268144245776479,0.023322154534619388,0.03235009521966094,0.03967421586232264,0.021538824059103165,0.061307058597874275,0.0289153234049611,0.007746919781599656,0.004050254450918657,0.01100583941452269,0.015518648220947484,0.014143608641057119,0.0043140327235838645,0.03287344393611534,0.044230987714191636,0.0111671833529874,0.014488782103542746,0.0069032062604078015,0.026152182443044406,0.01231210729122068,0.015173474758461855,0.0276343025015192,0.008025206297576956,0.019449637022161584,0.02492354024279874,0.012479543815245454,0.03864014191604189,0.032148996064628045,0.01562993652840793,0.006361141471765293,0.011633945537369553,0.040251828038657324,0.0427217359257767
FC2,0.005291359935040561,0.02241559270086269,0.02665994523466774,0.03804100702057697,0.03632711060723287,0.024096490850740407,0.014050925748603909,0.010168473812637038,0.00850805226374962,0.018805130915699846,0.012596497823587748,0.036101769787222085,0.00489361300932967,0.04044285830172473,0.015715324766748435,0.022403071038386603,0.030354621338052085,0.035677850131708246,0.02237405024417733,0.0289610830658608,0.06311109395725192,0.012816142514785873,0.007056472403139785,0.0017002453460172372,0.004758182636353047,0.00828727816770071,0.013715197880568679,0.025017741477069054,0.037016194879887304,0.012169730103667582,0.0052555136071678514,0.011759461515480605,0.036101769787222085,0.025202669245245255,0.021433452421709166,0.038309019702123887,0.00896668884228539,0.012974897553159122,0.012010975065294333,0.017635214803963798,0.038431928412624425,0.010727823841127504,0.024306461943868776,0.016860197553532318,0.018944538757933577,0.033299323515957116,0.028246955468254197
F4,0.014938099304376588,0.012177839618470302,0.01974635143664292,0.0062087384948747975,0.009548420671592171,0.03404627912353475,0.039915918081145946,0.0314015136812688,0.028713345607717,0.03295820732682825,0.02734223380844536,0.011575054593443386,0.02034312443254883,0.013436146766076799,0.04354797472669526,0.013730525244615753,0.0013517572844698109,0.012998903490267685,0.020770347659822937,0.008571149516843807,0.013053644597527347,0.06386974063473527,0.03690399696571836,0.017672992446360045,0.01002838099641894,0.04381899067101839,0.037335228212406465,0.017140295023980612,0.004708789966282009,0.04342314601678812,0.0267821658324361,0.01886453442846487,0.011124468831953449,0.013601688515294603,0.024681436288523394,0.006144662921348315,0.04131440043404741,0.01298155298517286,0.009870169703760957,0.04422485537378367,0.006565874119501419,0.0063082006608591165,0.024755531910584883,0.013476859805387454,0.0430700184115755,0.003604686091919495,0.0013517572844698109
F8,0.03735119858084294,0.0056436585308923416,0.010020462626529834,0.011032312276797872,0.010434577948602239,0.02041117819602107,0.02043053210609444,0.018132474110498183,0.04421269460891486,0.017578602161413555,0.017710189298746567,0.011931928699806266,0.02611289845713352,0.009872536509838398,0.031062928411929012,0.01677487998630638,0.003715853478257487,0.004138138290009103,0.010717106133341633,0.0051775113400297215,0.007810129389155586,0.049864522629486416,0.0716414644393785,0.04177487998630638,0.03418104756199086,0.03089263345444926,0.045594797202144294,0.009526792035914633,0.007607156472958989,0.031474028803286466,0.02894848942245598,0.02644745851066313,0.01113939094509325,0.016890128144280966,0.02518060407540828,0.006471889175037152,0.041122098858605585,0.032488893384269454,0.021171037992017243,0.031732048518988226,0.009534961525593844,0.011131221455414037,0.014520684369821128,0.021091482723474445,0.021900359457545884,0.01305085701836968,0.004349280695884911
Fp2,0.058433985154113466,0.013953488372093023,0.010630847367014168,0.015655007916435343,0.015655007916435343,0.004780087594843008,0.008839471140994797,0.013106121357925687,0.036592025990582526,0.012525856928423087,0.014538276478934057,0.012921884317233154,0.02979725700655933,0.011072934015997368,0.01608784158904448,0.022855057265642673,0.014282688709312607,0.00811876709230358,0.007128698620278412,0.018641457446589765,0.0031982398782719555,0.023578023153003107,0.03930211995969815,0.07875393251495898,0.06430777455637118,0.014736290173339092,0.033674665350687805,0.005500791643534226,0.010920979581765468,0.017899985606481195,0.028272983365204694,0.014609627207862973,0.01199165175909362,0.022643266917525138,0.0284524911068616,0.006106347541792611,0.026207513416815743,0.04398782719552567,0.033704686118479224,0.016564472683157527,0.017398063043612362,0.028249953735118127,0.011257171056689901,0.01894762815372278,0.006129377171879177,0.03352044907778669,0.01446692575000514
AF7,0.05796710576122341,0.017491230726524844,0.015343074166603578,0.024686451157039394,0.02388996138996139,0.0016844575668105081,0.0015929795341560048,0.008294534029828148,0.02791184041184041,0.003602341837635955,0.005900333106215459,0.017330355565649682,0.028823466323466322,0.01113666187195599,0.013355792767557474,0.039360789360789364,0.023363174098468217,0.015393544805309512,0.003566066066066066,0.022032011002599237,0.006047013399954577,0.013456734044969339,0.030787089610619024,0.059738309738309736,0.07833674010144598,0.009777109041814924,0.026639033991975168,0.010221881545410958,0.01991697579932874,0.006504403563227092,0.023161291543644484,0.016281512605042014,0.016579604814898934,0.01779247735130088,0.021700797436091553,0.010532591414944356,0.02168187094657683,0.04709699194993312,0.02850329320917556,0.013406263406263406,0.0291909556615439,0.03202362025891438,0.009983723219017335,0.025495558583793876,0.00046685340802987864,0.04090329825623944,0.021047833547833548
AF3,0.008895572452825039,0.02402286993593658,0.012759539887364777,0.0024205175161974876,0.008646236180312458,0.03837981491935228,0.054091027296195346,0.03479973237554377,0.023599108789802745,0.03789334731038767,0.032010279823626184,0.007977271141592059,0.028803072491746292,0.011299944856753452,0.04240186991152671,0.008115081207031657,0.00045004500450045,0.008443461258361581,0.030465442444308495,0.014946866243318757,0.00772586867911647,0.040889514960464654,0.02357883129760766,0.009935538717228545,0.007283896230750557,0.07373905231650647,0.023270728738472822,0.032168367381260866,0.004141653755381945,0.04046988619425684,0.02599728262384214,0.010784934995741726,0.007367072389493914,0.013177102463609591,0.01909058618866371,0.007146086165310958,0.0386372237479994,0.014498887428781315,0.015328006215099409,0.04443317489980901,0.007034559958237976,0.01641660002002763,0.022230762474069316,0.005842512502371313,0.05569049858220928,0.0,0.0027002700270027003
AFz,0.028265826047304668,0.007615386902991733,0.013490305121037292,0.008219829893534765,0.004881143559547176,0.023572533158865164,0.03269989492257975,0.019791976446797123,0.036565207478340175,0.02428874482047622,0.02974211423699915,0.015061509942703067,0.022729435555819903,0.022920755764388668,0.027668074307579452,0.013060330299966297,0.009196752512936418,0.008118222010745652,0.021229356252106507,0.004899730367374452,0.014738099486508456,0.03920973849600508,0.03606063760185571,0.02707899641150697,0.0211024703106723,0.026953597414698945,0.07427486667063185,0.006951713951505779,0.0035723844644025456,0.03535632149725411,0.019399175241380677,0.016913747298717263,0.015051349154424156,0.027265112313884097,0.02469344158290212,0.016229752770673487,0.03258986102024227,0.02633403715378973,0.01604859335038363,0.028392711988738873,0.00848227562005591,0.01865595075239398,0.02195225916453538,0.015875859949642142,0.03308080057098674,0.012244245524296676,0.007474870635817522
F1,0.0024361313562027264,0.028838124951697394,0.015849974630632084,0.026252045510293913,0.02929951983010924,0.031258505458614326,0.030761408655154684,0.016987815983037807,0.011533611892353236,0.02200162632769159,0.015366528563220128,0.020562838748265307,0.017531115277735775,0.019737494245689727,0.023663865955652327,0.01962219802891772,0.020427591455731295,0.027207387022308245,0.028178479383608363,0.035978719972580925,0.026727091124753445,0.016846268350789475,0.008773433063510786,0.0037312711901425722,0.008121137891755123,0.032720394283659776,0.006329951310974688,0.06935560965447257,0.028685026696639485,0.022673872575209253,0.01800721094881436,0.005201560468140442,0.02040134004025497,0.010677815747825123,0.015701076602050383,0.02525785190337463,0.018001960665719095,0.016223374764367294,0.01830080677950155,0.023178319775002267,0.024955855619735016,0.02871337822535391,0.017819460825327704,0.010368469067852139,0.030935508042593658,0.02107043611791548,0.027726535014767996
F5,0.008477154344487547,0.02784467029967014,0.01945870454295904,0.061776977908671524,0.04582010315403463,0.009530993590852412,0.003384882774720192,0.007669054240852187,0.0015744602763709875,0.008435414413587814,0.0055433260482739225,0.036648975453912346,0.007302231694972105,0.03200286990227592,0.007984359935081247,0.031145321141763847,0.03880741872746608,0.04467789558549466,0.014216770878614265,0.04590640328143543,0.03693645452754159,0.004704579058437407,0.006470441360285547,0.0071971297968957525,0.014225795728538531,0.00415331114223013,0.0033194526127692603,0.026767892893081097,0.0645333174897079,0.003889522299652092,0.006744007123614873,0.010341161889262082,0.03595989055865325,0.010418437166738615,0.0176691520100597,0.03650213362493626,0.00347118290212099,0.018294874938142174,0.016879853677099894,0.00915232592944673,0.048847188232799016,0.027090155242460112,0.015810032925660807,0.015805144465285165,0.003083490390791043,0.04720522959970278,0.04631985421859089
FT7,0.011644413037279477,0.00986066639542297,0.011776747652821593,0.0033879164313946925,0.003811405985319029,0.042015536027512075,0.05390827605094723,0.03038305095061148,0.03567305441817288,0.039970219545850894,0.03999539035987877,0.009175607001693958,0.024781417778033242,0.010460351647542483,0.028864255302682794,0.009170159586717776,0.009300427941406854,0.010031414678641964,0.028224090122033366,0.01089370290099267,0.012284578217928908,0.03986850315931284,0.025329728271670474,0.011841365264952872,0.004163797381709384,0.040594042481571765,0.031132727956471772,0.020874775951578866,0.0033879164313946925,0.07009508181078085,0.02154894051535551,0.006285659435880732,0.009175607001693958,0.02136833053261067,0.02647199483960744,0.009149403057239557,0.03742928222230488,0.017246046209857716,0.02377899950146761,0.030890881515718796,0.004078423240099887,0.01952879484772221,0.023626941486873797,0.004627766864163636,0.04572081134174339,0.006805417961366933,0.009366078683964652
FC3,0.01770888506355932,0.02080133298022599,0.013108558439265536,0.011576403601694915,0.010446460098870056,0.016238524011299434,0.02354398393361582,0.02667560469632768,0.0390040165960452,0.02176851606638418,0.015965417549435028,0.005855512888418079,0.036173640536723166,0.01062411723163842,0.038386630473163846,0.015660310734463275,0.004529153425141243,0.016866944738700564,0.019388903601694915,0.018526549258474575,0.008689751059322034,0.03471431408898305,0.026972987288135596,0.02568028336864407,0.024163025247175143,0.032510703566384185,0.02578125,0.02177789548022599,0.009666313559322034,0.027944032485875705,0.07185513771186441,0.02202286370056497,0.005529992055084746,0.01332373322740113,0.014970096221751413,0.011471574858757062,0.041153557556497175,0.014859750176553672,0.024655168608757064,0.040090925141242933,0.005352334922316384,0.03007867673022599,0.01426664018361582,0.02239693679378531,0.025736559851694915,0.009077065677966102,0.012408964512711864
