,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.016589506172839507,0.015046296296296295,0.008487654320987654,0.006558641975308642,0.003472222222222222,0.03665123456790124,0.050540123456790126,0.02199074074074074,0.04243827160493827,0.045910493827160496,0.07214506172839506,0.006558641975308642,0.01427469135802469,0.018132716049382717,0.02353395061728395,0.002700617283950617,0.010416666666666666,0.011574074074074073,0.032407407407407406,0.006558641975308642,0.01890432098765432,0.02854938271604938,0.02199074074074074,0.012345679012345678,0.008101851851851851,0.033179012345679014,0.036265432098765434,0.008487654320987654,0.003472222222222222,0.04398148148148148,0.027391975308641976,0.015432098765432098,0.006558641975308642,0.04089506172839506,0.015432098765432098,0.019675925925925927,0.02700617283950617,0.016975308641975308,0.018518518518518517,0.023919753086419752,0.007716049382716049,0.02044753086419753,0.016975308641975308,0.010030864197530864,0.0466820987654321,0.01427469135802469,0.010802469135802469
O1,0.011985248924400737,0.022741241548862937,0.03503380454824831,0.04640442532267978,0.0313460356484327,0.003380454824830977,0.0,0.0015365703749231714,0.0009219422249539029,0.0,0.005224339274738783,0.06484326982175784,0.005224339274738783,0.040872771972956363,0.017516902274124155,0.026736324523663185,0.02427781192378611,0.039028887523048554,0.010141364474492931,0.03288260602335587,0.03872157344806392,0.013214505224339274,0.014751075599262446,0.00921942224953903,0.019053472649047325,0.001229256299938537,0.016594960049170254,0.015365703749231715,0.04179471419791026,0.0,0.0015365703749231714,0.021819299323909035,0.06422864167178857,0.02489244007375538,0.02427781192378611,0.02427781192378611,0.011677934849416103,0.022433927473878304,0.014136447449293177,0.018131530424093423,0.04363859864781807,0.011677934849416103,0.011677934849416103,0.027658266748617086,0.006146281499692686,0.049477566072526125,0.0322679778733866
Oz,0.014258188824662813,0.026204238921001925,0.005009633911368015,0.01233140655105973,0.011946050096339113,0.017341040462427744,0.03044315992292871,0.018882466281310212,0.026204238921001925,0.010404624277456647,0.014258188824662813,0.006551059730250481,0.06936416184971098,0.0,0.03005780346820809,0.016570327552986513,0.005394990366088632,0.008477842003853564,0.015414258188824663,0.03391136801541426,0.005394990366088632,0.02697495183044316,0.02466281310211946,0.026589595375722544,0.02813102119460501,0.04315992292870906,0.022736030828516378,0.03352601156069364,0.011560693641618497,0.028516377649325627,0.05009633911368015,0.018497109826589597,0.005009633911368015,0.0030828516377649326,0.016570327552986513,0.007321772639691715,0.037764932562620424,0.03352601156069364,0.023892100192678227,0.03005780346820809,0.015028901734104046,0.046242774566473986,0.018882466281310212,0.011946050096339113,0.03198458574181118,0.006936416184971098,0.018882466281310212
O2,0.007730147575544624,0.02775825720309206,0.026704146170063246,0.03865073787772312,0.020028109627547436,0.010541110330288124,0.01089248067463106,0.0035137034434293743,0.008784258608573436,0.013352073085031623,0.017568517217146872,0.045326774420238934,0.0,0.07378777231201687,0.012297962052002811,0.01651440618411806,0.03302881236823612,0.03478566408995081,0.027055516514406183,0.02600140548137737,0.049191848208011243,0.008784258608573436,0.01089248067463106,0.007730147575544624,0.009486999297259312,0.003162333099086437,0.023190442726633873,0.009135628952916374,0.03302881236823612,0.008784258608573436,0.0028109627547434997,0.010189739985945186,0.045326774420238934,0.03900210822206606,0.019676739283204497,0.04954321855235418,0.009838369641602248,0.013352073085031623,0.008784258608573436,0.011946591707659873,0.035839775122979624,0.0059732958538299364,0.017217146872803936,0.017217146872803936,0.017217146872803936,0.04602951510892481,0.03232607167955025
P8,0.00441306266548985,0.01676963812886143,0.017358046484260075,0.012650779641070904,0.005589879376287144,0.030303030303030304,0.03971756398940865,0.02471315092674316,0.01971167990585466,0.027066784348337748,0.0176522506619594,0.01676963812886143,0.024418946749043838,0.010002942041776994,0.06207708149455722,0.01412180052956752,0.00441306266548985,0.02471315092674316,0.03000882612533098,0.014710208884966167,0.01412180052956752,0.04265960576640188,0.022653721682847898,0.00441306266548985,0.00176522506619594,0.04442483083259782,0.028537805236834364,0.024418946749043838,0.009708737864077669,0.03000882612533098,0.028537805236834364,0.023536334215945868,0.01588702559576346,0.016181229773462782,0.021476904972050605,0.0023536334215945864,0.05207413945278023,0.0038246543100912034,0.009708737864077669,0.061488673139158574,0.00617828773168579,0.01676963812886143,0.02118270079435128,0.016181229773462782,0.048837893498087676,0.009708737864077669,0.00617828773168579
TP10,0.019884541372674792,0.02245028864656831,0.021808851828094934,0.04842847979474022,0.03624118024374599,0.004169339320076972,0.001603592046183451,0.009621552277100705,0.008338678640153944,0.00032071840923669016,0.001924310455420141,0.027261064785118666,0.012187299550994226,0.0163566388710712,0.014432328415651058,0.06799230275817832,0.03367543296985247,0.03559974342527261,0.001603592046183451,0.03527902501603592,0.023412443874278384,0.013470173187940988,0.0195638229634381,0.012508017960230917,0.031109685695958948,0.005772931366260423,0.010904425914047467,0.025657472738935216,0.04169339320076972,0.0028864656831302116,0.010904425914047467,0.026940346375881975,0.025657472738935216,0.010904425914047467,0.026940346375881975,0.01571520205259782,0.01699807568954458,0.03752405388069275,0.01699807568954458,0.01603592046183451,0.04201411161000641,0.024053880692751765,0.01892238614496472,0.029185375240538807,0.007697241821680564,0.036561898652982684,0.030788967286722257
C4,0.01639344262295082,0.025901639344262296,0.010491803278688525,0.04622950819672131,0.030491803278688525,0.014426229508196721,0.012786885245901639,0.006229508196721312,0.01639344262295082,0.009836065573770493,0.009508196721311476,0.025573770491803278,0.0042622950819672135,0.03114754098360656,0.004918032786885246,0.03409836065573771,0.07377049180327869,0.036721311475409836,0.014754098360655738,0.040983606557377046,0.03540983606557377,0.002622950819672131,0.005901639344262295,0.008524590163934427,0.022295081967213116,0.0013114754098360656,0.007868852459016393,0.023934426229508195,0.04721311475409836,0.011147540983606558,0.0019672131147540984,0.0045901639344262295,0.02459016393442623,0.016065573770491802,0.012131147540983607,0.033770491803278686,0.0019672131147540984,0.028524590163934428,0.021639344262295083,0.0029508196721311475,0.04360655737704918,0.02721311475409836,0.027868852459016394,0.006557377049180328,0.012459016393442624,0.04819672131147541,0.054754098360655735
T8,0.004970760233918129,0.027485380116959064,0.01783625730994152,0.04473684210526316,0.03333333333333333,0.01023391812865497,0.011988304093567251,0.0035087719298245615,0.0035087719298245615,0.009064327485380117,0.009941520467836258,0.037719298245614034,0.005263157894736842,0.02982456140350877,0.02368421052631579,0.030116959064327486,0.03274853801169591,0.06666666666666667,0.021929824561403508,0.04152046783625731,0.030994152046783626,0.01695906432748538,0.005555555555555556,0.0035087719298245615,0.010818713450292398,0.01023391812865497,0.013450292397660818,0.02046783625730994,0.044444444444444446,0.00847953216374269,0.007894736842105263,0.020760233918128656,0.03742690058479532,0.01432748538011696,0.023976608187134502,0.01608187134502924,0.01929824561403509,0.01871345029239766,0.011695906432748537,0.023391812865497075,0.03450292397660819,0.021637426900584796,0.007894736842105263,0.013157894736842105,0.018421052631578946,0.04269005847953217,0.03713450292397661
FT10,0.0019588638589618022,0.031668299053215804,0.00326477309826967,0.01110022853411688,0.010120796604635978,0.03525954946131244,0.044727391446294486,0.02415932092719556,0.025791707476330396,0.04048318641854391,0.02742409402546523,0.010447273914462945,0.014038524322559582,0.024485798237022526,0.034606594841658504,0.0009794319294809011,0.014691478942213516,0.023506366307541625,0.07149853085210578,0.025465230166503428,0.02415932092719556,0.02415932092719556,0.014691478942213516,0.008161932745674175,0.00652954619653934,0.036891936010447275,0.023832843617368593,0.022853411687887692,0.01436500163238655,0.03232125367286973,0.024812275546849494,0.010773751224289911,0.010773751224289911,0.026771139405811297,0.014038524322559582,0.019262161279791055,0.02742409402546523,0.01110022853411688,0.010773751224289911,0.034606594841658504,0.01110022853411688,0.017303297420829252,0.014038524322559582,0.001632386549134835,0.04635977799542932,0.014038524322559582,0.021547502448579822
FC6,0.012257405515832482,0.03421859039836568,0.008937691521961185,0.03983656792645557,0.029877425944841676,0.008682328907048007,0.01251276813074566,0.013789581205311542,0.012768130745658836,0.008171603677221655,0.005873340143003065,0.027834525025536263,0.02247191011235955,0.021961184882533197,0.011491317671092951,0.026046986721144024,0.03243105209397344,0.03575076608784474,0.021450459652706845,0.06562819203268641,0.02247191011235955,0.004851889683350358,0.006384065372829418,0.015832482124616958,0.024514811031664963,0.014555669050051073,0.004851889683350358,0.03038815117466803,0.04417773237997957,0.007916241062308479,0.024514811031664963,0.01174668028600613,0.026557711950970377,0.011235955056179775,0.014555669050051073,0.02093973442288049,0.010214504596527068,0.028600612870275793,0.022727272727272728,0.012257405515832482,0.03677221654749745,0.03958120531154239,0.007916241062308479,0.007916241062308479,0.009193054136874362,0.04136874361593463,0.045965270684371805
FC2,0.006381039197812215,0.01671224551807961,0.02552415679124886,0.03859009419629292,0.02643573381950775,0.019750835612275905,0.015496809480401094,0.0054694621695533276,0.01701610452749924,0.013369796414463689,0.015496809480401094,0.03859009419629292,0.0036463081130355514,0.04436341537526588,0.013977514433302947,0.02218170768763294,0.03129747797022182,0.031601336979641445,0.023093284715891827,0.024308720753570344,0.06836827711941659,0.013673655423883319,0.011850501367365542,0.002430872075357034,0.007900334244910361,0.0036463081130355514,0.020966271649954422,0.02127013065937405,0.035247645092677,0.013673655423883319,0.002430872075357034,0.016408386508659983,0.03859009419629292,0.03068975995138256,0.02218170768763294,0.035247645092677,0.01276207839562443,0.018839258584017016,0.00850805226374962,0.014585232452142206,0.03646308113035551,0.008204193254329991,0.018231540565177756,0.023701002734731084,0.019143117593436645,0.035247645092677,0.02643573381950775
F4,0.01021327726043857,0.011715229798738359,0.017723039951937518,0.011715229798738359,0.007509762691498949,0.03965154701111445,0.03875037548813458,0.025232802643436466,0.030039050765995796,0.023430459597476718,0.021327726043857013,0.012616401321718233,0.02313006908981676,0.00720937218383899,0.0435566236106939,0.014118353860018024,0.0027035145689396217,0.018624211474917392,0.022228897566836887,0.006608591168519075,0.013817963352358065,0.0627816161009312,0.04115349954941424,0.009011715229798739,0.0039050765995794533,0.048663262240913184,0.036046860919194956,0.015319915890657855,0.006608591168519075,0.04295584259537399,0.030039050765995796,0.02192850705917693,0.011715229798738359,0.017723039951937518,0.02373085010513668,0.0,0.04505857614899369,0.010513667768098528,0.012015620306398318,0.04385701411835386,0.0054070291378792434,0.012616401321718233,0.02493241213577651,0.017122258936617604,0.04505857614899369,0.00720937218383899,0.0027035145689396217
F8,0.028772164603546337,0.010705921712947474,0.015389762462361994,0.019739043158246906,0.015055202408832385,0.02977584476413516,0.0234192037470726,0.019404483104717297,0.031448645031783205,0.015389762462361994,0.017397122783539644,0.015724322515891603,0.021411843425894948,0.008698561391769822,0.023753763800602207,0.023084643693542992,0.005687520910003346,0.007694881231180997,0.012713282034125126,0.008029441284710606,0.012713282034125126,0.04449648711943794,0.07293409166945466,0.023084643693542992,0.024757443961191034,0.03445968551354968,0.03479424556707929,0.01672800267648043,0.01405152224824356,0.03445968551354968,0.024757443961191034,0.022080963532954166,0.014720642355302778,0.02040816326530612,0.01605888256942121,0.010036801605888258,0.026430244228839078,0.02776848444295751,0.021411843425894948,0.025092004014720642,0.01906992305118769,0.012378721980595517,0.019739043158246906,0.022415523586483774,0.02810304449648712,0.015055202408832385,0.008698561391769822
Fp2,0.05674418604651163,0.027906976744186046,0.009767441860465116,0.01627906976744186,0.01627906976744186,0.005581395348837209,0.008837209302325582,0.020465116279069766,0.03162790697674418,0.014883720930232559,0.01581395348837209,0.013023255813953489,0.03395348837209302,0.009767441860465116,0.0069767441860465115,0.021395348837209303,0.01441860465116279,0.0065116279069767444,0.011162790697674419,0.029767441860465118,0.004186046511627907,0.014883720930232559,0.03395348837209302,0.07395348837209302,0.06186046511627907,0.014883720930232559,0.020930232558139535,0.007906976744186046,0.012558139534883722,0.017674418604651163,0.03488372093023256,0.009767441860465116,0.011162790697674419,0.030697674418604652,0.015348837209302326,0.005581395348837209,0.013953488372093023,0.044651162790697675,0.04,0.008372093023255815,0.024186046511627906,0.03395348837209302,0.017209302325581394,0.015348837209302326,0.0065116279069767444,0.03255813953488372,0.02186046511627907
AF7,0.049174174174174176,0.03078078078078078,0.012012012012012012,0.03303303303303303,0.03190690690690691,0.0015015015015015015,0.0022522522522522522,0.012387387387387387,0.01614114114114114,0.003003003003003003,0.007132132132132132,0.02252252252252252,0.0259009009009009,0.010135135135135136,0.0015015015015015015,0.03903903903903904,0.02665165165165165,0.013513513513513514,0.007132132132132132,0.03566066066066066,0.00975975975975976,0.0045045045045045045,0.02702702702702703,0.04804804804804805,0.07357357357357357,0.007882882882882882,0.01126126126126126,0.017642642642642644,0.03003003003003003,0.006006006006006006,0.020645645645645645,0.013888888888888888,0.021021021021021023,0.020645645645645645,0.01539039039039039,0.01126126126126126,0.007882882882882882,0.052177177177177174,0.028528528528528527,0.003003003003003003,0.042042042042042045,0.036036036036036036,0.015765765765765764,0.020645645645645645,0.0,0.03978978978978979,0.03415915915915916
AF3,0.006900690069006901,0.023702370237023703,0.0063006300630063005,0.0042004200420042,0.004800480048004801,0.039603960396039604,0.048604860486048604,0.0318031803180318,0.0315031503150315,0.030303030303030304,0.024302430243024302,0.0009000900090009,0.033903390339033904,0.0021002100210021,0.043804380438043806,0.0063006300630063005,0.0009000900090009,0.010801080108010801,0.032103210321032104,0.0174017401740174,0.0036003600360036,0.04590459045904591,0.032103210321032104,0.0093009300930093,0.0072007200720072,0.0738073807380738,0.027002700270027002,0.029102910291029103,0.0054005400540054005,0.04410441044104411,0.0411041104110411,0.012601260126012601,0.0,0.012901290129012902,0.018001800180018002,0.0018001800180018,0.0462046204620462,0.011701170117011701,0.015601560156015602,0.045304530453045305,0.0051005100510051,0.0213021302130213,0.024602460246024603,0.0072007200720072,0.05340534053405341,0.0,0.0054005400540054005
AFz,0.018125854993160054,0.011969904240766074,0.021545827633378933,0.009917920656634747,0.0003419972640218878,0.02975376196990424,0.033515731874145006,0.016757865937072503,0.03146374829001368,0.023939808481532147,0.029411764705882353,0.01744186046511628,0.021545827633378933,0.021203830369357045,0.032147742818057455,0.011627906976744186,0.007523939808481532,0.013337893296853625,0.023255813953488372,0.005813953488372093,0.02222982216142271,0.04001367989056088,0.03625170998632011,0.015389876880984952,0.009233926128590971,0.03180574555403557,0.073187414500684,0.009917920656634747,0.001709986320109439,0.03556771545827633,0.017783857729138167,0.016073871409028728,0.017783857729138167,0.033515731874145006,0.016415868673050615,0.014705882352941176,0.03112175102599179,0.016073871409028728,0.014705882352941176,0.032147742818057455,0.007181942544459644,0.012311901504787962,0.029411764705882353,0.02051983584131327,0.03898768809849521,0.014705882352941176,0.010601915184678522
F1,0.0042262678803641094,0.028283485045513652,0.007152145643693108,0.027633289986996098,0.021131339401820545,0.027633289986996098,0.023732119635890767,0.00942782834850455,0.02080624187256177,0.011703511053315995,0.007477243172951885,0.016254876462938883,0.027633289986996098,0.010728218465539662,0.02633289986996099,0.02503250975292588,0.02438231469440832,0.02340702210663199,0.024057217165149546,0.03901170351105332,0.0247074122236671,0.015604681404421327,0.016254876462938883,0.005201560468140442,0.014304291287386216,0.03023407022106632,0.00975292587776333,0.07249674902470742,0.030884265279583874,0.019830949284785435,0.02503250975292588,0.010403120936280884,0.016254876462938883,0.005851755526657998,0.011053315994798439,0.019830949284785435,0.02340702210663199,0.022756827048114433,0.015929778933680104,0.02600780234070221,0.02633289986996099,0.03966189856957087,0.016905071521456438,0.010078023407022107,0.027633289986996098,0.02340702210663199,0.034135240572171655
F5,0.010474090407938258,0.029768467475192944,0.017089305402425578,0.06284454244762955,0.043550165380374865,0.003031973539140022,0.0016538037486218302,0.005788313120176406,0.0011025358324145535,0.002205071664829107,0.003583241455347299,0.037486218302094816,0.007442116868798236,0.029217199558985666,0.007442116868798236,0.03500551267916207,0.039415656008820285,0.0402425578831312,0.012403528114663727,0.04713340683572216,0.03362734288864388,0.006339581036383682,0.011576626240352812,0.006890848952590959,0.020948180815876516,0.005237045203969129,0.002205071664829107,0.025909592061742006,0.06835722160970231,0.0002756339581036384,0.004961411245865491,0.014884233737596472,0.036108048511576625,0.009922822491730982,0.020672546857772877,0.02866593164277839,0.005237045203969129,0.029768467475192944,0.012954796030871003,0.009095920617420067,0.055402425578831314,0.028941565600882027,0.010474090407938258,0.016262403528114665,0.0027563395810363835,0.04768467475192944,0.047960308710033074
FT7,0.013972055888223553,0.0053226879574184965,0.0026613439787092482,0.0,0.0,0.051563539587491686,0.05389221556886228,0.020958083832335328,0.05355954757152362,0.03759148369926813,0.03792415169660679,0.0,0.025282767797737856,0.007651363938789089,0.03260146373918829,0.003659347970725216,0.010978043912175649,0.011310711909514305,0.031603459747172324,0.009647371922821025,0.014970059880239521,0.04557551563539587,0.03626081170991351,0.010978043912175649,0.004657351962741184,0.049567531603459745,0.034597471723220224,0.020292747837658016,0.0,0.06819693945442448,0.03293413173652695,0.010312707917498337,0.0,0.0249500998003992,0.010312707917498337,0.008982035928143712,0.03759148369926813,0.009647371922821025,0.01763140385894877,0.0332667997338656,0.00166333998669328,0.01929474384564205,0.0249500998003992,0.00332667997338656,0.05389221556886228,0.005988023952095809,0.00998003992015968
FC3,0.017903645833333332,0.024088541666666668,0.008138020833333334,0.008463541666666666,0.008463541666666666,0.0234375,0.033528645833333336,0.029622395833333332,0.034505208333333336,0.023763020833333332,0.025716145833333332,0.0009765625,0.04296875,0.0026041666666666665,0.031575520833333336,0.010416666666666666,0.0022786458333333335,0.009440104166666666,0.024088541666666668,0.0302734375,0.0032552083333333335,0.031575520833333336,0.0234375,0.023111979166666668,0.017252604166666668,0.045247395833333336,0.018229166666666668,0.026041666666666668,0.005208333333333333,0.033854166666666664,0.07421875,0.016927083333333332,0.0003255208333333333,0.011393229166666666,0.019205729166666668,0.0026041666666666665,0.037109375,0.021809895833333332,0.028971354166666668,0.033854166666666664,0.006184895833333333,0.042643229166666664,0.014973958333333334,0.009765625,0.036783854166666664,0.009114583333333334,0.0146484375
CP3,0.01066772026866851,0.01382852627419992,0.028447254049782694,0.03437376531015409,0.03239826155669696,0.0150138285262742,0.0150138285262742,0.012248123271434215,0.007111813512445673,0.011457921770051362,0.01698933227973133,0.02765705254839984,0.019755037534571317,0.012248123271434215,0.03200316080600553,0.03437376531015409,0.005136309758988542,0.028447254049782694,0.014223627024891347,0.018964836033188465,0.021730541288028447,0.029632556301856974,0.026471750296325564,0.007111813512445673,0.015408929276965626,0.017779533781114184,0.020150138285262742,0.014223627024891347,0.022915843540102725,0.013038324772817068,0.023310944290794153,0.06203081785855393,0.026076649545634135,0.011457921770051362,0.03871987356775978,0.006716712761754247,0.03200316080600553,0.025286448044251283,0.012248123271434215,0.03555906756222837,0.023310944290794153,0.01698933227973133,0.011062821019359936,0.03911497431845121,0.023706045041485577,0.021730541288028447,0.011853022520742789
