,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.39378238341968913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39896373056994816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917098445595854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06795302013422819,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.06795302013422819,0.04949664429530201,0.0,0.06795302013422819,0.05453020134228188,0.015100671140939598,0.06459731543624161,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.06795302013422819,0.0,0.0,0.0,0.06795302013422819,0.0,0.0,0.0,0.03523489932885906,0.0,0.0,0.06795302013422819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.018456375838926176,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.03607382550335571,0.0,0.06795302013422819,0.0,0.06795302013422819,0.0587248322147651,0.0
F7,0.0,0.0,0.0,0.3087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087248322147651,0.0,0.0,0.0,0.0,0.0,0.24161073825503357,0.003355704697986577,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.09060402684563758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.30348837209302326,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.10930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031395348837209305,0.0,0.0,0.0,0.0011627906976744186,0.0,0.0,0.013953488372093023,0.12325581395348838,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0,0.0,0.0,0.012790697674418604,0.0,0.0,0.0,0.02441860465116279,0.0,0.0,0.0011627906976744186,0.12325581395348838,0.0,0.15232558139534882
FC5,0.0,0.0,0.04192546583850932,0.0,0.0,0.15993788819875776,0.0,0.0,0.0,0.04192546583850932,0.007763975155279503,0.0,0.04192546583850932,0.04192546583850932,0.027950310559006212,0.04192546583850932,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.003105590062111801,0.0,0.04192546583850932,0.0,0.0,0.04192546583850932,0.0,0.04192546583850932,0.0,0.04192546583850932,0.04192546583850932,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.49019607843137253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22546419098143236,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.2864721485411141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.057342657342657345,0.0,0.0,0.019580419580419582,0.0,0.0,0.0,0.0965034965034965,0.05524475524475524,0.0,0.07062937062937064,0.045454545454545456,0.012587412587412588,0.05384615384615385,0.0,0.0,0.008391608391608392,0.0,0.0,0.011888111888111888,0.08601398601398601,0.0,0.006293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.02937062937062937,0.0,0.0,0.07062937062937064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.032167832167832165,0.0,0.0,0.03006993006993007,0.0,0.06013986013986014,0.012587412587412588,0.07062937062937064,0.04895104895104895,0.0
