,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.285783482374191,0.0,0.0,0.0,0.0,0.0,0.023867747529638342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026519719477375936,0.0,0.0,0.0,0.0,0.005303943895475187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08869282598260536,0.0,0.0,-0.025528783558160056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13474291773665834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06864261846961839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.005409486226759951,0.0,0.0,0.0,0.0,-0.13847670967788914,0.0,0.0,0.0,0.0,0.0,0.09193145439849294,0.0,-0.04948272702187666,0.0,0.07311472919125252,0.0,0.0,0.0,0.0,0.0,0.0,-0.04063266110135013,0.33116671457214375,0.0,0.0,0.0,0.09193145439849294,0.0,0.0,0.0,0.0,-0.04191032246549757,0.0,-0.005772458519208076,0.0,0.0,0.09891992772934165,0.0,0.07783977160748307,0.0,-0.2844286277094509,0.0,0.0,0.0,-0.1308576558023649,0.0,0.06173499127490036,-0.10546736437802542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050780582848678917,0.0,0.015760580125474564,0.0,0.0
F3,0.0,0.0,-0.1684506232893202,0.0,-0.09349658243218831,0.01949822328017808,0.0,0.0,0.0,-0.0063055478739665344,0.04108554191180381,0.0,0.05640557448908659,0.04526373261469911,0.01253457210868591,0.053620114020489724,0.011966067657963179,0.030153144375550448,0.002724033859450542,-0.01850811625432383,0.045974891527963795,0.0,0.05640557448908659,0.0,-0.0028348699192362243,0.0,-0.0017447389748354027,0.0,0.0,0.0,-0.025668053656548496,0.0,0.0,-0.008585952323532106,0.0,0.0,0.0,0.09383916215981651,0.0,-0.09997416894753612,0.0,-0.06455536803112842,-0.06687849772375293,0.0,-0.06385132458783592,0.043174637263251464,0.06738785470537158,0.03306240411741156,0.0,0.015320032577282778,-0.010909468317422519,0.04030675421629703,0.0,0.0,0.004667941994077169,0.0,-0.03731430249450292,0.002578846642629521,-0.11827929847314134,0.05640557448908659,-0.0034206066743483524,0.05640557448908659,0.008838480333047754,-0.006841213348696705
F7,0.0,0.0,0.0,0.31960165148265274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021161688199920125,-0.0021161688199920125,-0.0343877433248702,0.0,-0.0343877433248702,-0.0343877433248702,-0.0343877433248702,0.0,0.15460322192124518,-0.03703295434986022,0.0,-0.0164003083549381,0.028779702870794652,-0.030684447889884177,0.0,0.0,-0.008130644982651794,0.0,0.07960057833704444,0.25626236311091194,0.0,-0.02681413730624003,0.0,0.0,0.06816245416767154,0.23716229508154618,0.002785460468596869,0.0,0.0,-0.003703295434986022,-0.034247493881263344,0.0,-0.04443954521983226,0.0,-0.03703295434986022,-0.034247493881263344,-0.023277857019912137,-0.03703295434986022,-0.033329658914874195,0.1963851289501982,0.0,0.06816245416767154,-0.0008022519568491574,-0.0343877433248702,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809103875985623,0.0,0.0
FT9,0.0,0.0,-0.12241998563063504,0.0,-0.3809577556849222,-0.06173772502790563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04284176394089573,0.0,0.0,0.0,0.0,0.0,0.0,0.03657323110133607,-0.0074646332701606725,0.0,0.0,0.0,0.0,-0.077632186009671,0.035390462852947814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026060249918988847,0.0,0.0,0.0,0.0009651944414440312,0.0,0.0,0.011582333297328374,0.0843954909446817,0.0,0.0,0.0,-0.15494588099981516,0.0,-0.03785089856339147,0.0,0.0,0.0,0.010617138855884344,0.0,0.0,0.0,-0.06482773600950702,0.0,0.0,0.0009651944414440312,-0.05263527020674784,-0.10151901247418516,0.06821633232191483
FC5,0.0,0.0,0.0348009548607615,-0.0017548989844436932,-0.07019595937774772,-0.10941686168069503,0.0,0.0,0.0,0.0348009548607615,0.006444621270511389,0.0,0.02953625790743042,0.0348009548607615,0.023200636573841,0.0348009548607615,0.0,0.0,0.015467091049227333,-0.04738227257997971,0.0,0.0,0.0348009548607615,0.0,0.0,0.0,-0.20737510499246814,0.0,-0.10880373703550898,0.0,0.0348009548607615,0.0,0.0,0.0348009548607615,0.0,0.0,0.0,0.0,-0.06317636343997296,0.09924716756587539,0.0,0.0,0.0,0.0,0.0,0.0348009548607615,0.0,0.0,0.0,0.028356333590250114,-0.04738227257997971,0.0,0.0025778485082045555,-0.0017548989844436932,0.0348009548607615,0.0,0.0,0.0348009548607615,0.0,0.0348009548607615,0.0,0.0348009548607615,0.0348009548607615,0.0
FC1,0.00538131098633301,-0.17606709953299868,0.0,0.0,0.0,0.0,-0.07826599346647972,0.0,0.0,0.0,0.0,0.0,-0.12790132420936537,0.0,0.08744630352791143,0.0,0.0006726638732916263,0.0,0.0,0.0,0.0,0.0006726638732916263,0.0,0.3770566782033316,0.0,0.0,0.0,0.0,0.08744630352791143,0.0,-0.05873117120107548,0.0,0.0,0.0793743370484119,0.00538131098633301,0.06861171507574589,0.0,-0.011746234240215097,0.0,0.0,0.07802900930182864,-0.10571610816193587,-0.2635134030609101,0.0,-0.11746234240215096,0.0,0.0,0.0,0.061885076342829616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08744630352791143,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685441558450756,0.0,0.0,-0.012297292142842472,0.0,-0.06886483599991784,-0.0217252161190217,0.0,0.0,0.0,-0.01721620899997946,0.0,0.0,-0.04959907830946463,0.0,0.0,0.0,-0.09427923976179228,0.0,-0.059027002285643865,-0.045090071190422396,-0.004918916857136989,0.0,0.0,0.0,0.0,0.0,-0.06394591914278086,-0.056977453595170126,0.11254686180351609,0.0,0.0,0.0,0.028623007573857478,0.0,-0.07378375285705484,0.0,0.0,0.0,0.0,0.002201769813373652,-0.022545035595211198,0.0,0.23779113984435446,0.0,0.0,0.0,0.0,0.0,-0.006148646071421236,-0.011477472666652975,0.0,0.0,-0.04181079328566441,0.0,0.0
TP9,0.0,0.0,-0.1439557136162119,0.0,0.0,0.016253064440540053,0.0,0.0,0.0,-0.2895168100708458,0.045856860385809425,0.0,0.05862712530337662,0.0377303281655394,0.010448398568918604,0.04469592721148514,0.0,0.0,0.006965599045945736,0.0,0.0,-0.02848500885978194,0.012498231071438385,0.0,0.005224199284459302,0.0,-0.2512098467807658,0.0,0.0,0.0,0.024379596660810073,0.0,0.0,-0.17538903296326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598892840405297,0.0,0.0,0.0,-0.04612889423193822,0.0,0.0,0.0,0.0,-0.11733279559049463,0.0,0.0,-0.07914077617906058,0.0,0.01156718565440604,-0.10840357195101359,0.05862712530337662,0.04063266110135013,0.0
