,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.6230031948881789,0.0,0.0,0.0,0.0,0.0,-0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003194888178913738,0.0,0.0,0.0,0.0,-0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15654952076677317,0.0,0.0,-0.18210862619808307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.2830305645029551,0.0,0.0,0.0,0.0,-0.1059013742926435,0.0,0.0,0.0,0.0,0.0,-0.11075181891673404,0.0,-0.10509296685529507,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39896373056994816,0.0,0.0,0.0,-0.11075181891673404,0.0,0.0,0.0,0.0,-0.09539207760711399,0.0,-0.08245755860953921,0.0,0.0,0.11917098445595854,0.0,-0.09377526273241714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07437348423605497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11075181891673404,0.0,0.0
F3,0.0,0.0,-0.07013499200537729,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.06795302013422819,0.04949664429530201,0.0,0.06795302013422819,0.05453020134228188,0.015100671140939598,0.06459731543624161,-0.014415781487101669,-0.051593323216995446,0.010067114093959731,-0.09559939301972686,-0.05538694992412747,0.0,0.06795302013422819,0.0,-0.10091047040971168,0.0,0.06795302013422819,0.0,0.0,0.0,0.03523489932885906,0.0,0.0,0.06795302013422819,0.0,0.0,0.0,-0.11305007587253414,0.0,0.0,0.0,0.0,-0.13884673748103188,0.0,0.0,0.05201342281879195,-0.08118361153262518,-0.07966616084977238,0.0,0.018456375838926176,-0.082701062215478,-0.048558421851289835,0.0,0.0,0.03859060402684564,0.0,0.0,0.03607382550335571,0.0,0.06795302013422819,0.0,0.06795302013422819,0.0587248322147651,0.0
F7,0.0,0.0,0.0,0.1317175329446921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10571694508401508,0.0,0.0,0.0,-0.03467153284671533,0.0,0.0,0.0,-0.01824817518248175,0.0,-0.14051094890510948,0.3087248322147651,0.0,-0.009124087591240875,0.0,0.0,-0.08211678832116788,0.1375961397148876,0.003355704697986577,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,-0.055381374614216425,0.0,-0.08211678832116788,-0.060218978102189784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.30348837209302326,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.10930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031395348837209305,0.0,0.0,0.0,0.0011627906976744186,0.0,0.0,0.013953488372093023,0.12325581395348838,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0,0.0,0.0,0.012790697674418604,0.0,0.0,0.0,0.02441860465116279,0.0,0.0,0.0011627906976744186,0.12325581395348838,0.0,0.15232558139534882
FC5,0.0,0.0,0.04192546583850932,0.0,0.0,0.15993788819875776,0.0,0.0,0.0,0.04192546583850932,0.007763975155279503,0.0,0.04192546583850932,0.04192546583850932,0.027950310559006212,0.04192546583850932,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.003105590062111801,0.0,0.04192546583850932,0.0,0.0,0.04192546583850932,0.0,0.04192546583850932,0.0,0.04192546583850932,0.04192546583850932,0.0
FC1,-0.006482982171799027,-0.1053484602917342,0.0,0.0,0.0,0.0,0.3783646359678393,0.0,0.0,0.0,0.0,0.0,-0.1053484602917342,0.0,-0.1053484602917342,0.0,-0.0008103727714748784,0.0,0.0,0.0,0.0,-0.0008103727714748784,0.0,0.5098039215686274,0.0,0.0,0.0,0.0,-0.1053484602917342,0.0,0.0,0.0,0.0,-0.09562398703403566,-0.006482982171799027,-0.08265802269043761,0.0,0.0,0.0,0.0,-0.0940032414910859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07455429497568881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1053484602917342,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22546419098143236,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.2864721485411141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.057342657342657345,0.0,0.0,0.019580419580419582,0.0,0.0,0.0,0.0965034965034965,0.05524475524475524,0.0,0.07062937062937064,0.045454545454545456,0.012587412587412588,0.05384615384615385,0.0,0.0,0.008391608391608392,0.0,0.0,0.011888111888111888,0.08601398601398601,0.0,0.006293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.02937062937062937,0.0,0.0,0.07062937062937064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.032167832167832165,0.0,0.0,0.03006993006993007,0.0,0.06013986013986014,0.012587412587412588,0.07062937062937064,0.04895104895104895,0.0
