,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2787136294027565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26339969372128635,0.0,0.0,0.21286370597243492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16232771822358347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08269525267993874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,-0.1733113944878651,0.0,0.0,0.0,0.0,-0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14588235294117646,0.0,0.08941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,-0.34265734265734266,0.0,0.0,0.0,0.15764705882352942,0.0,0.0,0.12705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.09176470588235294,0.0,0.0
F3,0.0,0.0,-0.1239898778066717,0.0,-0.11263736263736264,0.0,0.0,0.0,0.0,-0.07554945054945054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.006785411365564037,0.11789652247667515,0.0,0.0,0.0,0.0,0.10432569974554708,0.0,-0.07005494505494506,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,-0.0782967032967033,0.0,0.0,0.0,0.0,0.0,0.12044105173876166,0.0,-0.07607490050238143,0.06557056175376785,0.0,-0.07692307692307693,0.0,0.0,-0.03983516483516483,0.0,0.0,0.09584393553859202,0.0,0.0,0.0,-0.03296703296703297,0.0,0.04495335029686175,-0.03296703296703297,0.14249363867684478,0.0,-0.004120879120879121,0.0,-0.04807692307692308,-0.008241758241758242
F7,0.0,0.0,0.0,-0.10070108349267048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025493945188017845,-0.0025493945188017845,-0.041427660930529,0.0,-0.041427660930529,-0.041427660930529,-0.041427660930529,0.0,0.0,-0.04461440407903123,0.0,-0.019757807520713832,0.0,-0.036966220522625874,0.0,0.0,-0.02804333970681963,0.0,-0.04461440407903123,0.0,0.0,-0.041427660930529,0.0,0.0,0.0,-0.05991077119184194,0.0,0.0,0.0,-0.004461440407903123,-0.04461440407903123,0.0,-0.05353728489483748,0.0,-0.04461440407903123,-0.04461440407903123,-0.02804333970681963,-0.04461440407903123,-0.040152963671128104,0.0,0.0,0.0,-0.06118546845124283,-0.041427660930529,0.0,0.0,0.0,0.0,0.0,0.0,-0.045889101338432124,0.0,0.0
FT9,0.0,0.0,-0.1474820143884892,0.0,0.18689688249400482,-0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.023381294964028777,-0.008992805755395683,0.0,0.0,0.0,0.0,-0.09352517985611511,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02158273381294964,0.0,0.0,0.0,0.18666666666666668,0.0,-0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10251798561151079,0.0,0.0,0.0,0.18666666666666668,-0.1223021582733813,-0.07014388489208633
FC5,0.0,0.0,0.0,-0.0021141649048625794,-0.08456659619450317,-0.2917547568710359,0.0,0.0,0.0,0.0,0.0,0.0,-0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,-0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.0,-0.2917547568710359,0.0,-0.13107822410147993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07610993657505286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05708245243128964,0.0,0.0,-0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,-0.31746031746031744,0.0,0.0,0.0,0.0,0.07726864330637917,0.0,0.0,0.0,0.0,0.0,0.25943396226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.12735849056603774,-0.31746031746031744,0.0,0.14150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1274074074074074,0.0,0.0,-0.014814814814814815,0.0,-0.08296296296296296,-0.02617283950617284,0.0,0.0,0.0,-0.02074074074074074,0.0,0.0,-0.05975308641975308,0.0,0.0,0.0,-0.11358024691358025,0.0,-0.07111111111111111,-0.05432098765432099,-0.005925925925925926,0.0,0.0,0.0,0.0,0.0,-0.07703703703703704,-0.06864197530864198,-0.08987654320987655,0.0,0.0,0.0,0.0,0.0,-0.08888888888888889,0.0,0.0,0.0,0.0,0.0,-0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007407407407407408,-0.013827160493827161,0.0,0.0,-0.05037037037037037,0.0,0.0
TP9,0.0,0.0,-0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,-0.016247778624016274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.07095709570957096,0.0,0.0,0.0,-0.019040365575019064,0.0,0.0,0.0,0.0,0.0,0.0,-0.17961411525767962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095709570957096,0.0,0.0,0.0,0.0,-0.031607006854531605,0.0,0.0,0.1254125412541254,0.0,0.0462046204620462,0.11754252348311754,0.0,0.0,0.0
